291.235	3.4243e+13
291.526	5.09209e+13
291.817	6.33017e+13
292.109	7.35869e+13
292.401	8.2564e+13
292.694	9.06229e+13
292.986	9.79891e+13
293.279	1.04811e+14
293.573	1.11188e+14
293.866	1.17192e+14
294.16	1.22878e+14
294.454	1.28289e+14
294.749	1.33459e+14
295.044	1.38413e+14
295.339	1.43175e+14
295.634	1.47765e+14
295.93	1.52195e+14
296.226	1.56482e+14
296.522	1.60635e+14
296.818	1.64666e+14
297.115	1.68584e+14
297.412	1.72394e+14
297.71	1.76107e+14
298.007	1.79727e+14
298.305	1.83258e+14
298.604	1.86709e+14
298.902	1.90081e+14
299.201	1.93378e+14
299.5	1.96606e+14
299.8	1.99769e+14
300.1	2.02867e+14
300.4	2.05905e+14
300.7	2.08884e+14
301.001	2.1181e+14
301.302	2.14683e+14
301.603	2.17502e+14
301.905	2.20276e+14
302.207	2.23e+14
302.509	2.2568e+14
302.811	2.28318e+14
303.114	2.30914e+14
303.417	2.33468e+14
303.721	2.35982e+14
304.024	2.38458e+14
304.328	2.409e+14
304.633	2.43302e+14
304.937	2.45674e+14
305.242	2.4801e+14
305.548	2.50313e+14
305.853	2.52586e+14
306.159	2.54826e+14
306.465	2.57038e+14
306.772	2.59221e+14
307.078	2.61376e+14
307.385	2.63502e+14
307.693	2.65603e+14
308.001	2.67677e+14
308.309	2.69724e+14
308.617	2.71748e+14
308.925	2.73748e+14
309.234	2.75724e+14
309.544	2.77676e+14
309.853	2.79606e+14
310.163	2.81514e+14
310.473	2.83398e+14
310.784	2.85264e+14
311.094	2.87109e+14
311.406	2.88934e+14
311.717	2.90737e+14
312.029	2.92523e+14
312.341	2.94285e+14
312.653	2.96033e+14
312.966	2.97761e+14
313.279	2.99471e+14
313.592	3.01165e+14
313.906	3.02836e+14
314.219	3.04495e+14
314.534	3.06134e+14
314.848	3.07757e+14
315.163	3.09365e+14
315.478	3.10956e+14
315.794	3.12531e+14
316.109	3.14091e+14
316.426	3.15637e+14
316.742	3.17166e+14
317.059	3.18682e+14
317.376	3.20182e+14
317.693	3.21668e+14
318.011	3.23141e+14
318.329	3.24597e+14
318.647	3.26043e+14
318.966	3.27475e+14
319.285	3.28893e+14
319.604	3.30298e+14
319.924	3.31688e+14
320.244	3.33069e+14
320.564	3.34437e+14
320.884	3.35789e+14
321.205	3.37132e+14
321.527	3.38462e+14
321.848	3.39782e+14
322.17	3.41089e+14
322.492	3.42383e+14
322.815	3.43668e+14
323.137	3.44942e+14
323.461	3.46201e+14
323.784	3.47456e+14
324.108	3.48695e+14
324.432	3.49924e+14
324.756	3.51144e+14
325.081	3.5235e+14
325.406	3.53551e+14
325.732	3.54739e+14
326.057	3.55916e+14
326.383	3.57085e+14
326.71	3.58241e+14
327.036	3.59393e+14
327.363	3.60531e+14
327.691	3.61661e+14
328.019	3.62781e+14
328.347	3.63892e+14
328.675	3.64995e+14
329.004	3.66087e+14
329.333	3.67171e+14
329.662	3.68246e+14
329.992	3.69314e+14
330.322	3.7037e+14
330.652	3.7142e+14
330.983	3.72461e+14
331.313	3.73493e+14
331.645	3.74518e+14
331.976	3.75534e+14
332.308	3.76542e+14
332.641	3.7754e+14
332.973	3.78533e+14
333.306	3.79518e+14
333.64	3.80491e+14
333.973	3.81461e+14
334.307	3.82421e+14
334.642	3.83373e+14
334.976	3.84319e+14
335.311	3.85256e+14
335.647	3.86187e+14
335.982	3.87113e+14
336.318	3.88027e+14
336.654	3.88936e+14
336.991	3.89837e+14
337.328	3.90732e+14
337.665	3.9162e+14
338.003	3.925e+14
338.341	3.93373e+14
338.679	3.94242e+14
339.018	3.951e+14
339.357	3.95955e+14
339.696	3.96801e+14
340.036	3.97642e+14
340.376	3.98476e+14
340.717	3.99304e+14
341.057	4.00126e+14
341.398	4.00938e+14
341.74	4.01747e+14
342.082	4.02548e+14
342.424	4.03344e+14
342.766	4.04135e+14
343.109	4.04914e+14
343.452	4.05694e+14
343.795	4.06465e+14
344.139	4.07228e+14
