1.01514e-08	9.29696e-08	2.66144e-07	5.37363e-07	9.1927e-07	1.41688e-06	2.04597e-06	2.81479e-06	3.73423e-06	4.82727e-06	6.08483e-06	7.52788e-06	9.19064e-06	1.10454e-05	1.31546e-05	1.54733e-05	1.80841e-05	2.09706e-05	2.40905e-05	2.75658e-05	3.12883e-05	3.54121e-05	3.98881e-05	4.47325e-05	4.98449e-05	5.5462e-05	6.14958e-05	6.78056e-05	7.47068e-05	8.20735e-05	8.99225e-05	9.82706e-05	0.000106889	0.000116264	0.000126186	0.000136673	0.00014774	0.000159044	0.000171294	0.000184172	0.000197694	0.000211876	0.000226733	0.00024174	0.000257958	0.000274896	0.000292567	0.000310988	0.000330172	0.000350134	0.000370072	0.000391582	0.000413909	0.000437065	0.000461063	0.000485915	0.000511633	0.000537069	0.000564497	0.000592823	0.000622059	0.000652214	0.000683299	0.000715324	0.000748296	0.000782227	0.000817123	0.000851201	0.000887978	0.000925742	0.000964501	0.00100426	0.00104503	0.0010868	0.0011296	0.00117342	0.00121826	0.00126156	0.00130838	0.00135624	0.00140513	0.00145506	0.00150604	0.00155806	0.00161113	0.00166523	0.00172039	0.00177659	0.00183383	0.0018884	0.00194762	0.00200787	0.00206916	0.00213148	0.00219482	0.00225919	0.00232457	0.00239097	0.00245838	0.00252679	0.00259619	0.00266659	0.00273796	0.00281031	0.00287829	0.00295244	0.00302754	0.00310359	0.00318056	0.00325845	0.00333726	0.00341696	0.00349755	0.00357902	0.00366135	0.00374454	0.00382857	0.00391342	0.0039991	0.00408557	0.00416565	0.00425356	0.00434224	0.00443166	0.00452182	0.00461269	0.00470427	0.00479653	0.00488947	0.00498306	0.00507729	0.00517214	0.00526761	0.00536366	0.0054603	0.00555749	0.00565522	0.00575348	0.00585224	0.00594222	0.00604185	0.00614193	0.00624245	0.00634339	0.00644475	0.00654649	0.0066486	0.00675107	0.00685388	0.00695701	0.00706044	0.00716416	0.00726815	0.00737239	0.00747686	0.00758156	0.00768645	0.00779153	0.00789678	0.00800218	0.00810772	0.00821338	0.00830786	0.00841363	0.00851947	0.00862537	0.0087313	0.00883727	0.00894325	0.00904922	0.00915517	0.00926109	0.00936696	0.00947277	0.0095785	0.00968415	0.00978968	0.00989511	0.0100004	0.0101055	0.0102105	0.0103154	0.01042	0.0105244	0.0106287	0.0107327	0.0108365	0.0109276	0.0110309	0.0111339	0.0112366	0.0113391	0.0114412	0.0115431	0.0116447	0.0117459	0.0118468	0.0119474	0.0120476	0.0121475	
1.02566e-08	9.39428e-08	2.68957e-07	5.43095e-07	9.29162e-07	1.43226e-06	2.06835e-06	2.84584e-06	3.77574e-06	4.88131e-06	6.15343e-06	7.61332e-06	9.29563e-06	1.11724e-05	1.33067e-05	1.56532e-05	1.82956e-05	2.12171e-05	2.43751e-05	2.7893e-05	3.16614e-05	3.58362e-05	4.03677e-05	4.52725e-05	5.04489e-05	5.61365e-05	6.22462e-05	6.86358e-05	7.56243e-05	8.30844e-05	9.10331e-05	9.94874e-05	0.000108216	0.00011771	0.00012776	0.00013838	0.00014959	0.000161039	0.000173446	0.00018649	0.000200186	0.00021455	0.000229598	0.000244799	0.000261226	0.000278382	0.000296281	0.000314939	0.00033437	0.000353809	0.000374783	0.00039657	0.000419184	0.000442637	0.000466942	0.000492113	0.000518161	0.000543923	0.000571702	0.00060039	0.000629998	0.000660538	0.000692019	0.00072445	0.000757842	0.000792202	0.0008258	0.00086205	0.000899291	0.000937532	0.000976778	0.00101704	0.00105831	0.00110062	0.00114395	0.00118831	0.00123371	0.00127755	0.00132495	0.0013734	0.0014229	0.00147345	0.00152505	0.00157771	0.00163142	0.00168619	0.00174202	0.0017989	0.00185683	0.00191207	0.001972	0.00203298	0.002095	0.00215807	0.00222217	0.0022873	0.00235346	0.00242064	0.00248884	0.00255806	0.00262827	0.00269949	0.0027717	0.00283961	0.00291365	0.00298866	0.00306463	0.00314154	0.00321939	0.00329817	0.00337787	0.00345847	0.00353996	0.00362235	0.0037056	0.00378971	0.00387467	0.00396046	0.00404707	0.0041345	0.00421545	0.00430432	0.00439395	0.00448434	0.00457546	0.0046673	0.00475985	0.00485309	0.004947	0.00504157	0.00513678	0.00523262	0.00532907	0.00542611	0.00552373	0.00562191	0.00572063	0.00581988	0.00591963	0.00601052	0.00611113	0.0062122	0.00631371	0.00641564	0.00651797	0.0066207	0.00672379	0.00682724	0.00693103	0.00703513	0.00713953	0.00724422	0.00734917	0.00745437	0.0075598	0.00766545	0.0077713	0.00787733	0.00798352	0.00808985	0.00819632	0.00829163	0.00839823	0.00850491	0.00861167	0.00871847	0.00882531	0.00893217	0.00903904	0.0091459	0.00925273	0.00935952	0.00946626	0.00957293	0.00967951	0.009786	0.00989238	0.00999864	0.0101048	0.0102107	0.0103165	0.0104222	0.0105276	0.0106328	0.0107379	0.0108427	0.0109472	0.011039	0.011143	0.0112468	0.0113503	0.0114535	0.0115564	0.0116589	0.0117612	0.0118631	0.0119648	0.012066	0.0121669	0.0122675	
1.03007e-08	9.4349e-08	2.70127e-07	5.4547e-07	9.33249e-07	1.43859e-06	2.07754e-06	2.85854e-06	3.79267e-06	4.90331e-06	6.18127e-06	7.64792e-06	9.33804e-06	1.12236e-05	1.33679e-05	1.57254e-05	1.83803e-05	2.13156e-05	2.44887e-05	2.80233e-05	3.18098e-05	3.60046e-05	4.05579e-05	4.54863e-05	5.06877e-05	5.64029e-05	6.25422e-05	6.89629e-05	7.59853e-05	8.34817e-05	9.14692e-05	9.99648e-05	0.000108736	0.000118277	0.000128375	0.000139048	0.000150312	0.000161818	0.000174286	0.000187393	0.000201157	0.000215591	0.000230713	0.000245989	0.000262496	0.000279736	0.000297723	0.000316473	0.000335999	0.000355534	0.00037661	0.000398504	0.000421228	0.000444795	0.00046922	0.000494513	0.000520688	0.000546576	0.000574489	0.000603317	0.000633069	0.000663757	0.00069539	0.000727978	0.000761531	0.000796057	0.000829817	0.000866241	0.000903661	0.000942085	0.000981519	0.00102197	0.00106344	0.00110595	0.00114948	0.00119406	0.00123968	0.00128372	0.00133135	0.00138002	0.00142975	0.00148054	0.00153238	0.00158528	0.00163925	0.00169427	0.00175036	0.0018075	0.0018657	0.0019212	0.0019814	0.00204266	0.00210496	0.00216831	0.0022327	0.00229813	0.00236459	0.00243207	0.00250058	0.0025701	0.00264063	0.00271216	0.00278469	0.0028529	0.00292727	0.00300261	0.00307891	0.00315615	0.00323434	0.00331346	0.0033935	0.00347445	0.00355629	0.00363902	0.00372263	0.00380709	0.00389241	0.00397856	0.00406554	0.00415332	0.00423461	0.00432385	0.00441385	0.0045046	0.00459609	0.00468831	0.00478123	0.00487484	0.00496913	0.00506407	0.00515966	0.00525588	0.0053527	0.00545012	0.00554812	0.00564668	0.00574578	0.0058454	0.00594553	0.00603677	0.00613775	0.0062392	0.00634109	0.00644339	0.00654611	0.0066492	0.00675267	0.0068565	0.00696065	0.00706513	0.0071699	0.00727496	0.00738028	0.00748585	0.00759164	0.00769766	0.00780386	0.00791025	0.0080168	0.0081235	0.00823032	0.00832594	0.0084329	0.00853993	0.00864703	0.00875418	0.00886137	0.00896857	0.00907578	0.00918297	0.00929014	0.00939726	0.00950433	0.00961132	0.00971823	0.00982505	0.00993174	0.0100383	0.0101447	0.010251	0.0103571	0.0104631	0.0105688	0.0106744	0.0107797	0.0108848	0.0109896	0.0110817	0.011186	0.01129	0.0113938	0.0114972	0.0116004	0.0117033	0.0118058	0.011908	0.0120099	0.0121114	0.0122126	0.0123134	
1.03637e-08	9.49333e-08	2.7182e-07	5.4893e-07	9.39234e-07	1.44792e-06	2.09115e-06	2.87745e-06	3.818e-06	4.93635e-06	6.2233e-06	7.70035e-06	9.40257e-06	1.13017e-05	1.34617e-05	1.58365e-05	1.8511e-05	2.14682e-05	2.4665e-05	2.82263e-05	3.20415e-05	3.62683e-05	4.08565e-05	4.58228e-05	5.10645e-05	5.68239e-05	6.3011e-05	6.94819e-05	7.65593e-05	8.41147e-05	9.21651e-05	0.000100728	0.000109568	0.000119185	0.000129363	0.000140121	0.000151475	0.000163072	0.00017564	0.000188852	0.000202726	0.000217276	0.000232519	0.000247917	0.000264557	0.000281935	0.000300066	0.000318966	0.000338648	0.00035834	0.000379585	0.000401654	0.00042456	0.000448316	0.000472936	0.000498431	0.000524814	0.000550909	0.000579045	0.000608102	0.000638091	0.000669022	0.000700906	0.000733752	0.00076757	0.000802369	0.000836396	0.000873107	0.000910821	0.000949546	0.00098929	0.00103006	0.00107185	0.00111469	0.00115856	0.00120349	0.00124946	0.00129385	0.00134184	0.00139089	0.001441	0.00149218	0.00154442	0.00159772	0.0016521	0.00170754	0.00176405	0.00182163	0.00188027	0.00193618	0.00199684	0.00205855	0.00212132	0.00218515	0.00225001	0.00231593	0.00238288	0.00245086	0.00251987	0.0025899	0.00266094	0.00273299	0.00280605	0.00287476	0.00294966	0.00302554	0.00310238	0.00318018	0.00325892	0.0033386	0.00341921	0.00350072	0.00358314	0.00366645	0.00375063	0.00383569	0.00392159	0.00400833	0.0040959	0.00418428	0.00426613	0.00435597	0.00444657	0.00453794	0.00463004	0.00472286	0.0048164	0.00491062	0.00500553	0.00510109	0.0051973	0.00529414	0.00539159	0.00548963	0.00558825	0.00568743	0.00578716	0.0058874	0.00598816	0.00607997	0.00618158	0.00628365	0.00638615	0.00648908	0.00659242	0.00669614	0.00680022	0.00690466	0.00700944	0.00711452	0.00721991	0.00732558	0.00743151	0.00753768	0.00764408	0.0077507	0.0078575	0.00796449	0.00807163	0.00817892	0.00828633	0.00838248	0.00849002	0.00859763	0.00870531	0.00881303	0.00892079	0.00902855	0.00913632	0.00924407	0.00935179	0.00945946	0.00956708	0.00967462	0.00978206	0.00988941	0.00999664	0.0101037	0.0102107	0.0103175	0.0104241	0.0105305	0.0106368	0.0107428	0.0108486	0.0109542	0.011047	0.011152	0.0112568	0.0113613	0.0114656	0.0115695	0.0116731	0.0117764	0.0118794	0.0119821	0.0120844	0.0121863	0.0122879	0.0123891	
1.04432e-08	9.56695e-08	2.73948e-07	5.53269e-07	9.46726e-07	1.45957e-06	2.10812e-06	2.90099e-06	3.84947e-06	4.97734e-06	6.27534e-06	7.76519e-06	9.48226e-06	1.13981e-05	1.35772e-05	1.59732e-05	1.86716e-05	2.16555e-05	2.48813e-05	2.8475e-05	3.23252e-05	3.65907e-05	4.12213e-05	4.62336e-05	5.1524e-05	5.73371e-05	6.35821e-05	7.01137e-05	7.72576e-05	8.48841e-05	9.30105e-05	0.000101654	0.000110579	0.000120286	0.000130562	0.000141422	0.000152884	0.000164592	0.00017728	0.000190618	0.000204624	0.000219313	0.000234179	0.000250248	0.000267047	0.000284591	0.000302895	0.000321976	0.000341847	0.000361727	0.000383175	0.000405455	0.000428579	0.000452562	0.000477416	0.000503154	0.000529788	0.000556132	0.000584535	0.000613868	0.000644141	0.000675365	0.00070755	0.000740706	0.000774843	0.00080997	0.000844318	0.000881374	0.000919442	0.00095853	0.000998644	0.00103979	0.00108198	0.00112521	0.00116949	0.00121483	0.00126123	0.00130603	0.00135446	0.00140396	0.00145453	0.00150618	0.0015589	0.00161269	0.00166756	0.00172351	0.00178053	0.00183862	0.00189779	0.00195421	0.00201541	0.00207768	0.00214101	0.00220539	0.00227084	0.00233733	0.00240487	0.00247345	0.00254307	0.00261371	0.00268537	0.00275805	0.00283173	0.00290104	0.00297658	0.00305311	0.00313061	0.00320907	0.00328848	0.00336884	0.00345012	0.00353232	0.00361542	0.00369943	0.00378431	0.00387006	0.00395667	0.00404413	0.00413241	0.00421425	0.00430402	0.00439459	0.00448592	0.00457801	0.00467085	0.00476441	0.00485868	0.00495365	0.00504929	0.0051456	0.00524256	0.00534014	0.00543834	0.00553713	0.0056365	0.00573643	0.0058369	0.0059379	0.00603001	0.0061319	0.00623426	0.00633708	0.00644033	0.00654401	0.00664809	0.00675255	0.00685739	0.00696257	0.00706808	0.0071739	0.00728003	0.00738643	0.00749309	0.00759999	0.00770712	0.00781446	0.00792198	0.00802968	0.00813754	0.00824554	0.0083423	0.00845045	0.00855868	0.00866699	0.00877536	0.00888377	0.00899221	0.00910065	0.00920909	0.00931751	0.0094259	0.00953423	0.0096425	0.00975069	0.00985879	0.00996677	0.0100746	0.0101824	0.0102899	0.0103974	0.0105046	0.0106117	0.0107185	0.0108251	0.0109316	0.0110377	0.011131	0.0112366	0.011342	0.0114471	0.0115519	0.0116563	0.0117605	0.0118644	0.0119679	0.0120711	0.0121739	0.0122764	0.0123785	0.0124802	
1.05183e-08	9.63627e-08	2.75947e-07	5.57334e-07	9.53726e-07	1.47043e-06	2.1239e-06	2.92283e-06	3.87862e-06	5.01524e-06	6.32337e-06	7.82492e-06	9.55555e-06	1.14866e-05	1.36831e-05	1.60983e-05	1.88185e-05	2.17746e-05	2.50785e-05	2.87015e-05	3.25831e-05	3.68837e-05	4.15523e-05	4.64971e-05	5.19401e-05	5.78014e-05	6.40983e-05	7.06843e-05	7.78878e-05	8.5578e-05	9.37724e-05	0.000102488	0.000111488	0.000121277	0.000131639	0.00014259	0.000154149	0.000165956	0.00017875	0.000192201	0.000206325	0.000221138	0.000236129	0.000252334	0.000269274	0.000286966	0.000305425	0.000324666	0.000344705	0.000364753	0.000386381	0.000408848	0.000432167	0.000456351	0.000481414	0.000507367	0.000534225	0.00056079	0.00058943	0.000619008	0.000649533	0.000681017	0.00071347	0.000746902	0.000781322	0.000816739	0.000851372	0.000888734	0.000927116	0.000966526	0.00100697	0.00104846	0.00109099	0.00113457	0.00117922	0.00122492	0.0012717	0.00131686	0.00136569	0.00141559	0.00146657	0.00151863	0.00157177	0.00162599	0.0016813	0.00173769	0.00179517	0.00185372	0.00191336	0.00197022	0.0020319	0.00209466	0.00215848	0.00222337	0.00228933	0.00235634	0.0024244	0.00249351	0.00256365	0.00263484	0.00270705	0.00278028	0.00285452	0.00292435	0.00300047	0.00307757	0.00315565	0.00323469	0.00331469	0.00339564	0.00347752	0.00356032	0.00364403	0.00372865	0.00381415	0.00390052	0.00398775	0.00407583	0.00416474	0.00424717	0.00433758	0.00442878	0.00452075	0.00461348	0.00470696	0.00480117	0.00489609	0.00499171	0.00508801	0.00518497	0.00528257	0.00538081	0.00547966	0.00557911	0.00567914	0.00577972	0.00588086	0.00598251	0.00607523	0.00617777	0.00628078	0.00638425	0.00648816	0.00659249	0.00669722	0.00680234	0.00690782	0.00701364	0.0071198	0.00722627	0.00733303	0.00744007	0.00754737	0.0076549	0.00776266	0.00787063	0.00797878	0.00808711	0.00819558	0.0083042	0.00840151	0.00851027	0.00861911	0.00872802	0.00883699	0.00894599	0.00905502	0.00916405	0.00927307	0.00938207	0.00949103	0.00959994	0.00970877	0.00981752	0.00992617	0.0100347	0.0101431	0.0102514	0.0103595	0.0104675	0.0105752	0.0106828	0.0107902	0.0108973	0.0110042	0.0111109	0.0112046	0.0113108	0.0114166	0.0115222	0.0116274	0.0117324	0.011837	0.0119414	0.0120453	0.012149	0.0122522	0.0123552	0.0124577	0.0125599	
1.06002e-08	9.71208e-08	2.78139e-07	5.61803e-07	9.61442e-07	1.48243e-06	2.14138e-06	2.94707e-06	3.91104e-06	5.05746e-06	6.37699e-06	7.89172e-06	9.63765e-06	1.15859e-05	1.38021e-05	1.62392e-05	1.8984e-05	2.19672e-05	2.53013e-05	2.89577e-05	3.28754e-05	3.7216e-05	4.19282e-05	4.69195e-05	5.24137e-05	5.83303e-05	6.46868e-05	7.13354e-05	7.86075e-05	8.6371e-05	9.46437e-05	0.000103207	0.000112529	0.000122412	0.000132874	0.000143931	0.000155249	0.000167522	0.00018044	0.000194021	0.000208281	0.000223238	0.000238374	0.000254736	0.00027184	0.000289704	0.000308341	0.000327769	0.000348001	0.000368243	0.000390081	0.000412765	0.000436309	0.000460727	0.000486031	0.000512235	0.000539351	0.000566172	0.000595088	0.000624949	0.000655767	0.000687553	0.000720317	0.000754068	0.000788816	0.000824571	0.000859535	0.000897252	0.000935998	0.000975781	0.00101661	0.00105848	0.00110142	0.00114541	0.00119048	0.00123661	0.00128121	0.00132941	0.00137869	0.00142906	0.00148051	0.00153305	0.00158668	0.00164141	0.00169722	0.00175413	0.00181213	0.00187122	0.0019314	0.00198878	0.00205102	0.00211435	0.00217875	0.00224422	0.00231076	0.00237837	0.00244704	0.00251676	0.00258753	0.00265934	0.00273219	0.00280606	0.00288095	0.00295139	0.00302817	0.00310594	0.00318469	0.00326442	0.0033451	0.00342674	0.00350932	0.00359282	0.00367724	0.00376257	0.00384878	0.00393587	0.00402383	0.00411264	0.00420229	0.00428539	0.00437654	0.00446848	0.0045612	0.00465469	0.00474892	0.00484388	0.00493955	0.00503593	0.00513299	0.00523071	0.00532908	0.00542808	0.0055277	0.00562791	0.00572871	0.00583006	0.00593196	0.00603438	0.0061278	0.00623111	0.00633489	0.00643913	0.0065438	0.00664889	0.00675439	0.00686026	0.0069665	0.00707309	0.00718	0.00728722	0.00739474	0.00750253	0.00761057	0.00771885	0.00782735	0.00793605	0.00804494	0.008154	0.0082632	0.00837254	0.00847051	0.00857998	0.00868954	0.00879916	0.00890883	0.00901853	0.00912826	0.00923798	0.00934769	0.00945737	0.00956701	0.00967659	0.00978609	0.0098955	0.0100048	0.010114	0.0102231	0.010332	0.0104407	0.0105493	0.0106577	0.0107659	0.0108739	0.0109816	0.0110892	0.0111837	0.0112907	0.0113974	0.0115038	0.01161	0.0117158	0.0118213	0.0119265	0.0120314	0.0121359	0.0122401	0.0123439	0.0124474	0.0125504	0.0126531	
1.06834e-08	9.78909e-08	2.80366e-07	5.66343e-07	9.69281e-07	1.49462e-06	2.15913e-06	2.97171e-06	3.94398e-06	5.10037e-06	6.43147e-06	7.9596e-06	9.72109e-06	1.16869e-05	1.3923e-05	1.63823e-05	1.91522e-05	2.21629e-05	2.55278e-05	2.92182e-05	3.31725e-05	3.75537e-05	4.23103e-05	4.73488e-05	5.2895e-05	5.88679e-05	6.5285e-05	7.19973e-05	7.9339e-05	8.71771e-05	9.55295e-05	0.000104175	0.000113588	0.000123567	0.000134129	0.000145294	0.000156722	0.000169114	0.000182158	0.000195871	0.00021027	0.000225372	0.000240657	0.000257178	0.000274449	0.000292486	0.000311306	0.000330922	0.000351351	0.000371792	0.000393842	0.000416747	0.00044052	0.000465174	0.000490724	0.000517183	0.000544562	0.000571643	0.000600839	0.000630989	0.000662104	0.000694196	0.000727276	0.000761351	0.000796434	0.000832532	0.000867831	0.000905909	0.000945025	0.000985187	0.0010264	0.00106868	0.00111202	0.00115643	0.00120192	0.00124849	0.00129351	0.00134216	0.00139191	0.00144274	0.00149468	0.00154771	0.00160184	0.00165707	0.0017134	0.00177083	0.00182937	0.001889	0.00194593	0.00200764	0.00207045	0.00213435	0.00219933	0.0022654	0.00233254	0.00240076	0.00247004	0.00254039	0.00261179	0.00268423	0.00275772	0.00283225	0.00290242	0.00297886	0.00305631	0.00313476	0.00321419	0.00329461	0.00337599	0.00345833	0.00354161	0.00362583	0.00371097	0.00379701	0.00388395	0.00397178	0.00406047	0.00415002	0.00424041	0.0043242	0.0044161	0.0045088	0.00460227	0.00469652	0.00479151	0.00488723	0.00498368	0.00508082	0.00517865	0.00527714	0.00537629	0.00547606	0.00557646	0.00567745	0.00577902	0.00588115	0.00598383	0.00608703	0.00618116	0.00628524	0.0063898	0.00649481	0.00660026	0.00670613	0.00681239	0.00691904	0.00702605	0.0071334	0.00724108	0.00734906	0.00745734	0.00756589	0.00767468	0.00778372	0.00789297	0.00800242	0.00811205	0.00822185	0.00833179	0.00843039	0.00854049	0.00865069	0.00876096	0.0088713	0.00898168	0.0090921	0.00920253	0.00931295	0.00942336	0.00953373	0.00964405	0.00975431	0.00986449	0.00997457	0.0100845	0.0101944	0.0103041	0.0104137	0.0105231	0.0106323	0.0107413	0.0108501	0.0109587	0.0110671	0.0111752	0.0112703	0.0113779	0.0114852	0.0115922	0.0116989	0.0118054	0.0119115	0.0120172	0.0121226	0.0122277	0.0123324	0.0124368	0.0125408	0.0126444	0.0127476	
1.07617e-08	9.86134e-08	2.8245e-07	5.7058e-07	9.76581e-07	1.50595e-06	2.1756e-06	2.99449e-06	3.97439e-06	5.13991e-06	6.48159e-06	8.02194e-06	9.79758e-06	1.17793e-05	1.40336e-05	1.65129e-05	1.93055e-05	2.2341e-05	2.57337e-05	2.94547e-05	3.34419e-05	3.78597e-05	4.26561e-05	4.77369e-05	5.33298e-05	5.9353e-05	6.58243e-05	7.25935e-05	7.99975e-05	8.79022e-05	9.63256e-05	0.000105045	0.000114538	0.000124602	0.000135255	0.000146515	0.000158041	0.000170539	0.000183695	0.000197525	0.000212048	0.000227279	0.000242695	0.000259358	0.000276777	0.000294969	0.00031395	0.000333735	0.000354339	0.000374954	0.000397193	0.000420293	0.000444269	0.000469135	0.000494902	0.000521586	0.000549198	0.00057651	0.000605954	0.00063636	0.000667739	0.000700103	0.000733461	0.000767825	0.000803203	0.000839605	0.000875202	0.000913599	0.000953043	0.000993541	0.0010351	0.00107773	0.00112143	0.00116621	0.00121208	0.00125903	0.00130443	0.00135348	0.00140363	0.00145488	0.00150724	0.00156071	0.00161528	0.00167096	0.00172775	0.00178564	0.00184465	0.00190476	0.00196215	0.00202436	0.00208767	0.00215207	0.00221757	0.00228416	0.00235183	0.00242059	0.00249041	0.00256131	0.00263326	0.00270627	0.00278033	0.00285543	0.00292615	0.00300317	0.00308121	0.00316026	0.0032403	0.00332132	0.00340331	0.00348627	0.00357017	0.00365501	0.00374078	0.00382746	0.00391504	0.00400351	0.00409285	0.00418305	0.00427409	0.00435849	0.00445105	0.0045444	0.00463854	0.00473345	0.00482911	0.00492551	0.00502262	0.00512044	0.00521894	0.00531811	0.00541793	0.00551839	0.00561946	0.00572113	0.00582338	0.00592619	0.00602954	0.0061239	0.00622817	0.00633294	0.00643817	0.00654386	0.00664999	0.00675653	0.00686346	0.00697078	0.00707846	0.00718648	0.00729482	0.00740347	0.0075124	0.00762161	0.00773106	0.00784075	0.00795065	0.00806075	0.00817102	0.00828146	0.00839204	0.00849122	0.00860195	0.00871277	0.00882367	0.00893463	0.00904562	0.00915665	0.00926768	0.00937871	0.00948971	0.00960068	0.00971159	0.00982243	0.00993319	0.0100438	0.0101544	0.0102648	0.0103751	0.0104852	0.0105951	0.0107049	0.0108145	0.0109238	0.011033	0.0111419	0.0112505	0.0113461	0.0114542	0.011562	0.0116695	0.0117767	0.0118836	0.0119902	0.0120964	0.0122023	0.0123079	0.012413	0.0125178	0.0126223	0.0127263	0.0128299	
1.0885e-08	9.97569e-08	2.85762e-07	5.77343e-07	9.88275e-07	1.52416e-06	2.20216e-06	3.03138e-06	4.02378e-06	5.20431e-06	6.56346e-06	8.12406e-06	9.92322e-06	1.19314e-05	1.4216e-05	1.6729e-05	1.95597e-05	2.26369e-05	2.60765e-05	2.98492e-05	3.38921e-05	3.83719e-05	4.32358e-05	4.83886e-05	5.4061e-05	6.017e-05	6.67338e-05	7.36003e-05	8.11108e-05	8.91295e-05	9.76746e-05	0.000106521	0.000116151	0.000126362	0.00013717	0.000148594	0.000160289	0.000172969	0.000186317	0.00020035	0.000215086	0.000230541	0.000246183	0.00026309	0.000280765	0.000299224	0.000318483	0.000338558	0.000359464	0.000380382	0.000402947	0.000426386	0.000450713	0.000475942	0.000502086	0.00052916	0.000555978	0.000584886	0.000614759	0.000645607	0.000677442	0.000710276	0.000744118	0.000778979	0.000814869	0.000850011	0.000887908	0.000926858	0.000966869	0.00100795	0.0010501	0.00109334	0.00113767	0.00118309	0.0012296	0.00127723	0.00132327	0.00137301	0.00142387	0.00147585	0.00152894	0.00158316	0.00163849	0.00169495	0.00175253	0.00181123	0.00187105	0.001932	0.00199018	0.00205324	0.00211742	0.00218271	0.0022491	0.0023166	0.00238519	0.00245487	0.00252564	0.00259749	0.00267041	0.00274439	0.00281944	0.00289553	0.00296719	0.00304523	0.0031243	0.00320438	0.00328546	0.00336754	0.0034506	0.00353462	0.00361961	0.00370554	0.0037924	0.00388019	0.00396888	0.00405846	0.00414892	0.00424025	0.004325	0.00441788	0.00451159	0.00460609	0.00470139	0.00479746	0.00489428	0.00499184	0.00509013	0.00518912	0.00528879	0.00538914	0.00549014	0.00559178	0.00569404	0.00579689	0.00590032	0.00600432	0.00610886	0.00620431	0.00630977	0.00641572	0.00652214	0.00662901	0.00673631	0.00684403	0.00695215	0.00706064	0.00716949	0.00727868	0.00738819	0.007498	0.00760809	0.00771845	0.00782906	0.00793989	0.00805094	0.00816217	0.00827358	0.00838514	0.00849684	0.00859704	0.00870888	0.0088208	0.0089328	0.00904485	0.00915693	0.00926903	0.00938114	0.00949323	0.00960529	0.00971731	0.00982926	0.00994114	0.0100529	0.0101646	0.0102762	0.0103876	0.0104988	0.01061	0.0107209	0.0108316	0.0109421	0.0110525	0.0111625	0.0112724	0.0113691	0.0114783	0.0115873	0.011696	0.0118044	0.0119125	0.0120203	0.0121277	0.0122348	0.0123416	0.012448	0.012554	0.0126596	0.0127648	0.0128697	0.0129741	
1.09437e-08	1.00567e-07	2.88105e-07	5.82122e-07	9.96526e-07	1.53699e-06	2.22085e-06	3.05732e-06	4.05847e-06	5.24951e-06	6.62086e-06	8.19558e-06	1.00111e-05	1.20377e-05	1.43435e-05	1.68799e-05	1.97371e-05	2.28432e-05	2.63153e-05	3.01238e-05	3.42053e-05	3.8728e-05	4.36388e-05	4.88413e-05	5.45686e-05	6.0737e-05	6.73648e-05	7.42984e-05	8.18825e-05	8.99799e-05	9.8609e-05	0.000107542	0.000117268	0.000127579	0.000138494	0.000150031	0.000161843	0.000174649	0.00018813	0.000202302	0.000217184	0.000232793	0.000248591	0.000265666	0.000283517	0.00030216	0.000321611	0.000341885	0.000362999	0.000384126	0.000406915	0.000430587	0.000455155	0.000480634	0.000507038	0.000534379	0.000561464	0.000590657	0.000620825	0.000651977	0.000684126	0.000717283	0.000751458	0.000786661	0.000822902	0.00085839	0.000896657	0.000935987	0.000976388	0.00101787	0.00106043	0.00110409	0.00114884	0.0011947	0.00124167	0.00128975	0.00133623	0.00138645	0.0014378	0.00149027	0.00154387	0.0015986	0.00165446	0.00171145	0.00176957	0.00182883	0.00188921	0.00195073	0.00200945	0.00207311	0.00213788	0.00220377	0.00227078	0.0023389	0.00240812	0.00247844	0.00254985	0.00262235	0.00269594	0.00277059	0.00284632	0.0029231	0.0029954	0.00307414	0.00315391	0.0032347	0.0033165	0.0033993	0.00348308	0.00356784	0.00365357	0.00374025	0.00382786	0.0039164	0.00400585	0.0040962	0.00418743	0.00427953	0.004365	0.00445867	0.00455315	0.00464845	0.00474453	0.00484139	0.00493901	0.00503737	0.00513646	0.00523625	0.00533673	0.00543789	0.00553969	0.00564214	0.0057452	0.00584887	0.00595311	0.00605792	0.00616327	0.00625946	0.00636573	0.00647249	0.00657971	0.00668739	0.0067955	0.00690403	0.00701294	0.00712224	0.00723189	0.00734187	0.00745218	0.00756278	0.00767367	0.00778482	0.00789621	0.00800782	0.00811964	0.00823165	0.00834383	0.00845616	0.00855701	0.00866951	0.00878211	0.00889478	0.00900753	0.00912032	0.00923314	0.00934598	0.00945881	0.00957162	0.0096844	0.00979713	0.0099098	0.0100224	0.0101349	0.0102472	0.0103595	0.0104716	0.0105835	0.0106953	0.0108069	0.0109183	0.0110295	0.0111404	0.0112511	0.0113616	0.0114588	0.0115687	0.0116784	0.0117877	0.0118967	0.0120054	0.0121137	0.0122218	0.0123294	0.0124368	0.0125437	0.0126503	0.0127564	0.0128622	0.0129676	0.0130726	
