1.01e-05	4.16761e-39
1.0201e-05	5.92779e-39
1.0303e-05	7.31002e-39
1.0406e-05	8.48953e-39
1.05101e-05	9.55176e-39
1.06152e-05	1.05245e-38
1.07214e-05	1.14342e-38
1.08286e-05	1.23072e-38
1.09369e-05	1.31298e-38
1.10462e-05	1.39293e-38
1.11567e-05	1.46948e-38
1.12683e-05	1.54536e-38
1.13809e-05	1.61788e-38
1.14947e-05	1.68889e-38
1.16097e-05	1.76012e-38
1.17258e-05	1.82862e-38
1.1843e-05	1.89782e-38
1.19615e-05	1.96448e-38
1.20811e-05	2.03038e-38
1.22019e-05	2.09644e-38
1.23239e-05	2.16114e-38
1.24472e-05	2.2263e-38
1.25716e-05	2.29101e-38
1.26973e-05	2.3545e-38
1.28243e-05	2.41877e-38
1.29526e-05	2.48072e-38
1.30821e-05	2.54373e-38
1.32129e-05	2.60536e-38
1.3345e-05	2.66929e-38
1.34785e-05	2.73214e-38
1.36133e-05	2.79281e-38
1.37494e-05	2.85684e-38
1.38869e-05	2.92004e-38
1.40258e-05	2.98346e-38
1.4166e-05	3.04464e-38
1.43077e-05	3.10853e-38
1.44508e-05	3.17176e-38
1.45953e-05	3.2361e-38
1.47412e-05	3.30084e-38
1.48886e-05	3.36508e-38
1.50375e-05	3.42975e-38
1.51879e-05	3.49241e-38
1.53398e-05	3.55786e-38
1.54932e-05	3.62395e-38
1.56481e-05	3.69122e-38
1.58046e-05	3.7574e-38
1.59626e-05	3.82486e-38
1.61223e-05	3.89295e-38
1.62835e-05	3.96349e-38
1.64463e-05	4.03264e-38
1.66108e-05	4.10421e-38
1.67769e-05	4.17445e-38
1.69447e-05	4.24713e-38
1.71141e-05	4.32031e-38
1.72852e-05	4.39453e-38
1.74581e-05	4.46868e-38
1.76327e-05	4.54346e-38
1.7809e-05	4.62107e-38
1.79871e-05	4.69689e-38
1.8167e-05	4.77545e-38
1.83486e-05	4.8521e-38
1.85321e-05	4.93186e-38
1.87174e-05	5.01136e-38
1.89046e-05	5.09168e-38
1.90937e-05	5.17223e-38
1.92846e-05	5.2533e-38
1.94774e-05	5.33675e-38
1.96722e-05	5.41822e-38
1.98689e-05	5.50262e-38
2.00676e-05	5.58497e-38
2.02683e-05	5.66964e-38
2.0471e-05	5.75429e-38
2.06757e-05	5.83969e-38
2.08825e-05	5.92523e-38
2.10913e-05	6.01115e-38
2.13022e-05	6.09728e-38
2.15152e-05	6.1836e-38
2.17304e-05	6.27191e-38
2.19477e-05	6.35903e-38
2.21672e-05	6.44765e-38
2.23888e-05	6.53555e-38
2.26127e-05	6.62486e-38
2.28388e-05	6.71321e-38
2.30672e-05	6.80336e-38
2.32979e-05	6.89367e-38
2.35309e-05	6.9842e-38
2.37662e-05	7.07423e-38
2.40038e-05	7.16559e-38
2.42439e-05	7.25741e-38
2.44863e-05	7.34972e-38
2.47312e-05	7.44244e-38
2.49785e-05	7.53555e-38
2.52283e-05	7.62904e-38
2.54806e-05	7.72292e-38
2.57354e-05	7.81757e-38
2.59927e-05	7.91336e-38
2.62527e-05	8.00882e-38
2.65152e-05	8.10488e-38
2.67803e-05	8.20178e-38
2.70481e-05	8.29892e-38
2.73186e-05	8.39701e-38
2.75918e-05	8.49538e-38
2.78677e-05	8.59499e-38
2.81464e-05	8.6948e-38
2.84279e-05	8.79532e-38
2.87121e-05	8.89653e-38
2.89993e-05	8.99859e-38
2.92893e-05	9.10132e-38
2.95822e-05	9.20453e-38
2.9878e-05	9.30899e-38
3.01768e-05	9.41413e-38
3.04785e-05	9.51961e-38
3.07833e-05	9.62619e-38
3.10911e-05	9.73353e-38
3.1402e-05	9.84163e-38
3.17161e-05	9.95095e-38
3.20332e-05	1.00604e-37
3.23536e-05	1.01715e-37
3.26771e-05	1.02831e-37
3.30039e-05	1.03956e-37
3.33339e-05	1.0509e-37
3.36672e-05	1.06236e-37
3.40039e-05	1.07392e-37
3.4344e-05	1.08555e-37
3.46874e-05	1.0973e-37
3.50343e-05	1.10914e-37
3.53846e-05	1.12106e-37
3.57385e-05	1.13309e-37
3.60958e-05	1.14524e-37
3.64568e-05	1.15747e-37
3.68214e-05	1.16986e-37
3.71896e-05	1.18229e-37
3.75615e-05	1.19488e-37
3.79371e-05	1.20757e-37
3.83165e-05	1.22036e-37
3.86996e-05	1.23326e-37
3.90866e-05	1.24629e-37
3.94775e-05	1.25944e-37
3.98723e-05	1.27272e-37
4.0271e-05	1.28609e-37
4.06737e-05	1.2996e-37
4.10804e-05	1.31323e-37
4.14912e-05	1.32695e-37
4.19062e-05	1.34082e-37
4.23252e-05	1.35482e-37
4.27485e-05	1.36895e-37
4.3176e-05	1.38318e-37
4.36077e-05	1.3976e-37
4.40438e-05	1.41212e-37
4.44842e-05	1.42677e-37
4.49291e-05	1.44154e-37
4.53784e-05	1.45647e-37
4.58321e-05	1.47154e-37
4.62905e-05	1.48673e-37
4.67534e-05	1.50209e-37
4.72209e-05	1.51761e-37
4.76931e-05	1.53319e-37
4.817e-05	1.54899e-37
4.86517e-05	1.56489e-37
4.91383e-05	1.58096e-37
4.96296e-05	1.59718e-37
5.01259e-05	1.61357e-37
5.06272e-05	1.63008e-37
5.11335e-05	1.64678e-37
5.16448e-05	1.66361e-37
5.21613e-05	1.68062e-37
5.26829e-05	1.69779e-37
5.32097e-05	1.71511e-37
5.37418e-05	1.73257e-37
5.42792e-05	1.75026e-37
5.4822e-05	1.76806e-37
5.53702e-05	1.786e-37
5.59239e-05	1.80423e-37
5.64832e-05	1.82255e-37
5.7048e-05	1.84103e-37
5.76185e-05	1.85971e-37
5.81947e-05	1.87856e-37
5.87766e-05	1.8976e-37
5.93644e-05	1.91684e-37
5.9958e-05	1.93623e-37
6.05576e-05	1.95582e-37
6.11632e-05	1.97559e-37
6.17748e-05	1.9955e-37
6.23926e-05	2.01569e-37
6.30165e-05	2.03607e-37
6.36466e-05	2.05659e-37
6.42831e-05	2.07731e-37
6.49259e-05	2.09827e-37
6.55752e-05	2.11936e-37
6.6231e-05	2.14073e-37
6.68933e-05	2.16226e-37
6.75622e-05	2.18399e-37
6.82378e-05	2.20593e-37
6.89202e-05	2.2281e-37
6.96094e-05	2.2505e-37
7.03055e-05	2.27311e-37
7.10085e-05	2.29595e-37
7.17186e-05	2.31894e-37
7.24358e-05	2.34221e-37
7.31602e-05	2.36575e-37
7.38918e-05	2.38939e-37
7.46307e-05	2.41332e-37
7.5377e-05	2.43751e-37
7.61308e-05	2.46186e-37
7.68921e-05	2.48657e-37
7.7661e-05	2.51134e-37
7.84376e-05	2.53653e-37
7.9222e-05	2.56186e-37
8.00142e-05	2.58746e-37
8.08144e-05	2.61325e-37
8.16225e-05	2.6394e-37
8.24387e-05	2.66579e-37
8.32631e-05	2.69235e-37
8.40957e-05	2.71923e-37
8.49367e-05	2.7464e-37
8.57861e-05	2.77372e-37
8.66439e-05	2.80134e-37
8.75104e-05	2.82932e-37
8.83855e-05	2.85744e-37
8.92693e-05	2.88601e-37
9.0162e-05	2.91464e-37
9.10636e-05	2.94372e-37
9.19743e-05	2.97299e-37
9.2894e-05	3.00256e-37
9.3823e-05	3.03243e-37
9.47612e-05	3.06258e-37
9.57088e-05	3.09306e-37
9.66659e-05	3.12385e-37
9.76325e-05	3.15489e-37
9.86089e-05	3.18628e-37
9.9595e-05	3.21791e-37
0.000100591	3.2498e-37
0.000101597	3.28209e-37
0.000102613	3.31469e-37
0.000103639	3.3476e-37
0.000104675	3.38078e-37
0.000105722	3.41437e-37
0.000106779	3.4483e-37
0.000107847	3.48247e-37
0.000108926	3.51699e-37
0.000110015	3.55189e-37
0.000111115	3.58709e-37
0.000112226	3.62268e-37
0.000113348	3.65862e-37
0.000114482	3.69492e-37
0.000115627	3.73144e-37
0.000116783	3.76841e-37
0.000117951	3.80574e-37
0.00011913	3.8434e-37
0.000120322	3.88145e-37
0.000121525	3.91989e-37
0.00012274	3.95872e-37
0.000123967	3.99795e-37
0.000125207	4.03746e-37
0.000126459	4.07745e-37
0.000127724	4.1178e-37
0.000129001	4.15854e-37
0.000130291	4.19959e-37
0.000131594	4.24126e-37
0.00013291	4.28314e-37
0.000134239	4.3254e-37
0.000135581	4.36838e-37
