0.001	3.05176e-06
0.000521775	1.52588e-06
0.00234581	0.000165824
0.0102859	0.000114862
0.0427372	7.62939e-07
0.158101	3.8147e-07
0.456313	3.8147e-07
0.832477	3.8147e-07
1.53215	1.90735e-07
3.26314	2.95655e-05
6.91509	2.45155e-05
14.5578	2.04155e-05
31.4849	9.53674e-08
72.5902	9.53674e-08
160.538	9.53674e-08
369.616	9.53674e-08
633.771	4.76837e-08
1510.4	4.76837e-08
3153.42	4.76837e-08
6722.18	2.38419e-08
12087.6	2.38419e-08
26794.8	2.38419e-08
44674.6	2.38419e-08
135171	1.19209e-08
307836	1.74472e-06
773835	1.19209e-08
1.64538e+06	1.19209e-08
2.77342e+06	5.96046e-09
6.2995e+06	5.96046e-09
1.13905e+07	5.96046e-09
2.2358e+07	2.98023e-09
4.8688e+07	2.98023e-09
1.12847e+08	2.98023e-09
3.10924e+08	3.02587e-07
6.56868e+08	1.49012e-09
1.27416e+09	7.45058e-10
1.43489e+10	7.45058e-10
1.49397e+10	1.2467e-07
1.56708e+10	7.45058e-10
1.65549e+10	7.45058e-10
1.76058e+10	7.45058e-10
1.88022e+10	7.45058e-10
2.02026e+10	7.45058e-10
2.1744e+10	1.12951e-07
2.35001e+10	7.45058e-10
2.54521e+10	7.45058e-10
2.75348e+10	7.45058e-10
2.99277e+10	7.45058e-10
3.2374e+10	7.45058e-10
3.51547e+10	7.45058e-10
3.80849e+10	9.83029e-08
4.11537e+10	9.65451e-08
4.44797e+10	7.45058e-10
4.79411e+10	7.45058e-10
5.14679e+10	7.45058e-10
5.53478e+10	7.45058e-10
5.92384e+10	7.45058e-10
6.3227e+10	8.69748e-08
6.74442e+10	7.45058e-10
7.16745e+10	7.45058e-10
7.60963e+10	7.45058e-10
8.05231e+10	8.18967e-08
8.53053e+10	7.45058e-10
9.00362e+10	7.97482e-08
9.47103e+10	7.45058e-10
9.93946e+10	7.45058e-10
1.04683e+11	7.45058e-10
1.09726e+11	7.60373e-08
1.14632e+11	7.45058e-10
1.19998e+11	7.45058e-10
1.25146e+11	7.45058e-10
1.30726e+11	7.45058e-10
1.36317e+11	7.45058e-10
1.41537e+11	7.45058e-10
1.47032e+11	7.45058e-10
1.52842e+11	7.00314e-08
1.58547e+11	3.72529e-10
1.64085e+11	3.72529e-10
1.6989e+11	6.79015e-08
1.75421e+11	3.72529e-10
1.8112e+11	6.67296e-08
1.88699e+11	3.72529e-10
1.93171e+11	3.72529e-10
1.99477e+11	6.53624e-08
2.04514e+11	6.46788e-08
2.11285e+11	6.43858e-08
2.17647e+11	3.72529e-10
2.22838e+11	3.72529e-10
2.31547e+11	3.72529e-10
2.33851e+11	6.2628e-08
2.42947e+11	6.2335e-08
2.47387e+11	1.23516e-07
2.52374e+11	3.72529e-10
2.61599e+11	3.72529e-10
2.65915e+11	3.72529e-10
2.72302e+11	6.05772e-08
2.77231e+11	3.72529e-10
2.84223e+11	3.72529e-10
2.90024e+11	3.72529e-10
2.94292e+11	3.72529e-10
3.01732e+11	3.72529e-10
3.08841e+11	3.72529e-10
3.12896e+11	3.72529e-10
3.19127e+11	3.72529e-10
3.25286e+11	5.79405e-08
3.29271e+11	3.72529e-10
3.36295e+11	3.72529e-10
3.44162e+11	3.72529e-10
3.50162e+11	3.72529e-10
3.53596e+11	3.72529e-10
3.57247e+11	3.72529e-10
3.66017e+11	3.72529e-10
3.69535e+11	3.72529e-10
3.72985e+11	3.72529e-10
3.79258e+11	5.57921e-08
3.8556e+11	3.72529e-10
3.91459e+11	3.72529e-10
3.95055e+11	3.72529e-10
4.0138e+11	3.72529e-10
4.07566e+11	3.72529e-10
4.10944e+11	3.72529e-10
4.15397e+11	3.72529e-10
4.2125e+11	3.72529e-10
4.25216e+11	3.72529e-10
4.30388e+11	3.72529e-10
4.34275e+11	3.72529e-10
4.40791e+11	3.72529e-10
4.44587e+11	3.72529e-10
4.4741e+11	5.3546e-08
4.52168e+11	3.72529e-10
4.57819e+11	3.72529e-10
4.62355e+11	1.05938e-07
4.65007e+11	3.72529e-10
4.68703e+11	3.72529e-10
4.7517e+11	3.72529e-10
4.78368e+11	3.72529e-10
4.82304e+11	3.72529e-10
4.85893e+11	3.72529e-10
4.90561e+11	3.72529e-10
4.93828e+11	3.72529e-10
4.96448e+11	3.72529e-10
5.00916e+11	3.72529e-10
