1	156566
1.1	114848
1.2	86428.4
1.3	66486.6
1.4	52133.3
1.5	41571.4
1.6	33647.2
1.7	27599
1.8	22911.2
1.9	19227.4
2	16296.3
2.1	13937.5
2.2	12019.6
2.3	10445.3
2.4	9141.87
2.5	8053.88
2.6	7138.99
2.7	6364.32
2.8	5704.17
2.9	5138.22
3	4650.32
3.1	4227.5
3.2	3859.28
3.3	3537.12
3.4	3254.05
3.5	3004.3
3.6	2783.11
3.7	2586.51
3.8	2411.15
3.9	2254.25
4	2113.43
4.1	1986.69
4.2	1872.29
4.3	1768.79
4.4	1674.9
4.5	1589.55
4.6	1511.8
4.7	1440.81
4.8	1375.88
4.9	1316.38
5	1261.78
5.1	1211.57
5.2	1165.36
5.3	1122.75
5.4	1083.41
5.5	1047.06
5.6	1013.43
5.7	982.289
5.8	953.423
5.9	926.649
6	901.797
6.1	878.718
6.2	857.274
6.3	837.344
6.4	818.817
6.5	801.592
6.6	785.579
6.7	770.695
6.8	756.865
6.9	744.021
7	732.102
7.1	721.049
7.2	710.812
7.3	701.344
7.4	692.601
7.5	684.544
7.6	677.136
7.7	670.345
7.8	664.14
7.9	658.492
8	653.378
8.1	648.772
8.2	644.655
8.3	641.005
8.4	637.805
8.5	635.038
8.6	632.69
8.7	630.745
8.8	629.193
8.9	628.02
9	627.217
9.1	626.774
9.2	626.682
9.3	626.934
9.4	627.523
9.5	628.442
9.6	629.685
9.7	631.249
9.8	633.128
9.9	635.319
