0.0015	0.452268
0.002	2.5409
0.0025	9.69137
0.003	28.9647
0.0035	73.0225
0.004	162.842
0.0045	329.77
0.005	620.994
0.0055	1099.76
0.006	1854.96
0.0065	2997.33
0.007	4678.63
0.0075	7076.32
0.008	10428.7
0.0085	15012
0.009	21164.4
0.0095	29264.9
0.01	39829
0.0105	53397.1
0.011	70559.1
0.0115	92159.3
0.012	119041
0.0125	152125
0.013	192538
0.0135	241587
0.014	300561
0.0145	371163
0.015	455447
0.0155	554083
0.016	671145
0.0165	807496
0.017	965926
0.0175	1.14973e+06
0.018	1.3629e+06
0.0185	1.60677e+06
0.019	1.88589e+06
0.0195	2.20616e+06
0.02	2.56843e+06
0.0205	2.98129e+06
0.021	3.44919e+06
0.0215	3.97241e+06
0.022	4.56372e+06
0.0225	5.22257e+06
0.023	5.9651e+06
0.0235	6.78632e+06
0.024	7.71449e+06
0.0245	8.72937e+06
0.025	9.86398e+06
0.0255	1.11067e+07
0.026	1.24908e+07
0.0265	1.40275e+07
0.027	1.56888e+07
0.0275	1.75298e+07
0.028	1.95478e+07
0.0285	2.17559e+07
0.029	2.41404e+07
0.0295	2.67692e+07
0.03	2.9656e+07
0.0305	3.2772e+07
0.031	3.61564e+07
0.0315	3.98272e+07
0.032	4.38036e+07
0.0325	4.81056e+07
0.033	5.2754e+07
0.0335	5.78369e+07
0.034	6.32515e+07
0.0345	6.90819e+07
0.035	7.53525e+07
0.0355	8.21866e+07
0.036	8.93515e+07
0.0365	9.71112e+07
0.037	1.05547e+08
0.0375	1.1445e+08
0.038	1.23973e+08
0.0385	1.34306e+08
0.039	1.45175e+08
0.0395	1.56955e+08
0.04	1.69182e+08
0.0405	1.82556e+08
0.041	1.96811e+08
0.0415	2.11728e+08
0.042	2.27846e+08
0.0425	2.44482e+08
0.043	2.62648e+08
0.0435	2.81933e+08
0.044	3.0239e+08
0.0445	3.2341e+08
0.045	3.46337e+08
0.0455	3.70612e+08
0.046	3.95958e+08
0.0465	4.22582e+08
0.047	4.51219e+08
0.0475	4.81066e+08
0.048	5.12976e+08
0.0485	5.46647e+08
0.049	5.81655e+08
0.0495	6.19036e+08
0.05	6.57588e+08
0.0505	6.98397e+08
0.051	7.41926e+08
0.0515	7.87042e+08
0.052	8.35123e+08
0.0525	8.84913e+08
