10.0551	2.44964e-10
10.1557	4.08969e-10
10.2572	5.22307e-10
10.3598	6.13739e-10
10.4634	6.92022e-10
10.5681	7.61229e-10
10.6737	8.23663e-10
10.7805	8.80776e-10
10.8883	9.33557e-10
10.9972	9.82697e-10
11.1071	1.02873e-09
11.2182	1.07206e-09
11.3304	1.11304e-09
11.4437	1.15189e-09
11.5581	1.18886e-09
11.6737	1.22411e-09
11.7904	1.25781e-09
11.9083	1.2901e-09
12.0274	1.32108e-09
12.1477	1.35083e-09
12.2692	1.37945e-09
12.3919	1.40701e-09
12.5158	1.43357e-09
12.641	1.45917e-09
12.7674	1.48387e-09
12.895	1.50775e-09
13.024	1.5308e-09
13.1542	1.55309e-09
13.2858	1.57466e-09
13.4186	1.59557e-09
13.5528	1.61588e-09
13.6883	1.63556e-09
13.8252	1.65467e-09
13.9635	1.67324e-09
14.1031	1.69128e-09
14.2441	1.70881e-09
14.3866	1.72583e-09
14.5304	1.74235e-09
14.6758	1.75841e-09
14.8225	1.77398e-09
14.9707	1.78907e-09
15.1204	1.80373e-09
15.2716	1.81795e-09
15.4244	1.83185e-09
15.5786	1.84533e-09
15.7344	1.85849e-09
15.8917	1.87132e-09
16.0507	1.88386e-09
16.2112	1.89608e-09
16.3733	1.90799e-09
16.537	1.9196e-09
16.7024	1.9309e-09
16.8694	1.94189e-09
17.0381	1.95255e-09
17.2085	1.96288e-09
17.3806	1.97293e-09
17.5544	1.98263e-09
17.7299	1.99205e-09
17.9072	2.00123e-09
18.0863	2.01019e-09
18.2671	2.01897e-09
18.4498	2.02758e-09
18.6343	2.03601e-09
18.8207	2.04422e-09
19.0089	2.05224e-09
19.199	2.06004e-09
19.3909	2.06764e-09
19.5848	2.07501e-09
19.7807	2.08213e-09
19.9785	2.08903e-09
20.1783	2.09564e-09
20.3801	2.102e-09
20.5839	2.10814e-09
20.7897	2.11419e-09
20.9976	2.12006e-09
21.2076	2.12585e-09
21.4197	2.13153e-09
21.6339	2.1371e-09
21.8502	2.14254e-09
22.0687	2.14782e-09
22.2894	2.15297e-09
22.5123	2.15794e-09
22.7374	2.16275e-09
22.9648	2.16737e-09
23.1944	2.17175e-09
23.4264	2.17589e-09
23.6606	2.17989e-09
23.8972	2.18364e-09
24.1362	2.1873e-09
24.3776	2.19095e-09
24.6213	2.19456e-09
24.8676	2.19813e-09
25.1162	2.20161e-09
25.3674	2.20497e-09
25.6211	2.20824e-09
25.8773	2.21139e-09
26.1361	2.21441e-09
26.3974	2.21729e-09
26.6614	2.22001e-09
26.928	2.22252e-09
27.1973	2.22485e-09
27.4693	2.22689e-09
27.744	2.2288e-09
28.0214	2.23072e-09
28.3016	2.23268e-09
28.5846	2.23464e-09
28.8705	2.23657e-09
29.1592	2.23841e-09
29.4508	2.24019e-09
29.7453	2.24187e-09
30.0427	2.24345e-09
30.3432	2.24494e-09
30.6466	2.24632e-09
30.953	2.24756e-09
31.2626	2.24861e-09
31.5752	2.24939e-09
31.891	2.2499e-09
32.2099	2.25035e-09
32.532	2.25095e-09
32.8573	2.25155e-09
33.1859	2.25219e-09
33.5177	2.25279e-09
33.8529	2.25334e-09
34.1914	2.25381e-09
34.5333	2.25419e-09
34.8787	2.2545e-09
35.2275	2.25473e-09
35.5797	2.25486e-09
35.9355	2.25489e-09
36.2949	2.25471e-09
36.6578	2.25421e-09
37.0244	2.25357e-09
37.3947	2.25279e-09
37.7686	2.25219e-09
38.1463	2.25172e-09
38.5277	2.25125e-09
38.913	2.25074e-09
39.3022	2.25017e-09
39.6952	2.2495e-09
40.0921	2.24879e-09
