0.735599	7.03882e-14
0.761075	7.55821e-14
0.786415	8.09415e-14
0.811677	8.64585e-14
0.836868	9.21316e-14
0.861995	9.7959e-14
0.886817	1.03912e-13
0.912154	1.10079e-13
0.936806	1.16311e-13
0.961955	1.22766e-13
0.986829	1.2934e-13
1.01145	1.36032e-13
1.03618	1.42988e-13
1.06068	1.49928e-13
1.08529	1.5704e-13
1.10968	1.64436e-13
1.13419	1.72009e-13
1.15849	1.79551e-13
1.18259	1.87384e-13
1.20652	1.95347e-13
1.23056	2.03313e-13
1.25444	2.11578e-13
1.27787	2.19926e-13
1.30143	2.2863e-13
1.32512	2.37329e-13
1.34839	2.46108e-13
1.3718	2.55252e-13
1.39481	2.64286e-13
1.41796	2.73689e-13
1.44074	2.83177e-13
1.46365	2.9284e-13
1.48646	3.02633e-13
1.50893	3.12508e-13
1.53153	3.22557e-13
1.55404	3.32734e-13
1.57623	3.43209e-13
1.59856	3.53641e-13
1.62081	3.64423e-13
1.64298	3.75336e-13
1.66485	3.86101e-13
1.68687	3.97269e-13
1.7086	4.08519e-13
1.73048	4.19944e-13
1.75209	4.31449e-13
1.77384	4.43129e-13
1.79533	4.54886e-13
1.81676	4.66769e-13
1.83833	4.78825e-13
1.85966	4.91212e-13
1.88094	5.0347e-13
1.90216	5.16112e-13
1.92335	5.28619e-13
1.94448	5.41513e-13
1.96558	5.54266e-13
1.98663	5.6741e-13
2.00746	5.80357e-13
2.02826	5.937e-13
2.04919	6.07216e-13
2.06992	6.20807e-13
2.09079	6.34287e-13
2.11145	6.48121e-13
2.13208	6.62076e-13
2.15268	6.76154e-13
2.17325	6.90352e-13
2.19363	7.0462e-13
2.21415	7.19059e-13
2.23464	7.33917e-13
2.25494	7.48546e-13
2.27522	7.63293e-13
2.29564	7.78208e-13
2.31588	7.935e-13
2.3361	8.086e-13
2.3563	8.23817e-13
2.37632	8.39416e-13
2.39634	8.54815e-13
2.41648	8.70701e-13
2.43646	8.86331e-13
2.45642	9.02401e-13
2.47637	9.1826e-13
2.4963	9.34562e-13
2.51622	9.50981e-13
2.53612	9.67516e-13
2.55587	9.83777e-13
2.57575	1.00054e-12
2.59548	1.01737e-12
2.6152	1.03431e-12
2.6349	1.05136e-12
2.6546	1.06818e-12
2.67429	1.08546e-12
2.69383	1.1028e-12
2.7139	1.12045e-12
2.73249	1.13765e-12
2.75228	1.15542e-12
2.77193	1.17362e-12
2.79143	1.19151e-12
2.8108	1.20946e-12
2.83004	1.22747e-12
2.85042	1.24643e-12
2.8694	1.26454e-12
