100.228	5.28209
100.509	7.88362
100.79	9.8062
101.07	11.3948
101.349	12.7786
101.627	14.014
101.905	15.1433
102.182	16.1819
102.458	17.1518
102.767	18.1776
103.042	19.0322
103.315	19.8402
103.623	20.711
103.894	21.4423
104.199	22.2348
104.471	22.911
104.774	23.6416
105.042	24.2614
105.345	24.9455
105.645	25.6006
105.912	26.1618
106.211	26.7757
106.51	27.3713
106.807	27.9517
107.104	28.5105
107.399	29.0579
107.694	29.5898
107.988	30.1033
108.282	30.6089
108.574	31.0955
108.866	31.5742
109.156	32.0413
109.447	32.4929
109.768	32.9941
110.056	33.4269
110.343	33.8509
110.662	34.3188
110.948	34.7233
111.265	35.1654
111.549	35.5509
111.864	35.9787
112.178	36.3975
112.491	36.806
112.772	37.1588
113.083	37.5511
113.394	37.9344
113.704	38.3107
114.012	38.6844
114.32	39.0444
114.627	39.398
114.934	39.7438
115.239	40.0827
115.543	40.4205
115.877	40.7863
116.18	41.1048
116.481	41.423
116.813	41.7688
117.112	42.0675
117.442	42.4064
117.74	42.6936
118.068	43.0187
118.364	43.2944
118.69	43.6087
119.015	43.9096
119.338	44.2106
119.661	44.5064
119.954	44.7551
120.274	45.0393
120.594	45.3188
120.942	45.6198
121.261	45.8889
121.579	46.152
121.895	46.4098
122.21	46.6631
122.553	46.9428
122.867	47.1861
123.209	47.4563
123.52	47.6893
123.86	47.9487
124.169	48.1725
124.507	48.4229
124.816	48.6382
125.151	48.8777
125.486	49.1137
125.82	49.3449
126.152	49.5705
126.484	49.7995
126.815	50.0166
127.145	50.2293
127.474	50.4445
127.802	50.6491
128.157	50.8761
128.483	51.0782
128.807	51.2691
129.159	51.4903
129.483	51.6734
129.832	51.8854
130.154	52.0605
130.501	52.2635
130.848	52.4629
131.166	52.6258
131.511	52.8176
131.855	53.0048
132.197	53.181
132.538	53.3593
132.879	53.5347
133.219	53.7064
133.557	53.874
133.895	54.0375
134.258	54.2205
134.593	54.3766
134.954	54.5518
135.288	54.7008
135.621	54.8457
135.979	55.0097
136.335	55.1686
136.665	55.3032
137.02	55.4558
137.373	55.6113
137.726	55.7566
138.078	55.8976
138.428	56.0351
138.778	56.1764
139.126	56.3073
139.474	56.4414
139.821	56.5654
140.191	56.7052
140.535	56.8285
140.878	56.9494
141.246	57.0787
141.587	57.1923
141.952	57.3144
142.316	57.4403
142.655	57.5446
143.017	57.6566
143.378	57.7719
143.738	57.8841
144.097	57.9935
144.455	58.0992
144.811	58.2011
145.167	58.2935
145.546	58.4067
145.899	58.4994
146.251	58.5882
146.627	58.6916
146.977	58.7819
147.35	58.8785
147.699	58.9553
148.07	59.0453
148.44	59.1324
148.785	59.1998
149.153	59.2877
149.519	59.3647
149.885	59.4391
150.25	59.5175
150.613	59.5855
150.999	59.6733
151.359	59.7346
151.72	59.8006
152.102	59.8715
152.46	59.9315
152.839	59.9957
153.195	60.0496
153.572	60.115
153.949	60.1705
154.302	60.2154
154.675	60.2717
155.049	60.3252
155.42	60.3681
155.791	60.4155
156.161	60.4603
156.551	60.5152
156.918	60.5534
157.285	60.5896
157.672	60.6351
158.036	60.6651
158.421	60.705
158.783	60.7292
159.165	60.7708
159.546	60.8018
159.926	60.83
160.306	60.8556
160.684	60.8856
161.061	60.9053
161.436	60.9215
161.81	60.9429
162.183	60.9539
162.556	60.9625
162.948	60.9869
163.318	60.99
163.708	61.009
164.096	61.0247
164.462	61.0191
164.848	61.0297
165.233	61.0303
165.617	61.0349
166	61.0371
166.381	61.0361
166.761	61.0255
167.14	61.0192
167.517	61.01
167.914	61.0091
168.29	60.9949
168.685	60.9885
169.057	60.9685
169.45	60.9568
169.841	60.9421
170.21	60.9145
170.598	60.8941
170.985	60.8714
171.372	60.8531
171.756	60.825
172.16	60.8043
172.542	60.771
172.923	60.7418
173.322	60.7125
173.701	60.6918
