0.0001	0.000102728
0.0001001	0.000103139
0.0001002	0.000103552
0.0001003	0.000103967
0.000100401	0.000104384
0.000100501	0.000104802
0.000100602	0.000105222
0.000100702	0.000105643
0.000100803	0.000106066
0.000100904	0.000106491
0.000101005	0.000106918
0.000101106	0.000107346
0.000101207	0.000107776
0.000101308	0.000108208
0.000101409	0.000108641
0.000101511	0.000109077
0.000101612	0.000109514
0.000101714	0.000109952
0.000101815	0.000110393
0.000101917	0.000110835
0.000102019	0.000111279
0.000102121	0.000111725
0.000102223	0.000112172
0.000102325	0.000112622
0.000102428	0.000113073
0.00010253	0.000113526
0.000102633	0.000113981
0.000102735	0.000114437
0.000102838	0.000114896
0.000102941	0.000115356
0.000103044	0.000115818
0.000103147	0.000116282
0.00010325	0.000116748
0.000103353	0.000117216
0.000103457	0.000117685
0.00010356	0.000118157
0.000103664	0.00011863
0.000103767	0.000119105
0.000103871	0.000119582
0.000103975	0.000120061
0.000104079	0.000120542
0.000104183	0.000121025
0.000104287	0.00012151
0.000104392	0.000121997
0.000104496	0.000122486
0.0001046	0.000122976
0.000104705	0.000123469
0.00010481	0.000123963
0.000104915	0.00012446
0.000105019	0.000124959
0.000105124	0.000125459
0.00010523	0.000125962
0.000105335	0.000126466
0.00010544	0.000126973
0.000105546	0.000127482
0.000105651	0.000127992
0.000105757	0.000128505
0.000105863	0.00012902
0.000105968	0.000129537
0.000106074	0.000130056
0.00010618	0.000130577
0.000106287	0.0001311
0.000106393	0.000131625
0.000106499	0.000132152
0.000106606	0.000132682
0.000106712	0.000133213
0.000106819	0.000133747
0.000106926	0.000134283
0.000107033	0.000134821
0.00010714	0.000135361
0.000107247	0.000135903
0.000107354	0.000136447
0.000107462	0.000136994
0.000107569	0.000137543
0.000107677	0.000138094
0.000107784	0.000138647
0.000107892	0.000139202
0.000108	0.00013976
0.000108108	0.00014032
0.000108216	0.000140882
0.000108324	0.000141446
0.000108433	0.000142013
0.000108541	0.000142582
0.00010865	0.000143153
0.000108758	0.000143727
0.000108867	0.000144302
0.000108976	0.00014488
0.000109085	0.000145461
0.000109194	0.000146044
0.000109303	0.000146629
0.000109413	0.000147216
0.000109522	0.000147806
0.000109631	0.000148398
0.000109741	0.000148992
0.000109851	0.000149589
0.000109961	0.000150188
0.000110071	0.00015079
0.000110181	0.000151394
0.000110291	0.000152001
0.000110401	0.00015261
0.000110512	0.000153221
0.000110622	0.000153835
0.000110733	0.000154451
0.000110843	0.00015507
0.000110954	0.000155691
0.000111065	0.000156315
0.000111176	0.000156941
0.000111287	0.00015757
0.000111399	0.000158201
0.00011151	0.000158834
0.000111622	0.000159471
0.000111733	0.00016011
0.000111845	0.000160751
0.000111957	0.000161395
0.000112069	0.000162042
0.000112181	0.000162691
0.000112293	0.000163342
0.000112405	0.000163997
0.000112518	0.000164654
0.00011263	0.000165313
0.000112743	0.000165976
0.000112856	0.00016664
0.000112969	0.000167308
0.000113081	0.000167978
0.000113195	0.000168651
0.000113308	0.000169327
0.000113421	0.000170005
0.000113534	0.000170686
0.000113648	0.00017137
0.000113762	0.000172056
0.000113875	0.000172746
0.000113989	0.000173438
0.000114103	0.000174133
0.000114217	0.00017483
0.000114332	0.00017553
0.000114446	0.000176234
0.00011456	0.00017694
0.000114675	0.000177648
0.00011479	0.00017836
0.000114904	0.000179075
0.000115019	0.000179792
0.000115134	0.000180512
0.000115249	0.000181235
0.000115365	0.000181961
0.00011548	0.00018269
0.000115596	0.000183422
0.000115711	0.000184157
0.000115827	0.000184895
0.000115943	0.000185635
0.000116059	0.000186379
0.000116175	0.000187126
0.000116291	0.000187875
0.000116407	0.000188628
0.000116524	0.000189384
0.00011664	0.000190142
0.000116757	0.000190904
0.000116874	0.000191669
0.00011699	0.000192437
0.000117107	0.000193208
0.000117224	0.000193982
0.000117342	0.000194759
0.000117459	0.000195539
0.000117577	0.000196322
0.000117694	0.000197109
0.000117812	0.000197898
0.00011793	0.000198691
0.000118048	0.000199487
0.000118166	0.000200286
0.000118284	0.000201088
0.000118402	0.000201894
0.00011852	0.000202703
0.000118639	0.000203515
0.000118758	0.00020433
0.000118876	0.000205149
0.000118995	0.00020597
0.000119114	0.000206796
0.000119233	0.000207624
0.000119353	0.000208456
0.000119472	0.000209291
0.000119591	0.000210129
0.000119711	0.000210971
0.000119831	0.000211816
0.000119951	0.000212665
0.00012007	0.000213517
0.000120191	0.000214372
0.000120311	0.000215231
0.000120431	0.000216093
0.000120551	0.000216959
0.000120672	0.000217828
0.000120793	0.0002187
0.000120913	0.000219577
0.000121034	0.000220456
0.000121155	0.000221339
0.000121277	0.000222226
0.000121398	0.000223116
0.000121519	0.00022401
0.000121641	0.000224907
0.000121762	0.000225808
0.000121884	0.000226713
0.000122006	0.000227621
0.000122128	0.000228533
0.00012225	0.000229449
0.000122372	0.000230368
0.000122495	0.000231291
0.000122617	0.000232217
0.00012274	0.000233147
0.000122863	0.000234081
0.000122986	0.000235019
0.000123109	0.000235961
0.000123232	0.000236906
0.000123355	0.000237855
0.000123478	0.000238808
0.000123602	0.000239764
0.000123725	0.000240725
0.000123849	0.000241689
0.000123973	0.000242657
0.000124097	0.00024363
0.000124221	0.000244606
0.000124345	0.000245585
0.00012447	0.000246569
0.000124594	0.000247557
0.000124719	0.000248549
0.000124843	0.000249544
0.000124968	0.000250544
0.000125093	0.000251548
0.000125218	0.000252555
0.000125343	0.000253567
0.000125469	0.000254583
0.000125594	0.000255603
0.00012572	0.000256627
0.000125846	0.000257655
0.000125971	0.000258687
0.000126097	0.000259723
0.000126223	0.000260764
0.00012635	0.000261808
0.000126476	0.000262857
0.000126603	0.00026391
0.000126729	0.000264967
0.000126856	0.000266029
0.000126983	0.000267095
0.00012711	0.000268165
0.000127237	0.000269239
0.000127364	0.000270317
0.000127491	0.0002714
0.000127619	0.000272488
0.000127746	0.000273579
0.000127874	0.000274675
0.000128002	0.000275775
0.00012813	0.00027688
0.000128258	0.000277989
0.000128387	0.000279103
0.000128515	0.000280221
0.000128643	0.000281344
0.000128772	0.000282471
0.000128901	0.000283602
0.00012903	0.000284738
0.000129159	0.000285879
0.000129288	0.000287024
0.000129417	0.000288174
0.000129547	0.000289329
0.000129676	0.000290488
0.000129806	0.000291651
0.000129936	0.00029282
0.000130066	0.000293993
0.000130196	0.00029517
0.000130326	0.000296353
0.000130456	0.00029754
0.000130587	0.000298732
0.000130717	0.000299929
0.000130848	0.00030113
0.000130979	0.000302337
0.00013111	0.000303548
0.000131241	0.000304764
0.000131372	0.000305985
0.000131503	0.00030721
0.000131635	0.000308441
0.000131767	0.000309677
0.000131898	0.000310917
0.00013203	0.000312163
0.000132162	0.000313413
0.000132294	0.000314669
0.000132427	0.000315929
0.000132559	0.000317195
0.000132692	0.000318466
0.000132824	0.000319742
0.000132957	0.000321022
0.00013309	0.000322308
0.000133223	0.0003236
0.000133357	0.000324896
0.00013349	0.000326197
0.000133623	0.000327504
0.000133757	0.000328816
0.000133891	0.000330133
0.000134025	0.000331456
0.000134159	0.000332784
0.000134293	0.000334117
0.000134427	0.000335455
0.000134562	0.000336799
0.000134696	0.000338148
0.000134831	0.000339503
0.000134966	0.000340863
0.000135101	0.000342229
0.000135236	0.0003436
0.000135371	0.000344976
0.000135506	0.000346358
0.000135642	0.000347746
0.000135777	0.000349139
0.000135913	0.000350537
0.000136049	0.000351942
0.000136185	0.000353351
0.000136321	0.000354767
0.000136458	0.000356188
0.000136594	0.000357615
0.000136731	0.000359048
0.000136867	0.000360486
0.000137004	0.00036193
0.000137141	0.00036338
0.000137279	0.000364836
0.000137416	0.000366297
0.000137553	0.000367765
0.000137691	0.000369238
0.000137828	0.000370717
0.000137966	0.000372202
0.000138104	0.000373693
0.000138242	0.00037519
0.000138381	0.000376693
0.000138519	0.000378202
0.000138657	0.000379717
0.000138796	0.000381238
0.000138935	0.000382766
0.000139074	0.000384299
0.000139213	0.000385839
0.000139352	0.000387384
0.000139492	0.000388936
0.000139631	0.000390494
0.000139771	0.000392058
0.00013991	0.000393629
0.00014005	0.000395206
0.00014019	0.000396789
0.000140331	0.000398379
0.000140471	0.000399975
0.000140611	0.000401577
0.000140752	0.000403186
0.000140893	0.000404801
0.000141034	0.000406422
0.000141175	0.000408051
0.000141316	0.000409685
0.000141457	0.000411326
0.000141599	0.000412974
0.00014174	0.000414629
0.000141882	0.00041629
0.000142024	0.000417957
0.000142166	0.000419632
0.000142308	0.000421313
0.00014245	0.000423
0.000142593	0.000424695
0.000142735	0.000426396
0.000142878	0.000428104
0.000143021	0.000429819
0.000143164	0.000431541
0.000143307	0.00043327
0.00014345	0.000435006
0.000143594	0.000436748
0.000143738	0.000438498
0.000143881	0.000440255
0.000144025	0.000442018
0.000144169	0.000443789
0.000144313	0.000445567
0.000144458	0.000447352
0.000144602	0.000449144
0.000144747	0.000450943
0.000144891	0.00045275
0.000145036	0.000454563
0.000145181	0.000456384
0.000145327	0.000458213
0.000145472	0.000460048
0.000145617	0.000461891
0.000145763	0.000463741
0.000145909	0.000465599
0.000146055	0.000467464
0.000146201	0.000469337
0.000146347	0.000471217
0.000146493	0.000473105
0.00014664	0.000475
0.000146786	0.000476903
0.000146933	0.000478813
0.00014708	0.000480732
0.000147227	0.000482657
0.000147374	0.000484591
0.000147522	0.000486532
0.000147669	0.000488481
0.000147817	0.000490438
0.000147965	0.000492403
0.000148113	0.000494375
0.000148261	0.000496356
0.000148409	0.000498344
0.000148558	0.000500341
0.000148706	0.000502345
0.000148855	0.000504357
0.000149004	0.000506378
0.000149153	0.000508406
0.000149302	0.000510443
0.000149451	0.000512488
0.000149601	0.000514541
0.00014975	0.000516602
0.0001499	0.000518672
0.00015005	0.00052075
0.0001502	0.000522836
0.00015035	0.00052493
0.0001505	0.000527033
0.000150651	0.000529144
0.000150802	0.000531264
0.000150952	0.000533392
0.000151103	0.000535529
0.000151254	0.000537674
0.000151406	0.000539828
0.000151557	0.000541991
0.000151709	0.000544162
0.00015186	0.000546342
0.000152012	0.000548531
0.000152164	0.000550728
0.000152316	0.000552934
0.000152469	0.000555149
0.000152621	0.000557373
0.000152774	0.000559606
0.000152927	0.000561848
0.000153079	0.000564099
0.000153233	0.000566358
0.000153386	0.000568627
0.000153539	0.000570905
0.000153693	0.000573192
0.000153846	0.000575488
0.000154	0.000577794
0.000154154	0.000580109
0.000154308	0.000582432
0.000154463	0.000584766
0.000154617	0.000587108
0.000154772	0.00058946
0.000154927	0.000591822
0.000155082	0.000594192
0.000155237	0.000596573
0.000155392	0.000598963
0.000155547	0.000601362
0.000155703	0.000603771
0.000155858	0.00060619
0.000156014	0.000608618
0.00015617	0.000611056
0.000156327	0.000613504
0.000156483	0.000615962
0.000156639	0.00061843
0.000156796	0.000620907
0.000156953	0.000623394
0.00015711	0.000625892
0.000157267	0.000628399
0.000157424	0.000630916
0.000157582	0.000633444
0.000157739	0.000635981
0.000157897	0.000638529
0.000158055	0.000641087
0.000158213	0.000643655
0.000158371	0.000646234
0.000158529	0.000648823
0.000158688	0.000651422
0.000158847	0.000654031
0.000159005	0.000656651
0.000159164	0.000659282
0.000159324	0.000661923
0.000159483	0.000664575
0.000159642	0.000667237
0.000159802	0.00066991
0.000159962	0.000672594
0.000160122	0.000675288
0.000160282	0.000677993
0.000160442	0.000680709
0.000160603	0.000683436
0.000160763	0.000686174
0.000160924	0.000688923
0.000161085	0.000691683
0.000161246	0.000694454
0.000161407	0.000697236
0.000161569	0.000700029
0.00016173	0.000702833
0.000161892	0.000705649
0.000162054	0.000708475
0.000162216	0.000711313
0.000162378	0.000714163
0.000162541	0.000717024
0.000162703	0.000719896
0.000162866	0.00072278
0.000163029	0.000725676
0.000163192	0.000728583
0.000163355	0.000731501
0.000163518	0.000734432
0.000163682	0.000737374
0.000163845	0.000740328
0.000164009	0.000743294
0.000164173	0.000746271
0.000164337	0.000749261
0.000164502	0.000752262
0.000164666	0.000755276
0.000164831	0.000758302
0.000164996	0.000761339
0.000165161	0.000764389
0.000165326	0.000767452
0.000165491	0.000770526
0.000165657	0.000773613
0.000165822	0.000776712
0.000165988	0.000779823
0.000166154	0.000782947
0.00016632	0.000786084
0.000166487	0.000789233
0.000166653	0.000792394
0.00016682	0.000795569
0.000166987	0.000798756
0.000167154	0.000801956
0.000167321	0.000805168
0.000167488	0.000808394
0.000167656	0.000811632
0.000167823	0.000814884
0.000167991	0.000818148
0.000168159	0.000821426
0.000168327	0.000824716
0.000168496	0.00082802
0.000168664	0.000831337
0.000168833	0.000834667
0.000169002	0.000838011
0.000169171	0.000841368
0.00016934	0.000844739
0.000169509	0.000848123
0.000169679	0.00085152
0.000169848	0.000854931
0.000170018	0.000858356
0.000170188	0.000861795
0.000170358	0.000865247
0.000170529	0.000868713
0.000170699	0.000872194
0.00017087	0.000875688
0.000171041	0.000879196
0.000171212	0.000882718
0.000171383	0.000886254
0.000171554	0.000889804
0.000171726	0.000893369
0.000171898	0.000896948
0.00017207	0.000900541
0.000172242	0.000904148
0.000172414	0.00090777
0.000172586	0.000911407
0.000172759	0.000915058
0.000172932	0.000918724
0.000173105	0.000922404
0.000173278	0.000926099
0.000173451	0.000929809
0.000173624	0.000933534
0.000173798	0.000937274
0.000173972	0.000941028
0.000174146	0.000944798
0.00017432	0.000948583
0.000174494	0.000952383
0.000174669	0.000956198
0.000174843	0.000960029
0.000175018	0.000963875
0.000175193	0.000967736
0.000175368	0.000971613
0.000175544	0.000975505
0.000175719	0.000979413
0.000175895	0.000983336
0.000176071	0.000987276
0.000176247	0.000991231
0.000176423	0.000995202
0.0001766	0.000999188
0.000176776	0.00100319
0.000176953	0.00100721
0.00017713	0.00101124
0.000177307	0.0010153
0.000177485	0.00101936
0.000177662	0.00102345
0.00017784	0.00102755
0.000178018	0.00103166
0.000178196	0.0010358
0.000178374	0.00103995
0.000178552	0.00104411
0.000178731	0.00104829
0.000178909	0.00105249
0.000179088	0.00105671
0.000179267	0.00106094
0.000179447	0.00106519
0.000179626	0.00106946
0.000179806	0.00107374
0.000179986	0.00107805
0.000180166	0.00108236
0.000180346	0.0010867
0.000180526	0.00109105
0.000180707	0.00109542
0.000180887	0.00109981
0.000181068	0.00110422
0.000181249	0.00110864
0.00018143	0.00111308
0.000181612	0.00111754
0.000181793	0.00112202
0.000181975	0.00112651
0.000182157	0.00113103
0.000182339	0.00113556
0.000182522	0.00114011
0.000182704	0.00114467
0.000182887	0.00114926
0.00018307	0.00115386
0.000183253	0.00115849
0.000183436	0.00116313
0.00018362	0.00116779
0.000183803	0.00117246
0.000183987	0.00117716
0.000184171	0.00118188
0.000184355	0.00118661
0.00018454	0.00119137
0.000184724	0.00119614
0.000184909	0.00120093
0.000185094	0.00120574
0.000185279	0.00121057
0.000185464	0.00121542
0.00018565	0.00122029
0.000185835	0.00122518
0.000186021	0.00123009
0.000186207	0.00123501
0.000186393	0.00123996
0.00018658	0.00124493
0.000186766	0.00124992
0.000186953	0.00125492
0.00018714	0.00125995
0.000187327	0.001265
0.000187514	0.00127007
0.000187702	0.00127515
0.00018789	0.00128026
0.000188078	0.00128539
0.000188266	0.00129054
0.000188454	0.00129571
0.000188642	0.0013009
0.000188831	0.00130611
0.00018902	0.00131134
0.000189209	0.0013166
0.000189398	0.00132187
0.000189587	0.00132717
0.000189777	0.00133248
0.000189967	0.00133782
0.000190157	0.00134318
0.000190347	0.00134856
0.000190537	0.00135396
0.000190728	0.00135939
0.000190919	0.00136483
0.000191109	0.0013703
0.000191301	0.00137579
0.000191492	0.0013813
0.000191683	0.00138684
0.000191875	0.00139239
0.000192067	0.00139797
0.000192259	0.00140357
0.000192451	0.00140919
0.000192644	0.00141484
0.000192836	0.0014205
0.000193029	0.0014262
0.000193222	0.00143191
0.000193415	0.00143764
0.000193609	0.0014434
0.000193802	0.00144919
0.000193996	0.00145499
0.00019419	0.00146082
0.000194384	0.00146667
0.000194579	0.00147255
0.000194773	0.00147845
0.000194968	0.00148437
0.000195163	0.00149032
0.000195358	0.00149629
0.000195554	0.00150228
0.000195749	0.0015083
0.000195945	0.00151434
0.000196141	0.00152041
0.000196337	0.0015265
0.000196533	0.00153261
0.00019673	0.00153875
0.000196927	0.00154492
0.000197124	0.00155111
0.000197321	0.00155732
0.000197518	0.00156356
0.000197716	0.00156982
0.000197913	0.00157611
0.000198111	0.00158242
0.000198309	0.00158876
0.000198508	0.00159513
0.000198706	0.00160152
0.000198905	0.00160793
0.000199104	0.00161438
0.000199303	0.00162084
0.000199502	0.00162734
0.000199702	0.00163386
0.000199901	0.0016404
0.000200101	0.00164697
0.000200301	0.00165357
0.000200502	0.00166019
0.000200702	0.00166684
0.000200903	0.00167352
0.000201104	0.00168023
0.000201305	0.00168696
0.000201506	0.00169371
0.000201708	0.0017005
0.000201909	0.00170731
0.000202111	0.00171415
0.000202313	0.00172102
0.000202516	0.00172791
0.000202718	0.00173483
0.000202921	0.00174178
0.000203124	0.00174876
0.000203327	0.00175577
0.00020353	0.0017628
0.000203734	0.00176986
0.000203938	0.00177695
0.000204142	0.00178407
0.000204346	0.00179122
0.00020455	0.00179839
0.000204755	0.0018056
0.000204959	0.00181283
0.000205164	0.00182009
0.000205369	0.00182739
0.000205575	0.00183471
0.00020578	0.00184206
0.000205986	0.00184944
0.000206192	0.00185684
0.000206398	0.00186428
0.000206605	0.00187175
0.000206811	0.00187925
0.000207018	0.00188678
