100	2.78727e+07
101	2.7389e+07
102	2.69172e+07
103	2.64572e+07
104	2.60084e+07
105	2.55705e+07
106	2.51433e+07
107	2.47263e+07
108	2.43191e+07
109	2.39216e+07
110	2.35334e+07
111	2.31541e+07
112	2.27836e+07
113	2.24215e+07
114	2.20677e+07
115	2.17218e+07
116	2.13835e+07
117	2.10528e+07
118	2.07293e+07
119	2.0413e+07
120	2.01035e+07
121	1.98006e+07
122	1.95041e+07
123	1.9214e+07
124	1.89299e+07
125	1.86518e+07
126	1.83794e+07
127	1.81128e+07
128	1.78515e+07
129	1.75955e+07
130	1.73448e+07
131	1.7099e+07
132	1.68581e+07
133	1.6622e+07
134	1.63905e+07
135	1.61636e+07
136	1.59411e+07
137	1.57229e+07
138	1.55087e+07
139	1.52989e+07
140	1.50928e+07
141	1.48907e+07
142	1.46923e+07
143	1.44978e+07
144	1.43067e+07
145	1.41191e+07
146	1.3935e+07
147	1.37543e+07
148	1.35767e+07
149	1.34025e+07
150	1.32312e+07
151	1.30631e+07
152	1.28978e+07
153	1.27355e+07
154	1.2576e+07
155	1.24193e+07
156	1.22653e+07
157	1.21139e+07
158	1.19652e+07
159	1.18189e+07
160	1.16751e+07
161	1.15337e+07
162	1.13947e+07
163	1.1258e+07
164	1.11235e+07
165	1.09913e+07
166	1.08613e+07
167	1.07333e+07
168	1.06074e+07
169	1.04835e+07
170	1.03616e+07
171	1.02417e+07
172	1.01237e+07
173	1.00075e+07
174	9.89327e+06
175	9.78066e+06
176	9.66989e+06
177	9.56079e+06
178	9.45339e+06
179	9.34763e+06
180	9.24348e+06
181	9.14095e+06
182	9.03992e+06
183	8.94046e+06
184	8.84247e+06
185	8.74595e+06
186	8.65087e+06
187	8.55716e+06
188	8.46486e+06
189	8.37391e+06
190	8.28427e+06
191	8.19599e+06
192	8.10889e+06
193	8.02314e+06
194	7.93853e+06
195	7.85518e+06
196	7.77302e+06
197	7.69201e+06
198	7.61215e+06
199	7.53339e+06
200	7.45576e+06
201	7.37918e+06
202	7.30368e+06
203	7.22922e+06
204	7.15575e+06
