10032.8	4.18272e-15
10133.1	7.62721e-15
10234.4	9.15444e-15
10336.8	9.9162e-15
10440.2	1.02383e-14
10544.6	1.02778e-14
10650	1.01268e-14
10756.5	9.84561e-15
10864.1	9.47561e-15
10972.7	9.04702e-15
11082.4	8.58185e-15
11193.3	8.09655e-15
11305.2	7.60323e-15
11418.2	7.11135e-15
11532.4	6.62758e-15
11647.8	6.15703e-15
11764.2	5.70335e-15
11881.9	5.26921e-15
12000.7	4.85629e-15
12120.7	4.46558e-15
12241.9	4.09756e-15
12364.3	3.75226e-15
12488	3.42942e-15
12612.8	3.12861e-15
12739	2.84922e-15
12866.4	2.59048e-15
12995	2.35147e-15
13125	2.13119e-15
13256.2	1.92865e-15
13388.8	1.74279e-15
13522.7	1.57259e-15
13657.9	1.41703e-15
13794.5	1.27509e-15
13932.4	1.1458e-15
14071.8	1.02826e-15
14212.5	9.21553e-16
14354.6	8.24828e-16
14498.1	7.37264e-16
14643.1	6.58141e-16
14789.6	5.86761e-16
14937.5	5.22464e-16
15086.8	4.64633e-16
15237.7	4.12688e-16
15390.1	3.66099e-16
15544	3.24364e-16
15699.4	2.87037e-16
15856.4	2.53689e-16
16015	2.23941e-16
16175.1	1.97438e-16
16336.9	1.73855e-16
16500.2	1.529e-16
16665.2	1.34301e-16
16831.9	1.17811e-16
17000.2	1.03215e-16
17170.2	9.03144e-17
17341.9	7.89276e-17
17515.3	6.88891e-17
17690.5	6.00521e-17
17867.4	5.22818e-17
18046.1	4.54591e-17
18226.5	3.94759e-17
18408.8	3.42362e-17
18592.9	2.96534e-17
18778.8	2.56505e-17
18966.6	2.21586e-17
19156.3	1.91166e-17
19347.8	1.64698e-17
19541.3	1.41695e-17
19736.7	1.21738e-17
19934.1	1.0445e-17
