1	8.34144e-05
1.1	6.11881e-05
1.2	4.60469e-05
1.3	3.54224e-05
1.4	2.77753e-05
1.5	2.21482e-05
1.6	1.79264e-05
1.7	1.47041e-05
1.8	1.22065e-05
1.9	1.02439e-05
2	8.68225e-06
2.1	7.42556e-06
2.2	6.40375e-06
2.3	5.56503e-06
2.4	4.87056e-06
2.5	4.29091e-06
2.6	3.80348e-06
2.7	3.39075e-06
2.8	3.03904e-06
2.9	2.73752e-06
3	2.47758e-06
3.1	2.25231e-06
3.2	2.05613e-06
3.3	1.88449e-06
3.4	1.73368e-06
3.5	1.60062e-06
3.6	1.48277e-06
3.7	1.37803e-06
3.8	1.2846e-06
3.9	1.20101e-06
4	1.12599e-06
4.1	1.05846e-06
4.2	9.97512e-07
4.3	9.42366e-07
4.4	8.92348e-07
4.5	8.46876e-07
4.6	8.05448e-07
4.7	7.67627e-07
4.8	7.33035e-07
4.9	7.01337e-07
5	6.72243e-07
5.1	6.45497e-07
5.2	6.20873e-07
5.3	5.98171e-07
5.4	5.77215e-07
5.5	5.57849e-07
5.6	5.39932e-07
5.7	5.23339e-07
5.8	5.0796e-07
5.9	4.93696e-07
6	4.80455e-07
6.1	4.68159e-07
6.2	4.56735e-07
6.3	4.46116e-07
6.4	4.36245e-07
6.5	4.27069e-07
6.6	4.18537e-07
6.7	4.10607e-07
6.8	4.03239e-07
6.9	3.96396e-07
7	3.90046e-07
7.1	3.84157e-07
7.2	3.78703e-07
7.3	3.73659e-07
7.4	3.69001e-07
7.5	3.64708e-07
7.6	3.60761e-07
7.7	3.57143e-07
7.8	3.53837e-07
7.9	3.50829e-07
8	3.48104e-07
8.1	3.4565e-07
8.2	3.43456e-07
8.3	3.41512e-07
8.4	3.39807e-07
8.5	3.38333e-07
8.6	3.37081e-07
8.7	3.36046e-07
8.8	3.35218e-07
8.9	3.34594e-07
9	3.34166e-07
9.1	3.3393e-07
9.2	3.33881e-07
9.3	3.34015e-07
9.4	3.34329e-07
9.5	3.34818e-07
9.6	3.35481e-07
9.7	3.36314e-07
9.8	3.37315e-07
9.9	3.38482e-07
10	3.39814e-07
