0.0001	1.02728e-08
0.000101	1.06899e-08
0.00010201	1.11239e-08
0.00010303	1.15756e-08
0.00010406	1.20456e-08
0.000105101	1.25347e-08
0.000106152	1.30437e-08
0.000107214	1.35733e-08
0.000108286	1.41244e-08
0.000109369	1.46979e-08
0.000110462	1.52947e-08
0.000111567	1.59158e-08
0.000112683	1.6562e-08
0.000113809	1.72345e-08
0.000114947	1.79343e-08
0.000116097	1.86625e-08
0.000117258	1.94203e-08
0.00011843	2.02088e-08
0.000119615	2.10294e-08
0.000120811	2.18832e-08
0.000122019	2.27718e-08
0.000123239	2.36964e-08
0.000124472	2.46586e-08
0.000125716	2.56598e-08
0.000126973	2.67017e-08
0.000128243	2.77859e-08
0.000129526	2.89141e-08
0.000130821	3.00881e-08
0.000132129	3.13098e-08
0.00013345	3.25812e-08
0.000134785	3.39041e-08
0.000136133	3.52807e-08
0.000137494	3.67133e-08
0.000138869	3.8204e-08
0.000140258	3.97552e-08
0.00014166	4.13694e-08
0.000143077	4.30492e-08
0.000144508	4.47971e-08
0.000145953	4.66161e-08
0.000147412	4.85089e-08
0.000148886	5.04785e-08
0.000150375	5.25282e-08
0.000151879	5.4661e-08
0.000153398	5.68805e-08
0.000154932	5.91901e-08
0.000156481	6.15934e-08
0.000158046	6.40944e-08
0.000159626	6.66968e-08
0.000161223	6.9405e-08
0.000162835	7.22231e-08
0.000164463	7.51557e-08
0.000166108	7.82073e-08
0.000167769	8.13828e-08
0.000169447	8.46873e-08
0.000171141	8.81259e-08
0.000172852	9.17042e-08
0.000174581	9.54278e-08
0.000176327	9.93025e-08
0.00017809	1.03335e-07
0.000179871	1.0753e-07
0.00018167	1.11897e-07
0.000183486	1.1644e-07
0.000185321	1.21168e-07
0.000187174	1.26088e-07
0.000189046	1.31208e-07
0.000190937	1.36535e-07
0.000192846	1.42079e-07
0.000194774	1.47848e-07
0.000196722	1.53851e-07
0.000198689	1.60098e-07
0.000200676	1.66599e-07
0.000202683	1.73363e-07
0.00020471	1.80403e-07
0.000206757	1.87728e-07
0.000208825	1.9535e-07
0.000210913	2.03282e-07
0.000213022	2.11536e-07
0.000215152	2.20125e-07
0.000217304	2.29063e-07
0.000219477	2.38364e-07
0.000221672	2.48043e-07
0.000223888	2.58114e-07
0.000226127	2.68595e-07
0.000228388	2.79501e-07
0.000230672	2.9085e-07
0.000232979	3.02659e-07
0.000235309	3.14949e-07
0.000237662	3.27737e-07
0.000240038	3.41044e-07
0.000242439	3.54892e-07
0.000244863	3.69302e-07
0.000247312	3.84297e-07
0.000249785	3.99901e-07
0.000252283	4.16139e-07
0.000254806	4.33036e-07
0.000257354	4.50619e-07
0.000259927	4.68915e-07
0.000262527	4.87955e-07
0.000265152	5.07768e-07
0.000267803	5.28386e-07
0.000270481	5.4984e-07
0.000273186	5.72166e-07
0.000275918	5.95398e-07
0.000278677	6.19574e-07
0.000281464	6.44731e-07
0.000284279	6.7091e-07
0.000287121	6.98151e-07
0.000289993	7.26499e-07
0.000292893	7.55998e-07
0.000295822	7.86694e-07
0.00029878	8.18637e-07
0.000301768	8.51877e-07
0.000304785	8.86467e-07
0.000307833	9.22461e-07
0.000310911	9.59917e-07
0.00031402	9.98893e-07
0.000317161	1.03945e-06
0.000320332	1.08166e-06
0.000323536	1.12558e-06
0.000326771	1.17128e-06
0.000330039	1.21884e-06
0.000333339	1.26833e-06
0.000336672	1.31983e-06
0.000340039	1.37342e-06
0.00034344	1.42918e-06
0.000346874	1.48722e-06
0.000350343	1.5476e-06
0.000353846	1.61044e-06
0.000357385	1.67583e-06
0.000360958	1.74388e-06
0.000364568	1.81469e-06
0.000368214	1.88837e-06
0.000371896	1.96504e-06
0.000375615	2.04483e-06
0.000379371	2.12786e-06
0.000383165	2.21426e-06
0.000386996	2.30417e-06
0.000390866	2.39773e-06
0.000394775	2.49509e-06
0.000398723	2.5964e-06
0.00040271	2.70182e-06
0.000406737	2.81152e-06
0.000410804	2.92568e-06
0.000414912	3.04448e-06
0.000419062	3.1681e-06
0.000423252	3.29673e-06
0.000427485	3.43059e-06
0.00043176	3.56989e-06
0.000436077	3.71484e-06
0.000440438	3.86568e-06
0.000444842	4.02264e-06
0.000449291	4.18598e-06
0.000453784	4.35594e-06
0.000458321	4.53281e-06
0.000462905	4.71686e-06
0.000467534	4.90839e-06
0.000472209	5.10769e-06
0.000476931	5.31508e-06
0.0004817	5.53089e-06
0.000486517	5.75547e-06
0.000491383	5.98916e-06
0.000496296	6.23235e-06
0.000501259	6.48541e-06
0.000506272	6.74874e-06
0.000511335	7.02277e-06
0.000516448	7.30792e-06
0.000521613	7.60465e-06
0.000526829	7.91343e-06
0.000532097	8.23475e-06
0.000537418	8.56911e-06
0.000542792	8.91705e-06
0.00054822	9.27912e-06
0.000553702	9.65589e-06
0.000559239	1.0048e-05
0.000564832	1.04559e-05
0.00057048	1.08805e-05
0.000576185	1.13223e-05
0.000581947	1.1782e-05
0.000587766	1.22604e-05
0.000593644	1.27582e-05
0.00059958	1.32763e-05
0.000605576	1.38153e-05
0.000611632	1.43763e-05
0.000617748	1.496e-05
0.000623926	1.55675e-05
0.000630165	1.61996e-05
0.000636466	1.68573e-05
0.000642831	1.75418e-05
0.000649259	1.82541e-05
0.000655752	1.89953e-05
0.00066231	1.97666e-05
0.000668933	2.05692e-05
0.000675622	2.14044e-05
0.000682378	2.22735e-05
0.000689202	2.31778e-05
0.000696094	2.4119e-05
0.000703055	2.50983e-05
0.000710085	2.61174e-05
0.000717186	2.71778e-05
0.000724358	2.82814e-05
0.000731602	2.94297e-05
0.000738918	3.06247e-05
0.000746307	3.18682e-05
0.00075377	3.31621e-05
0.000761308	3.45087e-05
0.000768921	3.59098e-05
0.00077661	3.73679e-05
0.000784376	3.88852e-05
0.00079222	4.04641e-05
0.000800142	4.21071e-05
0.000808144	4.38168e-05
0.000816225	4.5596e-05
0.000824387	4.74474e-05
0.000832631	4.93739e-05
0.000840957	5.13787e-05
0.000849367	5.34649e-05
0.000857861	5.56358e-05
0.000866439	5.78948e-05
0.000875104	6.02456e-05
0.000883855	6.26918e-05
0.000892693	6.52373e-05
0.00090162	6.78862e-05
0.000910636	7.06426e-05
0.000919743	7.3511e-05
0.00092894	7.64959e-05
0.00093823	7.96019e-05
0.000947612	8.28341e-05
0.000957088	8.61975e-05
0.000966659	8.96974e-05
0.000976325	9.33395e-05
0.000986089	9.71295e-05
0.00099595	0.000101073
0.00100591	0.000105177
0.00101597	0.000109448
0.00102613	0.000113892
0.00103639	0.000118516
0.00104675	0.000123329
0.00105722	0.000128336
0.00106779	0.000133547
0.00107847	0.00013897
0.00108926	0.000144613
0.00110015	0.000150484
0.00111115	0.000156595
0.00112226	0.000162953
0.00113348	0.00016957
0.00114482	0.000176455
0.00115627	0.00018362
0.00116783	0.000191075
0.00117951	0.000198834
0.0011913	0.000206907
0.00120322	0.000215308
0.00121525	0.000224051
0.0012274	0.000233148
0.00123967	0.000242615
0.00125207	0.000252466
0.00126459	0.000262717
0.00127724	0.000273384
0.00129001	0.000284485
0.00130291	0.000296036
0.00131594	0.000308056
0.0013291	0.000320565
0.00134239	0.000333581
0.00135581	0.000347126
0.00136937	0.00036122
0.00138307	0.000375887
0.0013969	0.00039115
0.00141086	0.000407032
0.00142497	0.000423559
0.00143922	0.000440758
0.00145362	0.000458654
0.00146815	0.000477277
0.00148283	0.000496657
0.00149766	0.000516823
0.00151264	0.000537808
0.00152776	0.000559645
0.00154304	0.000582369
0.00155847	0.000606015
0.00157406	0.000630622
0.0015898	0.000656228
0.0016057	0.000682873
0.00162175	0.000710601
0.00163797	0.000739454
0.00165435	0.000769479
0.00167089	0.000800723
0.0016876	0.000833235
0.00170448	0.000867068
0.00172152	0.000902274
0.00173874	0.00093891
0.00175613	0.000977034
0.00177369	0.00101671
