1e-08	2.56819e-21
1.1e-08	3.76009e-21
1.21e-08	5.50514e-21
1.331e-08	8.06008e-21
1.4641e-08	1.18008e-20
1.61051e-08	1.72775e-20
1.77156e-08	2.5296e-20
1.94872e-08	3.70358e-20
2.14359e-08	5.42242e-20
2.35795e-08	7.93896e-20
2.59374e-08	1.16234e-19
2.85312e-08	1.70179e-19
3.13843e-08	2.49159e-19
3.45227e-08	3.64793e-19
3.7975e-08	5.34094e-19
4.17725e-08	7.81967e-19
4.59497e-08	1.14488e-18
5.05447e-08	1.67621e-18
5.55992e-08	2.45415e-18
6.11591e-08	3.59312e-18
6.7275e-08	5.26068e-18
7.40025e-08	7.70216e-18
8.14027e-08	1.12767e-17
8.9543e-08	1.65103e-17
9.84973e-08	2.41727e-17
1.08347e-07	3.53912e-17
1.19182e-07	5.18163e-17
1.311e-07	7.58642e-17
1.4421e-07	1.11073e-16
1.58631e-07	1.62622e-16
1.74494e-07	2.38094e-16
1.91943e-07	3.48594e-16
2.11138e-07	5.10377e-16
2.32252e-07	7.47242e-16
2.55477e-07	1.09404e-15
2.81024e-07	1.60178e-15
3.09127e-07	2.34517e-15
3.40039e-07	3.43356e-15
3.74043e-07	5.02707e-15
4.11448e-07	7.36014e-15
4.52593e-07	1.0776e-14
4.97852e-07	1.57771e-14
5.47637e-07	2.30993e-14
6.02401e-07	3.38196e-14
6.62641e-07	4.95153e-14
7.28905e-07	7.24954e-14
8.01795e-07	1.0614e-13
8.81975e-07	1.554e-13
9.70172e-07	2.27522e-13
1.06719e-06	3.33114e-13
1.17391e-06	4.87713e-13
1.2913e-06	7.1406e-13
1.42043e-06	1.04546e-12
1.56247e-06	1.53065e-12
1.71872e-06	2.24103e-12
1.89059e-06	3.28109e-12
2.07965e-06	4.80384e-12
2.28762e-06	7.0333e-12
2.51638e-06	1.02975e-11
2.76801e-06	1.50765e-11
3.04482e-06	2.20735e-11
3.3493e-06	3.23178e-11
3.68423e-06	4.73165e-11
4.05265e-06	6.92761e-11
4.45792e-06	1.01427e-10
4.90371e-06	1.485e-10
5.39408e-06	2.17418e-10
5.93349e-06	3.18322e-10
6.52683e-06	4.66055e-10
7.17952e-06	6.82352e-10
7.89747e-06	9.99031e-10
8.68722e-06	1.46268e-09
9.55594e-06	2.14151e-09
1.05115e-05	3.13539e-09
1.15627e-05	4.59052e-09
1.2719e-05	6.72098e-09
1.39908e-05	9.84019e-09
1.53899e-05	1.4407e-08
1.69289e-05	2.10933e-08
1.86218e-05	3.08827e-08
2.0484e-05	4.52154e-08
2.25324e-05	6.61999e-08
2.47856e-05	9.69232e-08
2.72642e-05	1.41905e-07
2.99906e-05	2.07764e-07
3.29897e-05	3.04187e-07
3.62887e-05	4.4536e-07
3.99175e-05	6.52051e-07
4.39093e-05	9.54668e-07
4.83002e-05	1.39773e-06
5.31302e-05	2.04642e-06
5.84432e-05	2.99616e-06
6.42876e-05	4.38667e-06
7.07163e-05	6.41925e-06
7.7788e-05	9.39742e-06
8.55668e-05	1.3757e-05
9.41234e-05	2.01384e-05
0.000103536	2.94791e-05
0.000113889	4.31504e-05
0.000125278	6.3159e-05
0.000137806	9.244e-05
0.000151587	0.000135286
0.000166745	0.000197975
0.00018342	0.000289683
0.000201762	0.00042382
0.000221938	0.000619974
0.000244132	0.000906747
0.000268545	0.00132588
0.0002954	0.00193822
0.00032494	0.00283246
0.000357434	0.00413765
0.000393177	0.00604142
0.000432495	0.00881608
0.000475744	0.0128562
0.000523319	0.0187321
0.00057565	0.027266
0.000633215	0.0396395
0.000696537	0.0575434
0.000766191	0.083386
0.00084281	0.120576
0.000927091	0.173905
0.0010198	0.250043
0.00112178	0.358177
0.00123396	0.510782
0.00135735	0.724509
0.00149309	1.02109
0.0016424	1.42811
0.00180664	1.97926
0.0019873	2.7137
0.00218603	3.67369
0.00240463	4.89984
0.0026451	6.42324
0.00290961	8.25457
0.00320057	10.3714
0.00352063	12.7069
0.00387269	15.146
0.00425996	17.5338
0.00468595	19.7009
0.00515455	21.5015
0.00567	22.8516
0.006237	23.7499
0.0068607	24.27
0.00754677	24.526
0.00830145	24.63
0.0091316	24.6637
0.0100448	24.672
0.0110492	24.6734
0.0121542	24.6736
0.0133696	24.6736
0.0147065	24.6736
0.0161772	24.6736
0.0177949	24.6736
0.0195744	24.6736
0.0215318	24.6736
0.023685	24.6736
0.0260535	24.6736
0.0286589	24.6736
0.0315247	24.6736
0.0346772	24.6736
0.0381449	24.6736
0.0419594	24.6736
0.0461554	24.6736
0.0507709	24.6736
0.055848	24.6736
0.0614328	24.6736
0.0675761	24.6736
0.0743337	24.6736
0.0817671	24.6736
0.0899438	24.6736
0.0989382	24.6736
0.108832	24.6736
0.119715	24.6736
0.131687	24.6736
0.144855	24.6736
0.159341	24.6736
0.175275	24.6736
0.192802	24.6736
0.212083	24.6736
0.233291	24.6736
0.25662	24.6736
0.282282	24.6736
0.31051	24.6736
0.341561	24.6736
0.375717	24.6736
0.413289	24.6736
0.454618	24.6736
0.50008	24.6736
0.550088	24.6736
0.605097	24.6736
0.665606	24.6736
0.732167	24.6736
0.805384	24.6736
0.885922	24.6736
0.974514	24.6736
1.07197	24.6736
1.17916	24.6736
1.29708	24.6736
1.42679	24.6736
1.56947	24.6736
1.72641	24.6736
1.89905	24.6736
2.08896	24.6736
2.29785	24.6736
2.52764	24.6736
2.7804	24.6736
3.05844	24.6736
3.36429	24.6736
3.70072	24.6736
4.07079	24.6736
4.47787	24.6736
4.92565	24.6736
5.41822	24.6736
5.96004	24.6736
6.55605	24.6736
7.21165	24.6736
7.93281	24.6736
8.7261	24.6736
9.59871	24.6736
10.5586	24.6736
