0.0015	6.98256e-15
0.002	1.23972e-13
0.0025	1.15428e-12
0.003	7.15734e-12
0.0035	3.34233e-11
0.004	1.27212e-10
0.0045	4.12558e-10
0.005	1.1846e-09
0.0055	3.07067e-09
0.006	7.33801e-09
0.0065	1.63261e-08
0.007	3.42877e-08
0.0075	6.83602e-08
0.008	1.30451e-07
0.0085	2.39373e-07
0.009	4.24254e-07
0.0095	7.28398e-07
0.01	1.21728e-06
0.0105	1.9839e-06
0.011	3.158e-06
0.0115	4.92777e-06
0.012	7.55184e-06
0.0125	1.13628e-05
0.013	1.68241e-05
0.0135	2.45657e-05
0.014	3.53463e-05
0.0145	5.02568e-05
0.015	7.06655e-05
0.0155	9.80052e-05
0.016	0.000134856
0.0165	0.000183598
0.017	0.000247424
0.0175	0.000330862
0.018	0.000439174
0.0185	0.000577959
0.019	0.000755
0.0195	0.000980283
0.02	0.0012633
0.0205	0.00161908
0.021	0.00206476
0.0215	0.00261334
0.022	0.00329227
0.0225	0.00412286
0.023	0.00514628
0.0235	0.00638181
0.024	0.00789877
0.0245	0.00970743
0.025	0.0119019
0.0255	0.0145072
0.026	0.0176462
0.0265	0.0214017
0.027	0.0257951
0.0275	0.0310388
0.028	0.0372236
0.0285	0.044497
0.029	0.0529267
0.0295	0.0628829
0.03	0.0745525
0.0305	0.0880676
0.031	0.10375
0.0315	0.121902
0.032	0.142865
0.0325	0.167017
0.033	0.194784
0.0335	0.227059
0.034	0.263594
0.0345	0.305335
0.035	0.352924
0.0355	0.407862
0.036	0.469103
0.0365	0.538959
0.037	0.619203
0.0375	0.708693
0.038	0.809676
0.0385	0.925207
0.039	1.05332
0.0395	1.19952
0.04	1.36002
0.0405	1.54377
0.041	1.74973
0.0415	1.97624
0.042	2.23308
0.0425	2.51269
0.043	2.83124
0.0435	3.18579
0.044	3.57991
0.0445	4.00621
0.045	4.4901
0.0455	5.02617
0.046	5.61446
0.0465	6.25712
0.047	6.97868
0.0475	7.76816
0.048	8.64446
0.0485	9.60917
0.049	10.6609
0.0495	11.8251
0.05	13.0762
0.0505	14.462
0.051	15.9924
0.0515	17.6525
0.052	19.4824
0.0525	21.4644
0.053	23.6459
0.0535	26.0248
0.054	28.594
0.0545	31.4161
0.055	34.4579
0.0555	37.7953
0.056	41.3857
0.0565	45.3192
0.057	49.5447
0.0575	54.2369
0.058	59.2536
0.0585	64.6301
0.059	70.5025
0.0595	76.7865
0.06	83.6406
0.0605	90.9691
0.061	98.9528
0.0615	107.469
0.062	116.643
0.0625	126.627
0.063	137.563
0.0635	149.017
0.064	161.465
0.0645	174.687
0.065	189.053
0.0655	204.294
0.066	220.626
0.0665	238.349
0.067	257.703
0.0675	277.84
0.068	299.65
0.0685	322.713
0.069	347.36
0.0695	373.688
0.07	402.179
0.0705	432.224
0.071	465.382
0.0715	500.081
0.072	536.648
0.0725	575.612
0.073	617.091
0.0735	661.875
0.074	708.913
0.0745	758.439
0.075	811.607
0.0755	868.914
0.076	931.334
0.0765	995.347
0.077	1063.33
0.0775	1135.46
0.078	1213.06
0.0785	1294.32
0.079	1380.48
0.0795	1471.73
0.08	1568.44
0.0805	1670.87
0.081	1780.93
0.0815	1895.8
0.082	2017.31
0.0825	2145.85
0.083	2281.8
0.0835	2424.83
0.084	2579
0.0845	2738.78
0.085	2908.23
0.0855	3086.26
0.086	3275.12
0.0865	3473.4
0.087	3682.49
0.0875	3906.45
0.088	4138.96
0.0885	4384
0.089	4642.1
0.0895	4912.55
0.09	5198.49
0.0905	5498.11
0.091	5814.87
0.0915	6146.38
0.092	6495.01
0.0925	6867.66
0.093	7253.32
0.0935	7658.22
0.094	8083.62
0.0945	8527.76
0.095	8996.58
0.0955	9486.06
0.096	9999.51
0.0965	10541.2
0.097	11105.8
0.0975	11698.4
0.098	12318.9
0.0985	12965.6
0.099	13660.5
0.0995	14374.6
0.1	15118.4
0.1005	15897.1
0.101	16717
0.1015	17569.4
0.102	18461.9
0.1025	19394.7
0.103	20364
0.1035	21383.8
0.104	22443.2
0.1045	23557
0.105	24713.2
0.1055	25920.9
0.106	27181.2
0.1065	28498.2
0.107	29872.3
0.1075	31305.6
0.108	32791.6
0.1085	34352.6
0.109	35969.1
0.1095	37702.8
0.11	39462
0.1105	41296.4
0.111	43176.8
0.1115	45150.1
0.112	47221.8
0.1125	49379.1
0.113	51609.2
0.1135	53930.8
0.114	56365.3
0.1145	58879.4
0.115	61494.4
0.1155	64195.6
0.116	67025.1
0.1165	69966.1
0.117	73000.6
0.1175	76181.2
0.118	79459.5
0.1185	82865.9
0.119	86404.3
0.1195	90079.9
0.12	93896.6
0.1205	97860.7
0.121	101938
0.1215	106211
0.122	110603
0.1225	115161
0.123	119891
0.1235	124795
0.124	129885
0.1245	135158
0.125	140623
0.1255	146243
0.126	152272
0.1265	158314
0.127	164569
0.1275	171108
0.128	177820
0.1285	184702
0.129	191896
0.1295	199346
0.13	206977
0.1305	214957
0.131	223135
0.1315	231680
0.132	240423
0.1325	249471
0.133	258828
0.1335	268396
0.134	278396
0.1345	288733
0.135	299299
0.1355	310334
0.136	321615
0.1365	333276
0.137	345678
0.1375	358130
0.138	370974
0.1385	384245
0.139	397778
0.1395	411917
0.14	426330
0.1405	441389
0.141	456743
0.1415	472576
0.142	488894
0.1425	505392
0.143	522735
0.1435	540632
0.144	558846
0.1445	578494
0.145	597863
0.1455	618105
0.146	638655
0.1465	659849
0.147	681673
0.1475	704136
0.148	727287
0.1485	751136
0.149	775337
0.1495	800588
0.15	827145
0.1505	853958
0.151	881147
0.1515	909098
0.152	937874
0.1525	967467
0.153	997916
0.1535	1.02924e+06
0.154	1.06144e+06
0.1545	1.09527e+06
0.155	1.12936e+06
0.1555	1.16384e+06
0.156	1.19987e+06
0.1565	1.23632e+06
0.157	1.27374e+06
0.1575	1.31218e+06
0.158	1.35325e+06
0.1585	1.39391e+06
0.159	1.43564e+06
0.1595	1.47855e+06
0.16	1.52184e+06
0.1605	1.56703e+06
0.161	1.61264e+06
0.1615	1.66228e+06
0.162	1.7104e+06
0.1625	1.75977e+06
0.163	1.81047e+06
0.1635	1.86347e+06
0.164	1.91578e+06
0.1645	1.97291e+06
0.165	2.02916e+06
0.1655	2.08682e+06
0.166	2.14488e+06
0.1665	2.20553e+06
0.167	2.26928e+06
0.1675	2.33314e+06
0.168	2.39739e+06
0.1685	2.46322e+06
0.169	2.53062e+06
0.1695	2.60286e+06
0.17	2.67382e+06
0.1705	2.74651e+06
0.171	2.82093e+06
0.1715	2.89726e+06
0.172	2.97739e+06
0.1725	3.05753e+06
0.173	3.13557e+06
0.1735	3.21961e+06
0.174	3.30787e+06
0.1745	3.39408e+06
0.175	3.48239e+06
0.1755	3.57282e+06
0.176	3.66529e+06
0.1765	3.76469e+06
0.177	3.86169e+06
0.1775	3.96093e+06
0.178	4.06022e+06
0.1785	4.16924e+06
0.179	4.27326e+06
0.1795	4.38368e+06
0.18	4.49354e+06
0.1805	4.6065e+06
0.181	4.72491e+06
0.1815	4.84312e+06
0.182	4.96475e+06
0.1825	5.08842e+06
0.183	5.21477e+06
0.1835	5.34084e+06
0.184	5.473e+06
0.1845	5.60821e+06
0.185	5.74274e+06
0.1855	5.88395e+06
0.186	6.0246e+06
0.1865	6.17215e+06
0.187	6.31887e+06
0.1875	6.46883e+06
0.188	6.62283e+06
0.1885	6.77925e+06
0.189	6.93919e+06
0.1895	7.10243e+06
0.19	7.27019e+06
0.1905	7.44066e+06
0.191	7.6105e+06
