0.735599	7.03882e-12
0.761075	7.5582e-12
0.786415	8.09414e-12
0.811677	8.64585e-12
0.836868	9.21315e-12
0.861995	9.79589e-12
0.886817	1.03912e-11
0.912154	1.10079e-11
0.936806	1.1631e-11
0.961955	1.22766e-11
0.986829	1.2934e-11
1.01145	1.36032e-11
1.03618	1.42988e-11
1.06068	1.49928e-11
1.08529	1.5704e-11
1.10968	1.64436e-11
1.13419	1.72009e-11
1.15849	1.79551e-11
1.18259	1.87383e-11
1.20652	1.95347e-11
1.23056	2.03312e-11
1.25444	2.11578e-11
1.27787	2.19926e-11
1.30143	2.2863e-11
1.32512	2.37329e-11
1.34839	2.46108e-11
1.3718	2.55252e-11
1.39481	2.64286e-11
1.41796	2.73689e-11
1.44074	2.83177e-11
1.46365	2.9284e-11
1.48646	3.02633e-11
1.50893	3.12508e-11
1.53153	3.22557e-11
1.55404	3.32734e-11
1.57623	3.43209e-11
1.59856	3.53641e-11
1.62081	3.64423e-11
1.64298	3.75336e-11
1.66485	3.861e-11
1.68687	3.97269e-11
1.7086	4.08519e-11
1.73048	4.19944e-11
1.75209	4.31449e-11
1.77384	4.43129e-11
1.79533	4.54886e-11
1.81676	4.66769e-11
1.83833	4.78825e-11
1.85966	4.91212e-11
1.88094	5.0347e-11
1.90216	5.16112e-11
1.92335	5.28619e-11
1.94448	5.41513e-11
1.96558	5.54266e-11
1.98663	5.6741e-11
2.00746	5.80357e-11
2.02826	5.937e-11
2.04919	6.07216e-11
2.06992	6.20807e-11
2.09079	6.34287e-11
2.11145	6.48121e-11
2.13208	6.62076e-11
2.15268	6.76154e-11
2.17325	6.90352e-11
2.19363	7.0462e-11
2.21415	7.19059e-11
2.23464	7.33917e-11
2.25494	7.48546e-11
2.27522	7.63293e-11
2.29564	7.78208e-11
2.31588	7.935e-11
2.3361	8.086e-11
2.3563	8.23817e-11
2.37632	8.39416e-11
2.39634	8.54815e-11
2.41648	8.70701e-11
2.43646	8.86331e-11
2.45642	9.02401e-11
2.47637	9.1826e-11
2.4963	9.34562e-11
2.51622	9.50981e-11
2.53612	9.67516e-11
2.55587	9.83777e-11
2.57575	1.00054e-10
2.59548	1.01737e-10
2.6152	1.03431e-10
