0.0100775	3.76167e-24
0.0101783	5.71762e-24
0.0102801	7.18297e-24
0.0103829	8.41838e-24
0.0104867	9.51392e-24
0.0105916	1.0514e-23
0.0106975	1.1444e-23
0.0108045	1.23201e-23
0.0109125	1.31536e-23
0.0110217	1.39519e-23
0.0111319	1.47215e-23
0.0112432	1.54665e-23
0.0113556	1.61909e-23
0.0114692	1.68973e-23
0.0115839	1.75884e-23
0.0116997	1.82666e-23
0.0118167	1.89323e-23
0.0119349	1.95885e-23
0.0120542	2.02353e-23
0.0121748	2.08738e-23
0.0122965	2.15057e-23
0.0124195	2.21314e-23
0.0125437	2.27517e-23
0.0126691	2.33665e-23
0.0127958	2.39782e-23
0.0129238	2.45855e-23
0.013053	2.51891e-23
0.0131835	2.57919e-23
0.0133154	2.63907e-23
0.0134485	2.69878e-23
0.013583	2.75834e-23
0.0137188	2.81783e-23
0.013856	2.87714e-23
0.0139946	2.93644e-23
0.0141345	2.99565e-23
0.0142759	3.05487e-23
0.0144186	3.11412e-23
0.0145628	3.17329e-23
0.0147085	3.2326e-23
0.0148555	3.29199e-23
0.0150041	3.35144e-23
0.0151541	3.41089e-23
0.0153057	3.47059e-23
0.0154587	3.53033e-23
0.0156133	3.59031e-23
0.0157695	3.65039e-23
0.0159271	3.7107e-23
0.0160864	3.77113e-23
0.0162473	3.83183e-23
0.0164098	3.89272e-23
0.0165739	3.95392e-23
0.0167396	4.01528e-23
0.016907	4.07684e-23
0.0170761	4.13878e-23
0.0172468	4.20105e-23
0.0174193	4.2634e-23
0.0175935	4.32613e-23
0.0177694	4.38933e-23
0.0179471	4.45265e-23
0.0181266	4.51646e-23
0.0183078	4.58039e-23
0.0184909	4.6449e-23
0.0186758	4.70964e-23
0.0188626	4.77482e-23
0.0190512	4.84027e-23
0.0192417	4.90631e-23
0.0194341	4.97273e-23
0.0196285	5.03936e-23
0.0198248	5.10653e-23
0.020023	5.17421e-23
0.0202232	5.24206e-23
0.0204255	5.31054e-23
0.0206297	5.37946e-23
0.020836	5.44878e-23
0.0210444	5.51878e-23
0.0212548	5.58887e-23
0.0214674	5.65981e-23
0.0216821	5.73107e-23
