0.001	1e-07
0.000628825	1e-07
0.00281415	1e-07
0.0122183	1e-07
0.0496983	1e-07
0.175615	1e-07
0.460874	1e-07
0.751607	1e-07
1.66016	1e-07
3.11319	1e-07
6.70977	1e-07
14.5429	1e-07
31.4208	1e-07
76.7386	1e-07
131.906	1e-07
290.221	1e-07
695.788	9.5e-08
1126.65	6.6e-08
2391.42	5.5e-08
6812.49	4.1e-08
15560.4	3.2e-08
25810.6	2.5e-08
64641.6	1.9e-08
171570	1.3e-08
246868	1.1e-08
731670	6e-09
1.24585e+06	5e-09
1.74067e+06	4e-09
5.8426e+06	3e-09
1.35667e+07	2e-09
2.85822e+07	1e-09
5.21919e+07	1e-09
1.33844e+08	1e-09
3.05421e+08	1.19114e-22
5.56548e+08	1.19114e-22
1.29027e+09	1.19114e-22
1.43489e+10	1.19114e-22
1.49397e+10	1.19114e-22
1.56708e+10	1.19114e-22
1.65549e+10	1.19114e-22
1.76058e+10	1.19114e-22
1.88022e+10	1.19114e-22
2.02026e+10	1.19114e-22
2.1744e+10	1.19114e-22
2.35001e+10	1.19114e-22
2.54521e+10	1.19114e-22
2.75348e+10	1.19114e-22
2.99277e+10	1.19114e-22
3.2374e+10	1.19114e-22
3.51547e+10	1.19114e-22
3.80849e+10	1.19114e-22
4.11537e+10	1.19114e-22
4.44797e+10	1.19114e-22
4.79411e+10	1.19114e-22
5.14679e+10	1.19114e-22
5.53478e+10	1.19114e-22
5.92384e+10	1.19114e-22
6.3227e+10	1.19114e-22
6.74442e+10	1.19114e-22
7.16745e+10	1.19114e-22
7.60963e+10	1.19114e-22
8.05231e+10	1.19114e-22
8.53053e+10	1.19114e-22
9.00362e+10	1.19114e-22
9.47103e+10	1.19114e-22
9.93946e+10	1.19114e-22
1.04683e+11	1.19114e-22
1.09726e+11	1.19114e-22
1.14632e+11	1.19114e-22
1.19998e+11	1.19114e-22
1.25146e+11	1.19114e-22
1.30726e+11	1.19114e-22
1.36317e+11	1.19114e-22
1.41537e+11	1.19114e-22
1.47032e+11	1.19114e-22
1.52842e+11	1.19114e-22
1.58547e+11	1.19114e-22
1.64085e+11	1.19114e-22
1.6989e+11	1.19114e-22
1.75421e+11	1.19114e-22
1.8112e+11	1.19114e-22
1.88699e+11	1.19114e-22
1.93171e+11	1.19114e-22
1.99477e+11	1.19114e-22
2.04514e+11	1.19114e-22
2.11285e+11	1.19114e-22
2.17647e+11	1.19114e-22
2.22838e+11	1.19114e-22
2.31547e+11	1.19114e-22
2.33851e+11	1.19114e-22
2.42947e+11	1.19114e-22
2.47387e+11	1.19114e-22
2.52374e+11	1.19114e-22
2.61599e+11	1.19114e-22
2.65915e+11	1.19114e-22
2.72302e+11	1.19114e-22
2.77231e+11	1.19114e-22
2.84223e+11	1.19114e-22
2.90024e+11	1.19114e-22
2.94292e+11	1.19114e-22
3.01732e+11	1.19114e-22
3.08841e+11	1.19114e-22
3.12896e+11	1.19114e-22
3.19127e+11	1.19114e-22
3.25286e+11	1.19114e-22
3.29271e+11	1.19114e-22
3.36295e+11	1.19114e-22
3.44162e+11	1.19114e-22
3.50162e+11	1.19114e-22
3.53596e+11	1.19114e-22
3.57247e+11	1.19114e-22
3.66017e+11	1.19114e-22
3.69535e+11	1.19114e-22
3.72985e+11	1.19114e-22
3.79258e+11	1.19114e-22
3.8556e+11	1.19114e-22
3.91459e+11	1.19114e-22
3.95055e+11	1.19114e-22
4.0138e+11	1.19114e-22
4.07566e+11	1.19114e-22
4.10944e+11	1.19114e-22
4.15397e+11	1.19114e-22
4.2125e+11	1.19114e-22
4.25216e+11	1.19114e-22
4.30388e+11	1.19114e-22
4.34275e+11	1.19114e-22
4.40791e+11	1.19114e-22
4.44587e+11	1.19114e-22
4.4741e+11	1.19114e-22
4.52168e+11	1.19114e-22
4.57819e+11	1.19114e-22
4.62355e+11	1.19114e-22
4.65007e+11	1.19114e-22
4.68703e+11	1.19114e-22
4.7517e+11	1.19114e-22
4.78368e+11	1.19114e-22
4.82304e+11	1.19114e-22
4.85893e+11	1.19114e-22
4.90561e+11	1.19114e-22
4.93828e+11	1.19114e-22
4.96448e+11	1.19114e-22
5.00916e+11	1.19114e-22
