1	2.57218e-07
1.1	2.57192e-07
1.2	2.57174e-07
1.3	2.57161e-07
1.4	2.57152e-07
1.5	2.57145e-07
1.6	2.57139e-07
1.7	2.57135e-07
1.8	2.57132e-07
1.9	2.57129e-07
2	2.57127e-07
2.1	2.57125e-07
2.2	2.57124e-07
2.3	2.57123e-07
2.4	2.57122e-07
2.5	2.57121e-07
2.6	2.5712e-07
2.7	2.57119e-07
2.8	2.57119e-07
2.9	2.57118e-07
3	2.57118e-07
3.1	2.57118e-07
3.2	2.57117e-07
3.3	2.57117e-07
3.4	2.57117e-07
3.5	2.57116e-07
3.6	2.57116e-07
3.7	2.57116e-07
3.8	2.57116e-07
3.9	2.57116e-07
4	2.57116e-07
4.1	2.57116e-07
4.2	2.57115e-07
4.3	2.57115e-07
4.4	2.57115e-07
4.5	2.57115e-07
4.6	2.57115e-07
4.7	2.57115e-07
4.8	2.57115e-07
4.9	2.57115e-07
5	2.57115e-07
5.1	2.57115e-07
5.2	2.57115e-07
5.3	2.57115e-07
5.4	2.57115e-07
5.5	2.57115e-07
5.6	2.57115e-07
5.7	2.57115e-07
5.8	2.57115e-07
5.9	2.57115e-07
6	2.57115e-07
6.1	2.57115e-07
6.2	2.57115e-07
6.3	2.57114e-07
6.4	2.57114e-07
6.5	2.57114e-07
6.6	2.57114e-07
6.7	2.57114e-07
6.8	2.57114e-07
6.9	2.57114e-07
7	2.57114e-07
7.1	2.57114e-07
7.2	2.57114e-07
7.3	2.57114e-07
7.4	2.57114e-07
7.5	2.57114e-07
7.6	2.57114e-07
7.7	2.57114e-07
7.8	2.57114e-07
7.9	2.57114e-07
8	2.57114e-07
8.1	2.57114e-07
8.2	2.57114e-07
8.3	2.57114e-07
8.4	2.57114e-07
8.5	2.57114e-07
8.6	2.57114e-07
8.7	2.57114e-07
8.8	2.57114e-07
8.9	2.57114e-07
9	2.57114e-07
9.1	2.57114e-07
9.2	2.57114e-07
9.3	2.57114e-07
9.4	2.57114e-07
9.5	2.57114e-07
9.6	2.57114e-07
9.7	2.57114e-07
9.8	2.57114e-07
9.9	2.57114e-07
