35.4739	10.2367	5.3086	3.30864	2.25681	1.63731	1.23646	0.964172	0.771307	0.628935	0.523077	0.441738	0.377345	0.326764	0.285411	0.2521	0.224166	0.201221	0.18158	0.164919	0.150934	0.138666	0.128052	0.119007	0.110922	0.103823	0.0975654	0.0921645	0.0872424	0.0828612	0.0789513	0.0755542	0.0724133	0.0695929	0.0670565	0.0647725	0.0627866	0.0609254	0.0592453	0.0577282	0.0563582	0.0551213	0.0540577	0.0530489	0.0521403	0.0513232	0.0505897	0.0499329	0.0493466	0.0488627	0.0483995	0.0479914	0.0476344	0.0473247	0.0470588	0.0468335	0.0466462	0.0465213	0.0464011	0.0463116	0.0462508	0.0462168	0.046208	0.0462227	0.0462596	0.0463172	0.0464142	0.0465091	0.0466215	0.0467501	0.0468942	0.0470529	0.0472254	0.0474109	0.0476087	0.0478183	0.0480533	0.0482841	0.0485248	0.048775	0.0490343	0.0493022	0.0495782	0.049862	0.0501532	0.0504515	0.0507565	0.051068	0.0513961	0.0517194	0.0520483	0.0523826	0.052722	0.0530664	0.0534155	0.0537691	0.054127	0.0544892	0.0548553	0.0552252	0.0555988	0.055976	0.0563641	0.0567478	0.0571347	0.0575246	0.0579174	0.058313	0.0587113	0.0591122	0.0595156	0.0599215	0.0603297	0.0607402	0.0611528	0.0615675	0.0619843	0.062403	0.0628237	0.0632515	0.0636756	0.0641015	0.064529	0.0649582	0.0653888	0.065821	0.0662547	0.0666898	0.0671262	0.0675639	0.068003	0.0684433	0.0688848	0.0693275	0.0697713	0.0702162	0.0706622	0.0711093	0.0715612	0.0720102	0.0724601	0.072911	0.0733627	0.0738154	0.0742689	0.0747232	0.0751784	0.0756343	0.076091	0.0765485	0.0770066	0.0774655	0.0779251	0.0783853	0.0788462	0.0793077	0.0797699	0.0802326	0.0806959	0.0811627	0.0816271	0.0820921	0.0825576	0.0830236	0.0834902	0.0839572	0.0844247	0.0848927	0.0853612	0.0858301	0.0862994	0.0867692	0.0872394	0.08771	0.088181	0.0886524	0.0891242	0.0895963	0.0900688	0.0905417	0.0910149	0.0914885	0.0919624	0.0924366	0.0929112	0.093388	0.0938631	0.0943386	0.0948143	0.0952904	0.0957667	0.0962432	0.0967201	0.0971972	0.0976746	0.0981522	0.0986301	0.0991082	0.0995866	0.100065	
30.0277	8.61096	4.45969	2.76534	1.88544	1.36222	1.027	0.799772	0.639142	0.521789	0.432903	0.365474	0.31216	0.270324	0.236155	0.208653	0.185609	0.166694	0.150514	0.136797	0.125293	0.115207	0.106487	0.099063	0.0924306	0.0866127	0.0816087	0.0770723	0.0730505	0.069475	0.0662883	0.0635246	0.0609723	0.0586843	0.0566306	0.0548486	0.0531854	0.0516886	0.0503411	0.0491282	0.0480365	0.0471001	0.0462157	0.045422	0.0447109	0.0440753	0.0435086	0.0430053	0.0425924	0.0421992	0.0418555	0.0415572	0.0413011	0.041084	0.040903	0.0407796	0.0406626	0.0405746	0.0405138	0.0404784	0.0404665	0.0404769	0.0405079	0.0405584	0.0406444	0.0407298	0.0408313	0.0409479	0.0410789	0.0412234	0.0413806	0.0415498	0.0417304	0.0419217	0.0421358	0.0423466	0.0425666	0.0427952	0.0430321	0.0432768	0.043529	0.0437883	0.0440542	0.0443267	0.0446052	0.0448895	0.0451885	0.0454835	0.0457837	0.0460886	0.0463982	0.0467123	0.0470306	0.0473529	0.0476792	0.0480092	0.0483428	0.0486798	0.0490201	0.0493635	0.0497165	0.0500658	0.0504179	0.0507727	0.0511301	0.05149	0.0518523	0.0522169	0.0525838	0.0529528	0.0533239	0.053697	0.054072	0.0544489	0.0548275	0.055208	0.0555947	0.0559783	0.0563635	0.0567502	0.0571384	0.0575279	0.0579189	0.0583112	0.0587047	0.0590995	0.0594955	0.0598927	0.060291	0.0606904	0.0610909	0.0614923	0.0618948	0.0622983	0.062706	0.0631113	0.0635174	0.0639244	0.0643323	0.0647409	0.0651504	0.0655606	0.0659715	0.0663832	0.0667956	0.0672087	0.0676224	0.0680368	0.0684518	0.0688674	0.0692837	0.0697005	0.0701178	0.0705358	0.0709542	0.0713757	0.0717951	0.0722151	0.0726356	0.0730565	0.0734779	0.0738997	0.074322	0.0747447	0.0751679	0.0755914	0.0760154	0.0764397	0.0768644	0.0772895	0.0777149	0.0781407	0.0785669	0.0789934	0.0794202	0.0798473	0.0802748	0.0807025	0.0811306	0.0815589	0.0819893	0.0824182	0.0828474	0.0832768	0.0837066	0.0841365	0.0845668	0.0849972	0.085428	0.0858589	0.0862901	0.0867215	0.0871532	0.087585	0.0880171	0.0884494	0.0888818	0.0893145	0.0897474	0.0901805	
25.9785	7.42163	3.83126	2.36915	1.61158	1.16216	0.874833	0.680457	0.543293	0.443243	0.367576	0.310239	0.265446	0.229454	0.200844	0.177182	0.157673	0.141667	0.127986	0.116588	0.106678	0.098165	0.090952	0.0845511	0.0789645	0.0740677	0.0698595	0.066048	0.0626723	0.0596744	0.05708	0.0546948	0.0525632	0.0506555	0.048946	0.0474664	0.0460875	0.0448496	0.0437381	0.0427404	0.0418856	0.0410816	0.0403621	0.0397194	0.0391466	0.0386377	0.0381872	0.0378186	0.0374697	0.037166	0.0369042	0.0366809	0.0364932	0.0363386	0.0362355	0.0361392	0.0360693	0.036024	0.0360017	0.0360008	0.03602	0.0360579	0.0361133	0.0362003	0.0362872	0.0363886	0.0365036	0.0366316	0.0367716	0.0369231	0.0370853	0.0372577	0.0374398	0.0376418	0.0378412	0.0380488	0.0382642	0.0384869	0.0387166	0.038953	0.0391956	0.0394442	0.0396986	0.0399583	0.0402313	0.040501	0.0407754	0.0410543	0.0413375	0.0416248	0.0419161	0.0422111	0.0425097	0.0428118	0.0431171	0.0434256	0.0437372	0.0440574	0.0443745	0.0446943	0.0450167	0.0453416	0.0456688	0.0459983	0.04633	0.0466639	0.0469997	0.0473376	0.0476773	0.0480188	0.0483621	0.0487071	0.0490537	0.0494061	0.0497557	0.0501068	0.0504594	0.0508133	0.0511685	0.051525	0.0518828	0.0522417	0.0526018	0.0529631	0.0533254	0.0536888	0.0540532	0.0544185	0.0547849	0.0551521	0.0555203	0.0558923	0.0562621	0.0566328	0.0570042	0.0573764	0.0577494	0.0581231	0.0584975	0.0588726	0.0592484	0.0596248	0.0600018	0.0603795	0.0607578	0.0611366	0.061516	0.0618959	0.0622764	0.0626574	0.0630389	0.0634209	0.0638055	0.0641885	0.0645719	0.0649557	0.0653399	0.0657246	0.0661097	0.0664952	0.0668811	0.0672673	0.067654	0.068041	0.0684283	0.068816	0.0692041	0.0695925	0.0699811	0.0703701	0.0707595	0.0711491	0.071539	0.0719292	0.0723196	0.0727104	0.0731029	0.0734942	0.0738857	0.0742774	0.0746694	0.0750617	0.0754542	0.0758469	0.0762398	0.0766329	0.0770263	0.0774199	0.0778136	0.0782076	0.0786018	0.0789962	0.0793907	0.0797854	0.0801804	0.0805755	0.0809707	0.0813662	0.0817618	0.0821576	
22.1954	6.31552	3.249	2.00321	1.35933	0.978301	0.735263	0.571194	0.455636	0.371487	0.308525	0.259853	0.222327	0.192204	0.16828	0.14851	0.13245	0.118868	0.107461	0.0979647	0.0897132	0.0826303	0.076634	0.0713165	0.0666795	0.0627095	0.0591336	0.0559798	0.05319	0.0507821	0.0485786	0.0466162	0.0448656	0.043302	0.0419513	0.0406978	0.0395759	0.0385717	0.0376731	0.0369048	0.0361853	0.0355436	0.0349724	0.0344653	0.0340166	0.0336471	0.0332995	0.0329966	0.0327349	0.032511	0.032322	0.0321652	0.0320382	0.031957	0.0318824	0.0318316	0.0318029	0.0317948	0.0318059	0.0318349	0.0318806	0.0319553	0.0320309	0.0321203	0.0322226	0.032337	0.0324628	0.0325993	0.032746	0.0329022	0.0330674	0.0332507	0.0334322	0.0336213	0.0338176	0.0340207	0.0342303	0.034446	0.0346675	0.0348946	0.035127	0.0353643	0.0356134	0.0358599	0.0361108	0.0363657	0.0366246	0.0368873	0.0371535	0.0374232	0.0376961	0.0379722	0.0382513	0.0385333	0.0388181	0.0391105	0.0394003	0.0396925	0.0399871	0.0402839	0.0405828	0.0408838	0.0411868	0.0414917	0.0417985	0.042107	0.0424172	0.0427291	0.0430425	0.0433575	0.0436775	0.0439953	0.0443144	0.0446349	0.0449566	0.0452796	0.0456037	0.045929	0.0462554	0.0465829	0.0469114	0.0472409	0.0475713	0.0479027	0.048235	0.0485682	0.0489023	0.0492371	0.0495754	0.0499118	0.0502489	0.0505868	0.0509254	0.0512647	0.0516046	0.0519452	0.0522864	0.0526282	0.0529706	0.0533136	0.0536571	0.0540012	0.0543458	0.054691	0.0550366	0.0553827	0.0557293	0.0560763	0.0564256	0.0567735	0.0571218	0.0574706	0.0578197	0.0581692	0.0585191	0.0588694	0.05922	0.059571	0.0599223	0.060274	0.060626	0.0609783	0.0613309	0.0616838	0.0620371	0.0623906	0.0627444	0.0630984	0.0634528	0.0638074	0.0641622	0.0645173	0.064874	0.0652296	0.0655854	0.0659414	0.0662977	0.0666541	0.0670108	0.0673677	0.0677248	0.0680821	0.0684396	0.0687973	0.0691552	0.0695132	0.0698715	0.0702299	0.0705885	0.0709472	0.0713061	0.0716652	0.0720244	0.0723838	0.0727434	0.0731031	0.0734629	0.0738229	0.074183	0.0745442	
19.0059	5.39738	2.76076	1.69707	1.14873	0.825071	0.620346	0.480375	0.382847	0.311949	0.25898	0.218086	0.186593	0.161338	0.141298	0.12475	0.111318	0.0999665	0.0905892	0.0825136	0.0756316	0.0698376	0.0647358	0.0603114	0.056457	0.0531609	0.0501947	0.0475818	0.0453331	0.0432852	0.0414677	0.0398521	0.0384137	0.0371738	0.0360281	0.0350058	0.0340935	0.0332798	0.0325855	0.0319381	0.0313627	0.0308523	0.030401	0.0300033	0.0296771	0.0293719	0.0291076	0.0288808	0.0286885	0.0285278	0.0283963	0.0283082	0.0282279	0.0281708	0.028135	0.0281192	0.0281219	0.0281418	0.0281777	0.0282286	0.0283051	0.0283828	0.0284727	0.0285742	0.0286864	0.0288088	0.0289408	0.0290817	0.0292312	0.029397	0.0295617	0.0297335	0.0299121	0.030097	0.0302879	0.0304846	0.0306866	0.0308938	0.0311059	0.0313226	0.0315499	0.031775	0.0320042	0.0322372	0.0324737	0.0327138	0.0329571	0.0332036	0.0334531	0.0337054	0.0339605	0.0342182	0.0344785	0.0347455	0.0350104	0.0352775	0.0355467	0.0358179	0.0360911	0.0363661	0.036643	0.0369216	0.0372018	0.0374837	0.037767	0.0380519	0.0383382	0.038629	0.038918	0.0392082	0.0394996	0.0397922	0.0400859	0.0403808	0.0406767	0.0409736	0.0412716	0.0415705	0.0418703	0.042171	0.0424726	0.042775	0.0430782	0.0433822	0.043687	0.0439948	0.044301	0.0446078	0.0449154	0.0452236	0.0455324	0.0458418	0.0461519	0.0464624	0.0467736	0.0470853	0.0473975	0.0477102	0.0480235	0.0483372	0.0486513	0.048966	0.049281	0.0495965	0.0499141	0.0502304	0.050547	0.0508641	0.0511816	0.0514994	0.0518175	0.052136	0.0524549	0.0527741	0.0530936	0.0534134	0.0537335	0.0540539	0.0543746	0.0546955	0.0550168	0.0553383	0.05566	0.0559821	0.0563043	0.0566268	0.0569496	0.0572738	0.0575969	0.0579204	0.058244	0.0585678	0.0588918	0.0592161	0.0595405	0.0598651	0.06019	0.060515	0.0608401	0.0611655	0.061491	0.0618167	0.0621425	0.0624685	0.0627947	0.063121	0.0634475	0.0637741	0.0641009	0.0644278	0.0647548	0.065082	0.0654093	0.0657367	0.0660651	0.0663928	0.0667206	0.0670485	0.0673765	0.0677046	
16.3099	4.61194	2.35037	1.44036	0.9725	0.69848	0.523273	0.405511	0.322269	0.262435	0.217799	0.183724	0.15691	0.135944	0.118886	0.105195	0.0937601	0.0842566	0.0764121	0.0696611	0.0639121	0.0590764	0.0548215	0.0511351	0.0479956	0.0451867	0.0427233	0.0405563	0.0386947	0.0370014	0.0355015	0.0341707	0.033026	0.0319729	0.0310362	0.030203	0.0294621	0.0288311	0.0282455	0.0277267	0.0272682	0.0268642	0.0265097	0.0262201	0.0259507	0.0257187	0.0255211	0.0253549	0.0252176	0.0251068	0.0250349	0.0249707	0.0249273	0.0249034	0.0248974	0.0249081	0.0249343	0.024975	0.0250394	0.0251058	0.0251838	0.0252729	0.0253723	0.0254813	0.0255994	0.0257261	0.0258607	0.0260104	0.0261594	0.0263151	0.0264772	0.0266452	0.0268189	0.0269979	0.027182	0.0273709	0.0275643	0.027762	0.0279692	0.0281747	0.028384	0.0285967	0.0288128	0.0290321	0.0292545	0.0294797	0.0297077	0.0299384	0.0301715	0.0304071	0.0306489	0.0308889	0.031131	0.0313751	0.0316212	0.0318691	0.0321188	0.0323702	0.0326232	0.0328778	0.0331339	0.0333915	0.0336504	0.0339107	0.0341723	0.0344379	0.0347019	0.034967	0.0352332	0.0355005	0.0357688	0.0360382	0.0363084	0.0365796	0.0368517	0.0371247	0.0373985	0.0376731	0.0379484	0.0382245	0.0385014	0.038781	0.0390592	0.039338	0.0396175	0.0398976	0.0401783	0.0404596	0.0407414	0.0410238	0.0413067	0.0415902	0.0418741	0.0421585	0.0424434	0.0427287	0.0430144	0.0433006	0.0435872	0.0438742	0.0441616	0.0444509	0.044739	0.0450275	0.0453163	0.0456055	0.045895	0.0461848	0.046475	0.0467654	0.0470562	0.0473472	0.0476386	0.0479301	0.048222	0.0485141	0.0488065	0.0490991	0.049392	0.0496851	0.0499784	0.050272	0.0505657	0.0508608	0.051155	0.0514493	0.0517439	0.0520387	0.0523337	0.0526288	0.0529241	0.0532196	0.0535153	0.0538111	0.0541072	0.0544033	0.0546996	0.0549961	0.0552927	0.0555895	0.0558864	0.0561835	0.0564807	0.056778	0.0570755	0.057373	0.0576708	0.0579686	0.0582665	0.0585654	0.0588635	0.0591618	0.0594602	0.0597588	0.0600574	0.0603561	0.0606549	0.0609538	0.0612529	0.061552	
14.1264	3.97614	2.01852	1.23556	0.830305	0.595091	0.44509	0.344498	0.274065	0.222622	0.184694	0.155777	0.133049	0.115295	0.100862	0.089287	0.0796272	0.0717224	0.0649863	0.0592951	0.0545367	0.0503817	0.0468033	0.0437686	0.0410704	0.0387151	0.0366521	0.0348846	0.0332852	0.0318734	0.030625	0.0295532	0.0285716	0.0277011	0.026929	0.0262445	0.0256622	0.0251242	0.024649	0.0242303	0.0238625	0.0235409	0.0232786	0.023036	0.0228282	0.022652	0.0225049	0.0223843	0.0222881	0.0222269	0.0221734	0.022139	0.0221223	0.022122	0.0221369	0.0221659	0.022208	0.0222713	0.0223367	0.0224127	0.0224986	0.0225939	0.0226979	0.02281	0.0229298	0.0230568	0.023197	0.023337	0.0234829	0.0236345	0.0237915	0.0239535	0.0241203	0.0242916	0.0244671	0.0246467	0.024835	0.0250219	0.0252124	0.0254061	0.025603	0.0258028	0.0260054	0.0262108	0.0264187	0.0266291	0.0268418	0.0270567	0.0272773	0.0274963	0.0277173	0.0279401	0.0281648	0.0283911	0.0286191	0.0288486	0.0290797	0.0293121	0.029546	0.0297812	0.0300177	0.0302554	0.0304967	0.0307367	0.0309778	0.0312199	0.031463	0.0317071	0.0319521	0.032198	0.0324448	0.0326925	0.0329409	0.0331902	0.0334401	0.0336909	0.0339423	0.0341944	0.0344489	0.0347023	0.0349563	0.0352108	0.035466	0.0357217	0.0359779	0.0362347	0.0364919	0.0367497	0.0370079	0.0372666	0.0375258	0.0377853	0.0380453	0.0383057	0.0385665	0.0388277	0.0390892	0.0393524	0.0396146	0.0398772	0.0401401	0.0404034	0.0406669	0.0409308	0.0411949	0.0414593	0.041724	0.041989	0.0422543	0.0425198	0.0427856	0.0430516	0.0433178	0.0435843	0.043851	0.0441179	0.044385	0.0446524	0.0449199	0.0451886	0.0454565	0.0457246	0.045993	0.0462614	0.0465301	0.0467989	0.0470679	0.0473371	0.0476064	0.0478759	0.0481455	0.0484153	0.0486852	0.0489553	0.0492255	0.0494958	0.0497663	0.0500369	0.0503076	0.0505785	0.0508495	0.0511206	0.0513918	0.0516631	0.0519352	0.0522067	0.0524783	0.0527501	0.0530219	0.0532939	0.0535659	0.0538381	0.0541103	0.0543826	0.054655	0.0549275	0.0552001	0.0554728	0.0557455	0.0560184	
12.2023	3.41091	1.72839	1.05229	0.706699	0.504414	0.376662	0.291189	0.231463	0.188271	0.155861	0.131451	0.112288	0.0973329	0.0851867	0.0754528	0.0673358	0.0606987	0.0550468	0.0502754	0.0462897	0.0428121	0.03982	0.0372856	0.0350344	0.0330719	0.031396	0.0298875	0.028561	0.0273925	0.0263915	0.025479	0.0246725	0.0239594	0.0233292	0.0227942	0.0223021	0.0218688	0.0214884	0.0211555	0.0208654	0.0206297	0.0204129	0.0202283	0.0200728	0.019944	0.0198396	0.019769	0.019707	0.019664	0.0196384	0.0196289	0.0196343	0.0196534	0.0196854	0.0197373	0.0197919	0.0198567	0.0199311	0.0200145	0.0201063	0.0202058	0.0203127	0.0204265	0.0205526	0.0206787	0.0208105	0.0209476	0.0210899	0.0212368	0.0213883	0.0215441	0.0217038	0.0218674	0.0220388	0.0222092	0.0223829	0.0225597	0.0227393	0.0229217	0.0231068	0.0232944	0.0234843	0.0236765	0.0238709	0.0240673	0.0242688	0.024469	0.024671	0.0248747	0.0250801	0.025287	0.0254955	0.0257053	0.0259166	0.0261292	0.026343	0.026558	0.0267742	0.0269938	0.0272121	0.0274315	0.0276519	0.0278733	0.0280955	0.0283186	0.0285426	0.0287674	0.028993	0.0292194	0.0294465	0.0296743	0.0299028	0.0301319	0.0303617	0.0305936	0.0308246	0.0310561	0.0312882	0.0315208	0.0317539	0.0319875	0.0322217	0.0324562	0.0326913	0.0329267	0.0331626	0.0333989	0.0336357	0.0338727	0.0341102	0.0343481	0.0345862	0.0348259	0.0350648	0.0353039	0.0355434	0.0357832	0.0360233	0.0362636	0.0365043	0.0367452	0.0369864	0.0372278	0.0374695	0.0377114	0.0379536	0.038196	0.0384386	0.0386814	0.0389245	0.0391677	0.0394112	0.0396548	0.0398986	0.0401435	0.0403877	0.040632	0.0408766	0.0411213	0.0413661	0.0416112	0.0418564	0.0421017	0.0423472	0.0425928	0.0428386	0.0430845	0.0433305	0.0435767	0.043823	0.0440694	0.044316	0.0445626	0.0448094	0.0450563	0.0453033	0.0455504	0.0457977	0.0460456	0.046293	0.0465405	0.0467881	0.0470359	0.0472837	0.0475316	0.0477796	0.0480276	0.0482758	0.048524	0.0487724	0.0490208	0.0492693	0.0495178	0.0497665	0.0500152	0.050264	0.0505128	0.0507618	0.0510108	
10.5448	2.93339	1.48038	0.89827	0.601634	0.428515	0.319472	0.246688	0.195934	0.159295	0.131843	0.111194	0.0951716	0.0823774	0.0722571	0.0639298	0.0571887	0.0515098	0.0467576	0.0428152	0.0394036	0.0364872	0.0340292	0.03186	0.0299784	0.0283404	0.0269443	0.0256892	0.0245878	0.0236196	0.0227927	0.0220405	0.0213776	0.0207936	0.0202988	0.0198457	0.019448	0.0191	0.0187965	0.0185332	0.0183196	0.0181245	0.0179592	0.0178208	0.0177071	0.0176159	0.0175554	0.0175032	0.0174684	0.0174495	0.0174454	0.0174548	0.0174768	0.0175104	0.0175619	0.017616	0.0176795	0.0177516	0.0178318	0.0179196	0.0180144	0.0181159	0.0182287	0.018342	0.0184606	0.0185844	0.0187131	0.0188462	0.0189836	0.019125	0.0192702	0.019419	0.019575	0.0197303	0.0198886	0.0200499	0.0202138	0.0203803	0.0205493	0.0207206	0.0208942	0.0210698	0.0212475	0.0214298	0.0216111	0.0217942	0.0219789	0.0221652	0.0223531	0.0225423	0.022733	0.022925	0.0231182	0.0233127	0.0235083	0.0237051	0.0239029	0.0241036	0.0243034	0.0245041	0.0247057	0.0249082	0.0251116	0.0253157	0.0255206	0.0257263	0.0259326	0.0261397	0.0263474	0.0265558	0.0267648	0.0269744	0.0271859	0.0273966	0.0276078	0.0278196	0.0280318	0.0282446	0.0284577	0.0286714	0.0288855	0.0291	0.0293149	0.0295302	0.0297459	0.0299619	0.0301783	0.0303951	0.0306122	0.0308296	0.0310484	0.0312664	0.0314847	0.0317034	0.0319223	0.0321414	0.0323609	0.0325806	0.0328005	0.0330207	0.0332411	0.0334618	0.0336826	0.0339037	0.034125	0.0343465	0.0345682	0.0347901	0.0350122	0.0352345	0.0354569	0.0356802	0.035903	0.036126	0.0363491	0.0365723	0.0367957	0.0370193	0.037243	0.0374668	0.0376908	0.0379149	0.0381392	0.0383636	0.0385881	0.0388127	0.0390374	0.0392623	0.0394873	0.0397123	0.0399375	0.0401628	0.0403882	0.0406137	0.0408393	0.0410655	0.0412913	0.0415172	0.0417432	0.0419692	0.0421954	0.0424216	0.0426479	0.0428743	0.0431007	0.0433273	0.0435539	0.0437806	0.0440073	0.0442342	0.0444611	0.044688	0.0449151	0.0451422	0.0453693	0.0455966	0.0458239	0.0460512	0.0462786	0.0465061	
9.13986	2.52949	1.27104	0.768527	0.513285	0.364787	0.271515	0.20941	0.166194	0.135053	0.111963	0.0942575	0.0806934	0.0698729	0.0613215	0.0542907	0.0486038	0.0438165	0.0398137	0.036496	0.0336274	0.0312228	0.0291155	0.0272975	0.0257228	0.0243852	0.0231894	0.0221442	0.021229	0.0204492	0.0197431	0.0191229	0.0185783	0.0181177	0.0176978	0.0173304	0.01701	0.0167315	0.0164907	0.0162959	0.016119	0.0159697	0.0158456	0.0157444	0.015664	0.0156114	0.015567	0.0155386	0.0155249	0.0155246	0.0155367	0.0155604	0.0156011	0.0156449	0.0156979	0.0157593	0.0158286	0.0159053	0.0159887	0.0160786	0.0161792	0.0162804	0.0163869	0.0164983	0.0166143	0.0167346	0.016859	0.0169872	0.017119	0.0172542	0.017396	0.0175373	0.0176815	0.0178285	0.017978	0.0181299	0.0182841	0.0184406	0.0185991	0.0187595	0.0189219	0.0190885	0.0192542	0.0194216	0.0195906	0.019761	0.0199328	0.0201059	0.0202804	0.020456	0.0206328	0.0208108	0.0209898	0.0211698	0.0213526	0.0215345	0.0217174	0.021901	0.0220856	0.0222709	0.022457	0.0226438	0.0228313	0.0230195	0.0232084	0.0233979	0.023588	0.0237787	0.0239699	0.024163	0.0243553	0.0245481	0.0247414	0.0249351	0.0251293	0.025324	0.025519	0.0257145	0.0259104	0.0261066	0.0263032	0.0265002	0.0266975	0.0268952	0.0270931	0.0272914	0.0274909	0.0276898	0.027889	0.0280884	0.0282881	0.0284881	0.0286883	0.0288887	0.0290894	0.0292903	0.0294915	0.0296928	0.0298944	0.0300962	0.0302982	0.0305003	0.0307027	0.0309052	0.031108	0.0313109	0.0315146	0.0317178	0.0319211	0.0321247	0.0323284	0.0325322	0.0327361	0.0329403	0.0331445	0.0333489	0.0335534	0.033758	0.0339628	0.0341676	0.0343726	0.0345777	0.0347829	0.0349883	0.0351937	0.0353992	0.0356048	0.0358106	0.0360164	0.0362223	0.0364288	0.0366349	0.0368411	0.0370473	0.0372537	0.0374601	0.0376666	0.0378732	0.0380799	0.0382866	0.0384934	0.0387003	0.0389072	0.0391143	0.0393213	0.0395285	0.0397357	0.039943	0.0401503	0.0403577	0.0405652	0.0407727	0.0409802	0.0411879	0.0413955	0.0416033	0.0418111	0.0420192	0.0422271	0.042435	
8.00517	2.20781	1.1019	0.663758	0.441991	0.313401	0.233321	0.179727	0.14225	0.11554	0.0957661	0.0806248	0.0690366	0.0599046	0.0525096	0.0465192	0.041677	0.0376043	0.0342542	0.0313834	0.028949	0.0269102	0.0251255	0.0235877	0.0222861	0.0211292	0.0201221	0.0192435	0.0184965	0.0178234	0.017234	0.016718	0.016282	0.0158864	0.0155411	0.0152408	0.0149804	0.0147558	0.0145741	0.01441	0.014272	0.0141577	0.0140648	0.0139913	0.0139435	0.0139037	0.0138788	0.0138675	0.0138687	0.0138814	0.0139047	0.0139435	0.0139854	0.0140357	0.0140938	0.0141592	0.0142312	0.0143095	0.0143936	0.0144874	0.0145819	0.0146812	0.0147849	0.0148929	0.0150047	0.0151203	0.0152393	0.0153616	0.01549	0.0156181	0.015749	0.0158825	0.0160185	0.0161567	0.0162972	0.0164397	0.0165842	0.0167305	0.0168786	0.0170306	0.017182	0.0173349	0.0174892	0.0176449	0.0178019	0.0179602	0.0181197	0.0182803	0.018442	0.0186047	0.0187685	0.0189348	0.0191004	0.0192668	0.0194341	0.0196022	0.0197711	0.0199407	0.020111	0.020282	0.0204537	0.0206259	0.0207988	0.0209723	0.0211463	0.0213209	0.0214971	0.0216726	0.0218486	0.0220251	0.0222021	0.0223794	0.0225572	0.0227354	0.022914	0.0230929	0.0232722	0.0234519	0.0236319	0.0238122	0.0239928	0.0241738	0.024355	0.0245373	0.0247191	0.0249012	0.0250835	0.025266	0.0254488	0.0256318	0.0258151	0.0259986	0.0261823	0.0263662	0.0265503	0.0267346	0.0269191	0.0271038	0.0272886	0.0274737	0.0276589	0.0278442	0.0280303	0.028216	0.0284018	0.0285878	0.0287739	0.0289602	0.0291466	0.0293331	0.0295198	0.0297065	0.0298935	0.0300805	0.0302676	0.0304549	0.0306422	0.0308297	0.0310172	0.0312049	0.0313927	0.0315806	0.0317685	0.0319566	0.0321447	0.0323334	0.0325217	0.0327101	0.0328986	0.0330871	0.0332758	0.0334645	0.0336533	0.0338421	0.034031	0.03422	0.0344091	0.0345983	0.0347874	0.0349767	0.035166	0.0353554	0.0355449	0.0357344	0.0359239	0.0361135	0.0363032	0.0364929	0.0366827	0.0368725	0.0370624	0.0372526	0.0374426	0.0376326	0.0378227	0.0380128	0.0382029	0.0383931	0.0385834	0.0387736	
6.98192	1.91445	0.9509	0.571744	0.37879	0.268493	0.199158	0.153231	0.121414	0.0983932	0.0815438	0.0687809	0.0588091	0.0510543	0.0447801	0.0397667	0.0356003	0.0322033	0.0293205	0.0268951	0.0248761	0.0231219	0.0216191	0.0203525	0.0192335	0.0182638	0.0174214	0.016707	0.0160665	0.0155077	0.0150199	0.0145945	0.014237	0.0139137	0.0136333	0.0133909	0.0131826	0.0130142	0.012863	0.0127363	0.0126319	0.0125474	0.0124886	0.0124386	0.0124037	0.0123826	0.0123741	0.0123772	0.0123909	0.0124196	0.0124519	0.0124925	0.0125408	0.0125962	0.0126582	0.0127264	0.0128002	0.0128832	0.0129672	0.0130558	0.0131487	0.0132457	0.0133465	0.0134508	0.0135585	0.0136693	0.0137858	0.0139022	0.0140213	0.0141428	0.0142666	0.0143927	0.0145208	0.0146508	0.0147828	0.0149165	0.0150538	0.0151907	0.0153291	0.015469	0.0156102	0.0157527	0.0158964	0.0160413	0.0161873	0.0163344	0.0164825	0.0166315	0.0167815	0.0169338	0.0170855	0.017238	0.0173913	0.0175453	0.0177	0.0178555	0.0180115	0.0181682	0.0183255	0.0184834	0.0186418	0.0188008	0.0189603	0.0191213	0.0192817	0.0194426	0.0196039	0.0197656	0.0199278	0.0200903	0.0202533	0.0204166	0.0205802	0.0207442	0.0209085	0.0210731	0.021238	0.0214033	0.0215688	0.0217353	0.0219014	0.0220677	0.0222342	0.022401	0.022568	0.0227353	0.0229028	0.0230705	0.0232384	0.0234065	0.0235748	0.0237432	0.0239119	0.0240807	0.0242497	0.0244189	0.0245883	0.0247577	0.0249279	0.0250977	0.0252676	0.0254377	0.0256079	0.0257783	0.0259487	0.0261193	0.02629	0.0264609	0.0266318	0.0268029	0.0269741	0.0271453	0.0273167	0.0274882	0.0276598	0.0278315	0.0280032	0.0281751	0.028347	0.0285191	0.0286916	0.0288638	0.029036	0.0292084	0.0293808	0.0295533	0.0297259	0.0298986	0.0300713	0.0302441	0.0304169	0.0305899	0.0307628	0.0309359	0.031109	0.0312822	0.0314554	0.0316286	0.031802	0.0319754	0.0321488	0.0323223	0.0324958	0.0326694	0.0328431	0.033017	0.0331908	0.0333645	0.0335383	0.0337122	0.0338861	0.0340601	0.034234	0.0344081	0.0345821	0.0347562	0.0349304	0.0351045	0.0352788	0.035453	
