1.01145	2.04099e-06
1.03618	3.74562e-06
1.06068	4.99838e-06
1.08529	6.10242e-06
1.10968	7.12815e-06
1.13419	8.11597e-06
1.15849	9.065e-06
1.18259	1.00029e-05
1.20652	1.09296e-05
1.23056	1.18485e-05
1.25444	1.27741e-05
1.27787	1.36922e-05
1.30143	1.4632e-05
1.32512	1.55718e-05
1.34839	1.65093e-05
1.3718	1.74731e-05
1.39481	1.84242e-05
1.41796	1.94037e-05
1.44074	2.03856e-05
1.46365	2.13835e-05
1.48646	2.23913e-05
1.50893	2.34026e-05
1.53153	2.44308e-05
1.55404	2.54695e-05
1.57623	2.65295e-05
1.59856	2.75902e-05
1.62081	2.86795e-05
1.64298	2.97806e-05
1.66485	3.08691e-05
1.68687	3.19937e-05
1.7086	3.31242e-05
1.73048	3.42728e-05
1.75209	3.54274e-05
1.77384	3.66e-05
1.79533	3.77788e-05
1.81676	3.89696e-05
1.83833	4.01784e-05
1.85966	4.14148e-05
1.88094	4.26421e-05
1.90216	4.39036e-05
1.92335	4.51552e-05
1.94448	4.64415e-05
1.96558	4.77173e-05
1.98663	4.90284e-05
2.00746	5.03225e-05
2.02826	5.16525e-05
2.04919	5.30006e-05
2.06992	5.43553e-05
2.09079	5.57032e-05
2.11145	5.70823e-05
2.13208	5.84736e-05
2.15268	5.9877e-05
2.17325	6.12926e-05
2.19363	6.27146e-05
2.21415	6.41544e-05
2.23464	6.5633e-05
2.25494	6.70913e-05
2.27522	6.85616e-05
2.29564	7.00493e-05
2.31588	7.15712e-05
2.3361	7.30771e-05
2.3563	7.45948e-05
2.37632	7.61472e-05
2.39634	7.76828e-05
2.41648	7.92648e-05
2.43646	8.08237e-05
2.45642	8.24239e-05
2.47637	8.4006e-05
2.4963	8.56298e-05
2.51622	8.72654e-05
2.53612	8.89129e-05
2.55587	9.05353e-05
2.57575	9.22059e-05
2.59548	9.38824e-05
2.6152	9.55706e-05
2.6349	9.72703e-05
2.6546	9.89491e-05
2.67429	0.000100672
2.69383	0.0001024
2.7139	0.000104162
2.73249	0.000105873
2.75228	0.000107646
2.77193	0.000109459
2.79143	0.000111243
2.8108	0.000113033
2.83004	0.000114828
2.85042	0.00011672
2.8694	0.000118526
2.88825	0.000120338
2.90822	0.000122211
2.92681	0.000124068
2.94652	0.000125952
2.9661	0.000127877
2.98555	0.000129771
3.00367	0.000131649
3.02288	0.000133553
3.04316	0.000135556
3.06212	0.000137506
3.08096	0.000139425
3.09969	0.000141386
3.11947	0.000143409
3.13797	0.00014538
3.1575	0.000147375
3.17692	0.000149412
3.19509	0.000151398
3.21428	0.000153445
3.23335	0.000155497
3.25232	0.000157554
3.27117	0.000159615
3.28992	0.000161681
3.30965	0.000163809
3.32818	0.000165884
3.34661	0.000167964
3.36601	0.000170146
3.38423	0.000172234
3.40342	0.000174384
3.42249	0.000176539
3.44147	0.000178739
3.46034	0.000180902
3.4791	0.000183069
3.49777	0.000185282
3.51634	0.000187457
3.53481	0.000189679
3.5542	0.00019192
3.57247	0.00019415
3.59166	0.000196442
3.60974	0.000198637
3.62873	0.000200937
3.64763	0.000203241
3.66642	0.000205506
3.68512	0.000207817
3.70372	0.000210133
3.72223	0.000212453
3.74065	0.000214777
3.75898	0.000217059
3.77722	0.00021939
3.79633	0.000221828
3.81439	0.000224121
3.83331	0.00022652
3.85214	0.000228969
3.87088	0.000231376
3.88859	0.000233729
3.90715	0.000236142
3.92563	0.000238559
3.94493	0.000241084
3.96323	0.000243508
3.98144	0.000245935
4.00048	0.00024847
4.01852	0.000250904
4.03738	0.000253398
4.05526	0.000255886
4.07395	0.000258386
4.09256	0.000260938
4.11108	0.000263493
4.12952	0.000266003
4.14787	0.000268564
4.16615	0.00027108
4.18434	0.000273647
4.20246	0.000276218
4.22135	0.000278849
4.23931	0.000281425
4.25804	0.000284062
4.27669	0.000286702
4.29442	0.000289237
4.31291	0.000291883
4.33132	0.000294581
4.34966	0.000297182
4.36792	0.000299886
4.3861	0.000302542
4.40503	0.000305259
4.42306	0.00030792
4.44102	0.000310584
4.45971	0.000313359
4.47752	0.000316028
4.49607	0.000318757
4.51453	0.00032154
4.53293	0.000324274
4.55124	0.000327062
4.56949	0.0003298
4.58766	0.000332593
4.60576	0.000335336
4.62379	0.000338134
4.64253	0.000340938
4.66042	0.00034374
4.67901	0.000346602
4.69753	0.000349466
4.71521	0.000352221
4.73358	0.000355089
4.75189	0.00035796
4.77012	0.000360832
4.78829	0.000363706
4.80639	0.000366582
4.82517	0.000369518
4.84313	0.000372398
4.86102	0.00037528
4.87959	0.000378221
4.89735	0.000381106
4.91578	0.000384106
4.93415	0.000387053
4.95244	0.000390001
4.97067	0.000393006
4.98883	0.000395957
5.00692	0.00039891
5.02495	0.00040192
5.04364	0.000404934
5.06154	0.000407947
5.08008	0.000410963
5.09786	0.00041398
5.11627	0.000417055
5.13462	0.000420075
5.15221	0.000423096
5.17043	0.000426175
5.18929	0.000429257
5.20738	0.000432339
5.22541	0.000435422
5.24338	0.000438507
5.26197	0.00044165
5.27982	0.000444737
5.29828	0.000447883
5.31601	0.000450972
5.33435	0.000454119
5.35263	0.000457268
5.37084	0.000460476
5.389	0.000463627
5.40709	0.000466778
5.42513	0.00046993
5.44376	0.0004732
5.46168	0.000476353
5.47953	0.000479508
5.49799	0.00048278
5.51638	0.000485993
5.53471	0.000489267
5.55233	0.000492424
5.57054	0.000495699
5.58869	0.000498975
5.60743	0.000502248
5.62547	0.000505525
5.64345	0.000508802
5.66201	0.000512138
5.67987	0.000515416
