100.144	4.70247e-09
101.146	1.31672e-08
102.157	1.79443e-08
103.179	2.16331e-08
104.21	2.47253e-08
105.252	2.74253e-08
106.305	2.98406e-08
107.368	3.20363e-08
108.442	3.40561e-08
109.526	3.59299e-08
110.621	3.76798e-08
111.728	3.93228e-08
112.845	4.08716e-08
113.973	4.23372e-08
115.113	4.37274e-08
116.264	4.50492e-08
117.427	4.63077e-08
118.601	4.75066e-08
119.787	4.86514e-08
120.985	4.97454e-08
122.195	5.07963e-08
123.417	5.18068e-08
124.651	5.27798e-08
125.898	5.37182e-08
127.156	5.4623e-08
128.428	5.54956e-08
129.712	5.6338e-08
131.009	5.71509e-08
132.32	5.79362e-08
133.643	5.86944e-08
134.979	5.94258e-08
136.329	6.01302e-08
137.692	6.08076e-08
139.069	6.14584e-08
140.46	6.20839e-08
141.864	6.2692e-08
143.283	6.32831e-08
144.716	6.38577e-08
146.163	6.44164e-08
147.625	6.49585e-08
149.101	6.54837e-08
150.592	6.59931e-08
152.098	6.64861e-08
153.619	6.69639e-08
155.155	6.74264e-08
156.707	6.78728e-08
158.274	6.8302e-08
159.856	6.87121e-08
161.455	6.91027e-08
163.07	6.94753e-08
164.7	6.98406e-08
166.347	7.01984e-08
168.011	7.05473e-08
169.691	7.0887e-08
171.388	7.12162e-08
173.102	7.15342e-08
174.833	7.18419e-08
176.581	7.21393e-08
178.347	7.24257e-08
180.13	7.27024e-08
181.932	7.29679e-08
183.751	7.32208e-08
185.588	7.34575e-08
187.444	7.36765e-08
189.319	7.38808e-08
191.212	7.40849e-08
193.124	7.42868e-08
195.055	7.44837e-08
197.006	7.4674e-08
198.976	7.48565e-08
200.966	7.50308e-08
202.975	7.51975e-08
205.005	7.53568e-08
207.055	7.55079e-08
209.126	7.56522e-08
211.217	7.57882e-08
213.329	7.59146e-08
215.462	7.60257e-08
217.617	7.61184e-08
219.793	7.61991e-08
221.991	7.62862e-08
224.211	7.63739e-08
226.453	7.64583e-08
228.718	7.6537e-08
231.005	7.66094e-08
233.315	7.66751e-08
235.648	7.67348e-08
238.004	7.67889e-08
240.384	7.68365e-08
242.788	7.6879e-08
245.216	7.69153e-08
247.668	7.69443e-08
250.145	7.69581e-08
252.647	7.69511e-08
255.173	7.69361e-08
257.725	7.69332e-08
260.302	7.69318e-08
262.905	7.69273e-08
265.534	7.69171e-08
268.189	7.69016e-08
270.871	7.68807e-08
273.58	7.68545e-08
276.316	7.68235e-08
279.079	7.67874e-08
281.87	7.67475e-08
284.688	7.67028e-08
287.535	7.66526e-08
290.411	7.65869e-08
293.315	7.6497e-08
296.248	7.64058e-08
299.21	7.63303e-08
302.202	7.62552e-08
305.225	7.61765e-08
308.277	7.60922e-08
311.36	7.60032e-08
314.473	7.59094e-08
317.618	7.58112e-08
320.794	7.57087e-08
324.002	7.5602e-08
327.242	7.54923e-08
330.514	7.53788e-08
333.82	7.52615e-08
337.158	7.51279e-08
340.529	7.49662e-08
343.935	7.48134e-08
347.374	7.46761e-08
350.848	7.45369e-08
354.356	7.43937e-08
357.9	7.42452e-08
361.479	7.40923e-08
365.094	7.39352e-08
368.744	7.3774e-08
372.432	7.36095e-08
376.156	7.3441e-08
379.918	7.32701e-08
383.717	7.30961e-08
387.554	7.29197e-08
391.43	7.27259e-08
395.344	7.24968e-08
399.297	7.22973e-08
403.29	7.21043e-08
407.323	7.19076e-08
411.397	7.17066e-08
415.51	7.15007e-08
419.666	7.12908e-08
423.862	7.10772e-08
428.101	7.08599e-08
432.382	7.06395e-08
436.706	7.04156e-08
441.073	7.01895e-08
445.483	6.99609e-08
449.938	6.97314e-08
454.438	6.94823e-08
458.982	6.92e-08
463.572	6.89545e-08
468.208	6.87097e-08
472.89	6.84602e-08
477.619	6.82066e-08
482.395	6.79486e-08
487.219	6.76869e-08
492.091	6.74219e-08
497.012	6.71535e-08
501.982	6.68823e-08
507.002	6.6608e-08
512.072	6.63316e-08
517.192	6.60532e-08
522.364	6.57751e-08
527.588	6.54738e-08
532.864	6.51486e-08
538.193	6.4859e-08
543.574	6.45659e-08
549.01	6.4268e-08
554.5	6.39664e-08
560.045	6.36609e-08
565.646	6.3352e-08
571.302	6.30402e-08
577.015	6.27253e-08
582.785	6.24079e-08
588.613	6.20876e-08
594.499	6.17656e-08
600.444	6.14418e-08
606.449	6.11194e-08
612.513	6.0768e-08
618.638	6.04104e-08
624.825	6.00783e-08
631.073	5.97409e-08
637.384	5.93992e-08
643.758	5.90544e-08
650.195	5.87061e-08
656.697	5.83551e-08
663.264	5.80014e-08
669.897	5.76451e-08
676.596	5.72863e-08
683.362	5.69255e-08
690.195	5.65626e-08
697.097	5.61987e-08
704.068	5.5837e-08
711.109	5.54388e-08
718.22	5.50578e-08
725.402	5.46866e-08
732.656	5.43104e-08
739.983	5.39308e-08
747.383	5.35485e-08
754.857	5.31636e-08
762.405	5.27763e-08
770.029	5.23869e-08
777.729	5.19954e-08
785.507	5.16019e-08
793.362	5.12066e-08
801.295	5.08098e-08
809.308	5.04123e-08
817.401	5.00182e-08
825.575	4.95831e-08
833.831	4.91824e-08
842.17	4.87788e-08
850.591	4.83714e-08
859.097	4.79615e-08
867.688	4.75497e-08
876.365	4.7136e-08
885.129	4.67206e-08
893.98	4.63037e-08
902.92	4.58853e-08
911.949	4.54655e-08
921.068	4.50447e-08
930.279	4.46229e-08
939.582	4.42016e-08
948.978	4.37834e-08
958.467	4.33284e-08
968.052	4.29088e-08
977.733	4.24827e-08
987.51	4.20542e-08
997.385	4.16244e-08
1007.36	4.11934e-08
1017.43	4.07615e-08
1027.61	4.03287e-08
1037.88	3.98952e-08
1048.26	3.94611e-08
1058.74	3.90264e-08
1069.33	3.85915e-08
1080.03	3.81564e-08
1090.83	3.77224e-08
1101.73	3.72928e-08
1112.75	3.68341e-08
1123.88	3.64029e-08
1135.12	3.59673e-08
1146.47	3.55308e-08
1157.93	3.50941e-08
1169.51	3.46574e-08
1181.21	3.42207e-08
1193.02	3.37842e-08
1204.95	3.3348e-08
1217	3.29123e-08
1229.17	3.2477e-08
1241.46	3.20424e-08
1253.88	3.16087e-08
1266.41	3.11769e-08
1279.08	3.07499e-08
1291.87	3.03028e-08
1304.79	2.9875e-08
1317.84	2.94458e-08
1331.01	2.90173e-08
1344.32	2.85898e-08
1357.77	2.81635e-08
1371.35	2.77385e-08
1385.06	2.73148e-08
1398.91	2.68927e-08
1412.9	2.64722e-08
1427.03	2.60534e-08
1441.3	2.56365e-08
1455.71	2.52215e-08
1470.27	2.48095e-08
1484.97	2.43967e-08
1499.82	2.39831e-08
1514.82	2.35776e-08
1529.97	2.31733e-08
1545.27	2.2771e-08
1560.72	2.23711e-08
1576.33	2.19737e-08
1592.09	2.15789e-08
1608.01	2.11867e-08
1624.09	2.07973e-08
1640.33	2.04107e-08
1656.73	2.00271e-08
1673.3	1.96465e-08
1690.03	1.9269e-08
1706.94	1.88956e-08
1724	1.85162e-08
1741.24	1.81521e-08
1758.66	1.77881e-08
1776.24	1.7427e-08
1794.01	1.70692e-08
1811.95	1.67149e-08
1830.07	1.63641e-08
1848.37	1.6017e-08
1866.85	1.56735e-08
1885.52	1.53337e-08
1904.37	1.49978e-08
1923.42	1.46656e-08
1942.65	1.43373e-08
1962.08	1.4013e-08
1981.7	1.36932e-08
2001.52	1.33712e-08
2021.53	1.30606e-08
2041.75	1.27522e-08
2062.16	1.24477e-08
2082.79	1.21471e-08
2103.61	1.18505e-08
2124.65	1.15579e-08
2145.9	1.12694e-08
2167.35	1.0985e-08
2189.03	1.07047e-08
2210.92	1.04284e-08
2233.03	1.01562e-08
2255.36	9.88807e-09
2277.91	9.62408e-09
2300.69	9.36463e-09
2323.7	9.10542e-09
2346.93	8.85419e-09
2370.4	8.60647e-09
2394.11	8.36267e-09
2418.05	8.12287e-09
2442.23	7.88706e-09
2466.65	7.65524e-09
2491.32	7.42738e-09
2516.23	7.20349e-09
2541.39	6.98355e-09
2566.81	6.76755e-09
2592.48	6.55547e-09
2618.4	6.34731e-09
2644.58	6.14308e-09
2671.03	5.94312e-09
2697.74	5.74488e-09
2724.72	5.55249e-09
2751.97	5.3638e-09
2779.49	5.1789e-09
2807.28	4.99783e-09
2835.35	4.82057e-09
2863.71	4.64712e-09
2892.34	4.47746e-09
2921.27	4.31159e-09
2950.48	4.1495e-09
2979.98	3.99117e-09
3009.78	3.83661e-09
3039.88	3.68579e-09
3070.28	3.53873e-09
3100.98	3.39574e-09
3131.99	3.25556e-09
3163.31	3.11971e-09
3194.95	2.98749e-09
3226.9	2.85891e-09
3259.17	2.73397e-09
3291.76	2.61265e-09
3324.67	2.49492e-09
3357.92	2.38076e-09
3391.5	2.27015e-09
3425.42	2.16306e-09
3459.67	2.05945e-09
3494.27	1.95929e-09
3529.21	1.86255e-09
3564.5	1.76919e-09
3600.15	1.67928e-09
3636.15	1.59283e-09
3672.51	1.50936e-09
3709.23	1.42907e-09
3746.33	1.35191e-09
3783.79	1.27784e-09
3821.63	1.2068e-09
3859.84	1.13872e-09
3898.44	1.07356e-09
3937.43	1.01123e-09
3976.8	9.51686e-10
4016.57	8.94851e-10
4056.73	8.40658e-10
4097.3	7.89036e-10
4138.27	7.39917e-10
4179.66	6.93542e-10
