0.00100183	1.89491e-29
0.00101185	4.82765e-29
0.00102197	6.58814e-29
0.00103219	7.99342e-29
0.00104251	9.208e-29
0.00105294	1.02996e-28
0.00106347	1.13043e-28
0.0010741	1.22445e-28
0.00108484	1.31334e-28
0.00109569	1.3982e-28
0.00110665	1.47967e-28
0.00111772	1.55839e-28
0.00112889	1.63472e-28
0.00114018	1.70905e-28
0.00115158	1.78163e-28
0.0011631	1.85274e-28
0.00117473	1.92253e-28
0.00118648	1.99111e-28
0.00119834	2.05872e-28
0.00121033	2.12547e-28
0.00122243	2.19135e-28
0.00123465	2.25658e-28
0.001247	2.32121e-28
0.00125947	2.38528e-28
0.00127206	2.44895e-28
0.00128478	2.51206e-28
0.00129763	2.57496e-28
0.00131061	2.63748e-28
0.00132372	2.69973e-28
0.00133695	2.76174e-28
0.00135032	2.82362e-28
0.00136383	2.88535e-28
0.00137746	2.94691e-28
0.00139124	3.00843e-28
0.00140515	3.06989e-28
0.0014192	3.13121e-28
0.00143339	3.19257e-28
0.00144773	3.254e-28
0.00146221	3.31538e-28
0.00147683	3.37694e-28
0.0014916	3.4384e-28
0.00150651	3.50011e-28
0.00152158	3.56186e-28
0.00153679	3.62374e-28
0.00155216	3.68575e-28
0.00156768	3.74797e-28
0.00158336	3.81036e-28
0.00159919	3.87299e-28
0.00161518	3.93574e-28
0.00163134	3.99874e-28
0.00164765	4.06197e-28
0.00166413	4.12536e-28
0.00168077	4.18909e-28
0.00169757	4.25308e-28
0.00171455	4.31737e-28
0.0017317	4.38188e-28
0.00174901	4.44682e-28
0.0017665	4.51203e-28
0.00178417	4.57755e-28
0.00180201	4.64335e-28
0.00182003	4.70957e-28
0.00183823	4.77614e-28
0.00185661	4.84305e-28
0.00187518	4.91039e-28
0.00189393	4.97812e-28
0.00191287	5.04612e-28
0.001932	5.1147e-28
0.00195132	5.18355e-28
0.00197083	5.25288e-28
0.00199054	5.32262e-28
0.00201045	5.3929e-28
0.00203055	5.46353e-28
0.00205086	5.53472e-28
0.00207136	5.60629e-28
0.00209208	5.67844e-28
0.002113	5.75105e-28
0.00213413	5.82412e-28
0.00215547	5.89762e-28
0.00217702	5.97186e-28
0.00219879	6.04645e-28
0.00222078	6.12146e-28
0.00224299	6.1974e-28
0.00226542	6.27362e-28
0.00228807	6.35038e-28
0.00231095	6.42776e-28
0.00233406	6.50571e-28
0.00235741	6.58429e-28
0.00238098	6.66351e-28
0.00240479	6.74324e-28
0.00242884	6.82364e-28
0.00245313	6.90462e-28
0.00247766	6.98607e-28
0.00250243	7.06844e-28
0.00252746	7.15148e-28
0.00255273	7.23497e-28
0.00257826	7.31915e-28
0.00260404	7.40415e-28
0.00263008	7.48962e-28
0.00265638	7.57602e-28
0.00268295	7.66293e-28
0.00270978	7.7506e-28
0.00273687	7.83896e-28
0.00276424	7.92813e-28
0.00279189	8.01808e-28
0.0028198	8.10876e-28
0.002848	8.20023e-28
0.00287648	8.29225e-28
0.00290525	8.38525e-28
0.0029343	8.47918e-28
0.00296364	8.57349e-28
0.00299328	8.66879e-28
0.00302321	8.76503e-28
0.00305344	8.86181e-28
0.00308398	8.9599e-28
0.00311482	9.05816e-28
0.00314597	9.15794e-28
0.00317743	9.25822e-28
0.0032092	9.3594e-28
0.00324129	9.46138e-28
0.0032737	9.56456e-28
0.00330644	9.66863e-28
0.00333951	9.77333e-28
0.0033729	9.87916e-28
0.00340663	9.98602e-28
0.0034407	1.00934e-27
0.0034751	1.02019e-27
0.00350985	1.03117e-27
0.00354495	1.0422e-27
0.0035804	1.05338e-27
0.00361621	1.06461e-27
0.00365237	1.07598e-27
0.00368889	1.08743e-27
0.00372578	1.09898e-27
0.00376304	1.11065e-27
0.00380067	1.12241e-27
0.00383868	1.1343e-27
0.00387706	1.1463e-27
0.00391583	1.15839e-27
0.00395499	1.17061e-27
0.00399454	1.18291e-27
0.00403449	1.19532e-27
0.00407483	1.20786e-27
0.00411558	1.22052e-27
0.00415674	1.2333e-27
0.0041983	1.24618e-27
0.00424029	1.2592e-27
0.00428269	1.27234e-27
0.00432552	1.28559e-27
0.00436877	1.29896e-27
0.00441246	1.31246e-27
0.00445658	1.32608e-27
0.00450115	1.33984e-27
0.00454616	1.35371e-27
0.00459162	1.36775e-27
0.00463754	1.38186e-27
0.00468391	1.39614e-27
0.00473075	1.41052e-27
0.00477806	1.42506e-27
0.00482584	1.43973e-27
0.0048741	1.45455e-27
0.00492284	1.46951e-27
0.00497207	1.48462e-27
0.00502179	1.49983e-27
0.00507201	1.51522e-27
0.00512273	1.53074e-27
0.00517396	1.54641e-27
0.0052257	1.5622e-27
0.00527795	1.57821e-27
0.00533073	1.59431e-27
0.00538404	1.61054e-27
0.00543788	1.62703e-27
0.00549226	1.64359e-27
0.00554718	1.66031e-27
0.00560265	1.67721e-27
0.00565868	1.69428e-27
0.00571527	1.71148e-27
0.00577242	1.72888e-27
0.00583014	1.74642e-27
0.00588844	1.76415e-27
0.00594733	1.78204e-27
0.0060068	1.80005e-27
0.00606687	1.8183e-27
0.00612754	1.83674e-27
0.00618881	1.8553e-27
0.0062507	1.87404e-27
0.00631321	1.89299e-27
0.00637634	1.91209e-27
0.00644011	1.93141e-27
0.00650451	1.95088e-27
0.00656955	1.97054e-27
0.00663525	1.9904e-27
0.0067016	2.01045e-27
0.00676862	2.03072e-27
0.0068363	2.05118e-27
0.00690466	2.07181e-27
0.00697371	2.0926e-27
0.00704345	2.11365e-27
0.00711388	2.13495e-27
0.00718502	2.15633e-27
0.00725687	2.17797e-27
0.00732944	2.19988e-27
0.00740273	2.22188e-27
0.00747676	2.24424e-27
0.00755153	2.26665e-27
0.00762705	2.28942e-27
0.00770332	2.31233e-27
0.00778035	2.3355e-27
0.00785815	2.35882e-27
0.00793673	2.38249e-27
0.0080161	2.40637e-27
0.00809626	2.43037e-27
0.00817722	2.4547e-27
0.008259	2.47926e-27
0.00834159	2.50397e-27
0.008425	2.52897e-27
0.00850925	2.55426e-27
0.00859435	2.57972e-27
0.00868029	2.60555e-27
0.00876709	2.63144e-27
0.00885476	2.65774e-27
0.00894331	2.68422e-27
0.00903274	2.71098e-27
0.00912307	2.73799e-27
