0.001	0.0301846
0.0011	0.0263874
0.00121	0.0223816
0.001331	0.0187335
0.0014641	0.0161601
0.00161051	0.0136735
0.00177156	0.0114487
0.00194872	0.00949054
0.00214359	0.00792258
0.00235795	0.00665793
0.00259374	0.00565864
0.00285312	0.00463802
0.00313843	0.00416689
0.00345227	0.0035909
0.0037975	0.00321029
0.00417725	0.00285582
0.00459497	0.00265987
0.00505447	0.00252864
0.00555992	0.00238727
0.00611591	0.00209912
0.0067275	0.00190667
0.00740025	0.00181312
0.00814027	0.00160548
0.0089543	0.00150777
0.00984973	0.00135758
0.0108347	0.00124495
0.0119182	0.00113356
0.01311	0.00101267
0.014421	0.000924706
0.0158631	0.000863379
0.0174494	0.000786757
0.0191943	0.000680076
0.0211138	0.000678984
0.0232252	0.000583493
0.0255477	0.000536727
0.0281024	0.000485748
0.0309127	0.000437975
0.0340039	0.000406665
0.0374043	0.000363788
0.0411448	0.000340352
0.0452593	0.00030254
0.0497852	0.00027211
0.0547637	0.000256242
0.0602401	0.000228673
0.0662641	0.000212835
0.0728905	0.000201291
0.0801795	0.000177719
0.0881975	0.000157989
0.0970172	0.000152865
0.106719	0.00013334
0.117391	0.000121018
0.12913	0.000105577
0.142043	9.88771e-05
0.156247	8.9669e-05
0.171872	8.41455e-05
0.189059	7.5066e-05
0.207965	6.94858e-05
0.228762	5.85724e-05
0.251638	5.86628e-05
0.276801	5.39208e-05
0.304482	4.66872e-05
0.33493	4.44969e-05
0.368423	3.98698e-05
0.405265	3.48126e-05
0.445792	3.22074e-05
0.490371	2.96983e-05
0.539408	2.73055e-05
0.593349	2.38479e-05
0.652683	2.33246e-05
0.717952	2.04961e-05
0.735599	1.15158e-05
0.761075	1.1331e-05
0.786415	1.12475e-05
0.811677	1.12482e-05
0.836868	1.12095e-05
0.861995	1.09497e-05
0.886817	1.12441e-05
0.912154	1.10385e-05
0.936806	1.10245e-05
0.961955	1.05974e-05
0.986829	1.05099e-05
1.01145	1.07535e-05
1.03618	1.0408e-05
1.06068	1.02552e-05
1.08529	1.02319e-05
1.10968	1.02078e-05
1.13419	1.01195e-05
1.15849	9.97819e-06
1.18259	1.00054e-05
1.20652	9.76653e-06
1.23056	9.83672e-06
1.25444	9.70921e-06
1.27787	9.54634e-06
1.30143	9.41698e-06
1.32512	9.35109e-06
1.34839	9.2166e-06
1.3718	9.21942e-06
1.39481	9.06488e-06
1.41796	9.17465e-06
1.44074	8.88736e-06
1.46365	8.98048e-06
1.48646	8.70675e-06
1.50893	8.62216e-06
1.53153	8.43138e-06
1.55404	8.29769e-06
1.57623	8.46513e-06
1.59856	8.54331e-06
1.62081	8.33653e-06
1.64298	8.23066e-06
1.66485	8.09642e-06
1.68687	8.12245e-06
1.7086	7.92681e-06
1.73048	7.93344e-06
1.75209	7.83447e-06
1.77384	7.70765e-06
1.79533	7.73483e-06
1.81676	7.61438e-06
