2.79285e+06	0
3.07213e+06	0
3.37934e+06	0
3.71728e+06	0
4.08901e+06	0
4.49791e+06	0
4.9477e+06	0
5.44247e+06	0
5.98672e+06	0
6.58539e+06	0
7.24393e+06	0
7.96832e+06	0
8.76515e+06	0
9.64166e+06	0
1.06058e+07	0
1.16664e+07	0
1.28331e+07	0
1.41164e+07	0
1.5528e+07	0
1.70808e+07	0
1.87889e+07	0
2.06678e+07	0
2.27345e+07	0
2.5008e+07	0
2.75088e+07	0
3.02597e+07	0
3.32856e+07	0
3.66142e+07	0
4.02756e+07	0
4.43032e+07	0
4.87335e+07	0
5.36069e+07	0
5.89675e+07	0
6.48643e+07	0
7.13507e+07	0
7.84858e+07	0
8.63344e+07	0
9.49678e+07	0
