0.735599	7.03817e-10
0.761075	7.55755e-10
0.786415	8.09349e-10
0.811677	8.6452e-10
0.836868	9.2125e-10
0.861995	9.79524e-10
0.886817	1.03906e-09
0.912154	1.10073e-09
0.936806	1.16304e-09
0.961955	1.22759e-09
0.986829	1.29334e-09
1.01145	1.36026e-09
1.03618	1.42982e-09
1.06068	1.49922e-09
1.08529	1.57034e-09
1.10968	1.64429e-09
1.13419	1.72003e-09
1.15849	1.79544e-09
1.18259	1.87377e-09
1.20652	1.9534e-09
1.23056	2.03306e-09
1.25444	2.11571e-09
1.27787	2.19919e-09
1.30143	2.28624e-09
1.32512	2.37322e-09
1.34839	2.46101e-09
1.3718	2.55245e-09
1.39481	2.64279e-09
1.41796	2.73682e-09
1.44074	2.8317e-09
1.46365	2.92834e-09
1.48646	3.02627e-09
1.50893	3.12501e-09
1.53153	3.22551e-09
1.55404	3.32727e-09
1.57623	3.43202e-09
1.59856	3.53634e-09
1.62081	3.64416e-09
1.64298	3.75329e-09
1.66485	3.86094e-09
1.68687	3.97262e-09
1.7086	4.08512e-09
1.73048	4.19937e-09
1.75209	4.31442e-09
1.77384	4.43122e-09
1.79533	4.54879e-09
1.81676	4.66762e-09
1.83833	4.78818e-09
1.85966	4.91205e-09
1.88094	5.03463e-09
1.90216	5.16105e-09
1.92335	5.28612e-09
1.94448	5.41506e-09
1.96558	5.54259e-09
1.98663	5.67403e-09
2.00746	5.8035e-09
2.02826	5.93693e-09
2.04919	6.07209e-09
2.06992	6.20799e-09
2.09079	6.3428e-09
2.11145	6.48113e-09
2.13208	6.62069e-09
2.15268	6.76146e-09
2.17325	6.90345e-09
2.19363	7.04613e-09
2.21415	7.19052e-09
2.23464	7.3391e-09
2.25494	7.48538e-09
2.27522	7.63285e-09
2.29564	7.782e-09
2.31588	7.93492e-09
2.3361	8.08593e-09
2.3563	8.2381e-09
2.37632	8.39409e-09
2.39634	8.54807e-09
2.41648	8.70694e-09
2.43646	8.86324e-09
2.45642	9.02393e-09
2.47637	9.18252e-09
2.4963	9.34554e-09
2.51622	9.50973e-09
2.53612	9.67509e-09
2.55587	9.8377e-09
2.57575	1.00053e-08
2.59548	1.01736e-08
2.6152	1.0343e-08
2.6349	1.05135e-08
2.6546	1.06817e-08
2.67429	1.08545e-08
2.69383	1.10279e-08
2.7139	1.12045e-08
2.73249	1.13764e-08
2.75228	1.15542e-08
2.77193	1.17361e-08
2.79143	1.1915e-08
2.8108	1.20945e-08
2.83004	1.22746e-08
2.85042	1.24642e-08
2.8694	1.26454e-08
2.88825	1.28271e-08
2.90822	1.30146e-08
2.92681	1.32012e-08
2.94652	1.33898e-08
2.9661	1.35828e-08
2.98555	1.37725e-08
3.00367	1.39613e-08
3.02288	1.4152e-08
3.04316	1.43525e-08
3.06212	1.45482e-08
3.08096	1.47405e-08
3.09969	1.49372e-08
3.11947	1.51398e-08
3.13797	1.53376e-08
3.1575	1.55372e-08
3.17692	1.57413e-08
3.19509	1.59406e-08
3.21428	1.61457e-08
3.23335	1.63513e-08
3.25232	1.65574e-08
3.27117	1.6764e-08
3.28992	1.69711e-08
3.30965	1.7184e-08
3.32818	1.7392e-08
3.34661	1.76004e-08
3.36601	1.7819e-08
3.38423	1.80284e-08
3.40342	1.82436e-08
3.42249	1.84593e-08
3.44147	1.86798e-08
3.46034	1.88963e-08
3.4791	1.91133e-08
3.49777	1.93352e-08
3.51634	1.9553e-08
3.53481	1.97757e-08
3.5542	1.99998e-08
3.57247	2.02234e-08
3.59166	2.04528e-08
3.60974	2.06728e-08
3.62873	2.0903e-08
3.64763	2.11338e-08
3.66642	2.13603e-08
3.68512	2.15919e-08
3.70372	2.18238e-08
3.72223	2.20561e-08
3.74065	2.22888e-08
3.75898	2.25173e-08
3.77722	2.27507e-08
3.79633	2.29948e-08
3.81439	2.32243e-08
3.83331	2.34644e-08
3.85214	2.37097e-08
3.87088	2.39505e-08
3.88859	2.41862e-08
3.90715	2.44278e-08
3.92563	2.46697e-08
3.94493	2.49223e-08
3.96323	2.51649e-08
3.98144	2.54079e-08
4.00048	2.56616e-08
4.01852	2.59052e-08
4.03738	2.61547e-08
4.05526	2.64039e-08
4.07395	2.6654e-08
4.09256	2.69094e-08
4.11108	2.71651e-08
4.12952	2.74162e-08
4.14787	2.76726e-08
4.16615	2.79243e-08
4.18434	2.81813e-08
4.20246	2.84386e-08
4.22135	2.87018e-08
4.23931	2.89597e-08
4.25804	2.92235e-08
4.27669	2.94876e-08
4.29442	2.97413e-08
4.31291	3.00059e-08
4.33132	3.0276e-08
4.34966	3.05361e-08
4.36792	3.08067e-08
4.3861	3.10725e-08
4.40503	3.13441e-08
4.42306	3.16104e-08
4.44102	3.1877e-08
4.45971	3.21546e-08
4.47752	3.24217e-08
4.49607	3.26946e-08
4.51453	3.2973e-08
4.53293	3.32464e-08
4.55124	3.35254e-08
4.56949	3.37992e-08
4.58766	3.40787e-08
4.60576	3.4353e-08
4.62379	3.46329e-08
4.64253	3.49133e-08
4.66042	3.51937e-08
4.67901	3.54799e-08
4.69753	3.57663e-08
4.71521	3.60419e-08
4.73358	3.63288e-08
4.75189	3.66158e-08
4.77012	3.69031e-08
4.78829	3.71906e-08
4.80639	3.74783e-08
4.82517	3.77718e-08
4.84313	3.80599e-08
4.86102	3.83481e-08
4.87959	3.86422e-08
4.89735	3.89308e-08
4.91578	3.92309e-08
4.93415	3.95255e-08
4.95244	3.98202e-08
4.97067	4.01208e-08
4.98883	4.04159e-08
5.00692	4.07112e-08
5.02495	4.10123e-08
5.04364	4.13134e-08
5.06154	4.16149e-08
5.08008	4.19164e-08
5.09786	4.22181e-08
5.11627	4.25256e-08
5.13462	4.28275e-08
5.15221	4.31297e-08
5.17043	4.34376e-08
5.18929	4.37455e-08
5.20738	4.40537e-08
5.22541	4.43621e-08
5.24338	4.46705e-08
5.26197	4.49847e-08
5.27982	4.52934e-08
5.29828	4.56079e-08
5.31601	4.59168e-08
5.33435	4.62315e-08
5.35263	4.65462e-08
5.37084	4.68671e-08
5.389	4.7182e-08
5.40709	4.74971e-08
5.42513	4.78122e-08
5.44376	4.81391e-08
5.46168	4.84544e-08
5.47953	4.87697e-08
5.49799	4.90969e-08
5.51638	4.9418e-08
5.53471	4.97453e-08
5.55233	5.00609e-08
5.57054	5.03883e-08
5.58869	5.07159e-08
5.60743	5.10429e-08
5.62547	5.13705e-08
5.64345	5.16982e-08
5.66201	5.20316e-08
5.67987	5.23594e-08
5.69831	5.26929e-08
5.71669	5.30264e-08
5.73438	5.3348e-08
5.75264	5.36816e-08
5.77085	5.40215e-08
5.789	5.43551e-08
5.8071	5.46888e-08
5.82575	5.50281e-08
5.84373	5.53618e-08
5.86227	5.57074e-08
5.88014	5.60411e-08
5.89857	5.63805e-08
5.91633	5.67206e-08
5.93464	5.70599e-08
5.9529	5.74056e-08
5.97111	5.77449e-08
5.98925	5.80907e-08
6.00795	5.84356e-08
6.02598	5.87813e-08
6.04397	5.9127e-08
6.06249	5.94718e-08
6.08096	5.98231e-08
6.09878	6.01687e-08
6.11714	6.052e-08
6.13545	6.08712e-08
6.1537	6.12223e-08
6.1719	6.15735e-08
6.19004	6.19245e-08
6.20871	6.22812e-08
6.22675	6.26322e-08
6.24473	6.29831e-08
6.26324	6.33396e-08
6.2817	6.3696e-08
6.29952	6.40468e-08
6.31787	6.44164e-08
6.33617	6.47859e-08
6.35441	6.51554e-08
6.37317	6.54637e-08
6.39131	6.5833e-08
6.4094	6.62023e-08
6.42799	6.65771e-08
6.44598	6.69463e-08
6.46447	6.7321e-08
6.48291	6.76957e-08
6.5013	6.80026e-08
6.51964	6.8377e-08
6.53792	6.87514e-08
6.55615	6.91256e-08
6.57434	6.94998e-08
6.59247	6.98738e-08
6.6111	7.02534e-08
6.62913	7.06273e-08
6.64766	7.10067e-08
6.66614	7.13859e-08
6.68456	7.16964e-08
6.70294	7.20753e-08
6.72126	7.24541e-08
6.73954	7.28328e-08
6.75776	7.32114e-08
6.77647	7.35954e-08
6.7946	7.39737e-08
6.81321	7.43574e-08
6.83176	7.4741e-08
6.84974	7.51189e-08
6.8682	7.55022e-08
6.88661	7.58853e-08
6.90497	7.62683e-08
6.92329	7.66511e-08
6.94207	7.70394e-08
6.96029	7.74218e-08
6.97897	7.78097e-08
6.99709	7.81918e-08
7.01568	7.85793e-08
7.03422	7.89667e-08
7.05271	7.93538e-08
7.07115	7.97407e-08
7.08954	8.01274e-08
7.10789	8.05139e-08
7.12669	8.09058e-08
7.14494	8.12919e-08
7.16365	8.16833e-08
7.18181	8.2069e-08
7.20042	8.246e-08
7.21898	8.28507e-08
7.2375	8.32412e-08
7.25597	8.36315e-08
7.27439	8.40216e-08
7.29327	8.44169e-08
7.3116	8.48064e-08
7.33037	8.52013e-08
7.3491	8.56682e-08
7.36729	8.6057e-08
7.38593	8.64512e-08
7.40452	8.6845e-08
7.42306	8.72386e-08
7.44204	8.76375e-08
7.46049	8.80305e-08
7.47889	8.84232e-08
7.49773	8.88212e-08
7.51604	8.92134e-08
7.53479	8.9684e-08
7.55349	9.00812e-08
7.57215	9.0478e-08
7.59076	9.08746e-08
7.60932	9.12708e-08
7.62831	9.16722e-08
7.64678	9.20678e-08
7.66521	9.2537e-08
7.68407	9.29375e-08
7.70287	9.33377e-08
7.72164	9.37376e-08
7.74035	9.41371e-08
7.75902	9.46106e-08
7.77765	9.50095e-08
7.79623	9.5408e-08
7.81524	9.58117e-08
7.83373	9.62095e-08
7.85264	9.66872e-08
7.8715	9.70899e-08
7.88987	9.74867e-08
7.90864	9.78886e-08
7.92783	9.82956e-08
7.94652	9.87719e-08
7.96516	9.91728e-08
7.98421	9.95787e-08
8.00277	9.99787e-08
8.02173	1.00459e-07
8.04065	1.00864e-07
8.05907	1.01263e-07
8.0779	1.01667e-07
8.09714	1.02152e-07
8.11588	1.02555e-07
8.13458	1.02958e-07
8.15368	1.03442e-07
8.17229	1.03844e-07
8.1913	1.04251e-07
8.21027	1.04733e-07
8.22919	1.0514e-07
8.24807	1.05545e-07
8.26691	1.05951e-07
8.28571	1.06432e-07
8.3049	1.06842e-07
8.3236	1.07246e-07
8.34271	1.07732e-07
8.36176	1.0814e-07
8.38078	1.08625e-07
8.39975	1.09033e-07
8.41868	1.0944e-07
8.43756	1.09924e-07
8.45683	1.10336e-07
8.47563	1.10742e-07
8.49482	1.1123e-07
8.51438	1.11645e-07
8.53136	1.12106e-07
8.55254	1.12542e-07
8.56944	1.12924e-07
8.59052	1.13437e-07
8.60735	1.13818e-07
8.62834	1.1433e-07
8.64927	1.14764e-07
8.66599	1.15143e-07
8.68683	1.15654e-07
8.70348	1.16033e-07
8.72423	1.16542e-07
8.74494	1.16973e-07
8.76147	1.17429e-07
8.78209	1.17859e-07
8.79855	1.18314e-07
8.81909	1.18742e-07
8.83957	1.1925e-07
8.86001	1.19677e-07
