2.09404e+10	1.03155e+10	5.47824e+09	3.43181e+09	2.33706e+09	1.67319e+09	1.23822e+09	9.38351e+08	7.23771e+08	5.66029e+08	4.4782e+08	3.57159e+08	2.87229e+08	2.32359e+08	1.89063e+08	1.54489e+08	1.26882e+08	1.04441e+08	8.63982e+07	7.15954e+07	5.94693e+07	4.95968e+07	4.13959e+07	3.46115e+07	2.90269e+07	2.43791e+07	2.04898e+07	1.7247e+07	1.45564e+07	1.22937e+07	1.03882e+07	8.78814e+06	7.44604e+06	6.32119e+06	5.36466e+06	4.55647e+06	3.87342e+06	3.29635e+06	2.81046e+06	2.39572e+06	2.04292e+06	1.74329e+06	1.48861e+06	1.27228e+06	1.08905e+06	932110	797879	683361	585596	502082	430819	370125	317974	273158	234765	201858	173639	149427	128675	110915	95626.3	82425.7	71072.2	61305.3	52899.7	45662.8	39429.7	34061.6	29449.3	25472.9	22030.5	19054.5	16485.6	14267.5	12351.5	10696	9265.07	8027.9	6958.87	6036.16	5237.48	4544.29	3942.85	3421.89	2970.53	2579.36	2240.26	1946.22	1691.17	1469.9	1277.9	1111.55	967.193	841.788	732.589	637.592	555.031	483.263	420.861	366.591	319.383	278.308	242.563	211.449	184.361	160.789	140.282	122.416	106.846	93.2487	81.3877	71.047	62.0303	54.1665	47.3071	41.3226	36.1006	31.5432	27.5652	24.0923	21.0598	18.4116	16.1006	14.0827	12.3194	10.7786	9.43057	8.25094	7.21973	6.31814	5.52977	4.84031	4.23727	3.70977	3.24827	2.84448	2.49113	2.18189	1.91122	1.67428	1.46685	1.28529	1.1264	0.987246	0.865371	0.758613	0.665034	0.582978	0.511085	0.448091	0.392889	0.344513	0.302113	0.264949	0.232372	0.203814	0.178776	0.156824	0.137575	0.120696	0.105893	0.0929109	0.0815247	0.0715377	0.0627807	0.0550999	0.0483614	0.0424492	0.0372619	0.0327092	0.0287113	0.0252029	0.0221241	0.0194221	0.0170507	0.0149694	0.0131426	0.0115391	0.0101316	0.00889608	0.00781144	0.00685925	0.00602329	0.00528936	0.00464498	0.00407921	0.00358244	0.00314624	0.00276321	0.00242687	0.00213158	0.00187229	0.00164459	0.00144461	0.00126897	0.00111472	0.00097922	0.000860153	0.000755573	
2.41355e+10	1.14607e+10	6.03728e+09	3.76172e+09	2.54941e+09	1.816e+09	1.33766e+09	1.00902e+09	7.74688e+08	6.02943e+08	4.74663e+08	3.77056e+08	3.01577e+08	2.43062e+08	1.96668e+08	1.60137e+08	1.30766e+08	1.07231e+08	8.82608e+07	7.2771e+07	6.02379e+07	4.99622e+07	4.14976e+07	3.45635e+07	2.88578e+07	2.41043e+07	2.01663e+07	1.69174e+07	1.42056e+07	1.19345e+07	1.00388e+07	8.45878e+06	7.14068e+06	6.02647e+06	5.09073e+06	4.30426e+06	3.64439e+06	3.09061e+06	2.62006e+06	2.22257e+06	1.88676e+06	1.60283e+06	1.36354e+06	1.1611e+06	988381	841792	717364	611675	521887	445872	381097	325643	278385	238098	203735	174411	149401	128116	109890	94235.3	80840.8	69377.5	59562.6	51155.6	43951.3	37781.8	32506.5	27977	24073.1	20718.9	17837.9	15362.5	13234.9	11405.4	9831.93	8478.29	7316.08	6316.05	5453.52	4708.09	4065.61	3511.77	3034.19	2622.26	2266.85	1960.11	1695.31	1466.67	1269.55	1099.33	952.175	824.629	714.245	618.777	536.189	464.725	402.873	349.327	302.961	262.803	228.014	197.872	171.786	149.18	129.577	112.557	97.7672	84.9357	73.8012	64.1373	55.7482	48.4644	42.1391	36.6452	31.8725	27.7256	24.1219	20.9898	18.2693	15.9051	13.849	12.0606	10.5028	9.14641	7.96623	6.9392	6.04531	5.2672	4.58978	3.99994	3.48628	3.03893	2.64925	2.30979	2.01403	1.75631	1.53174	1.33614	1.16567	1.01706	0.887485	0.774451	0.675778	0.589722	0.514666	0.449198	0.392087	0.342262	0.298791	0.260859	0.227759	0.198871	0.173659	0.151653	0.132443	0.115674	0.101033	0.0882511	0.0770915	0.067351	0.058845	0.0514162	0.0449279	0.0392605	0.0343064	0.0299778	0.0261964	0.022893	0.020007	0.0174855	0.0152823	0.0133572	0.0116751	0.0102051	0.00892054	0.0077979	0.00681676	0.00595924	0.00520975	0.00455464	0.00398202	0.00348148	0.00304394	0.00266146	0.00232718	0.00203496	0.00177947	0.00155611	0.00136082	0.00119006	0.00104069	0.000910064	0.000795845	0.000695972	0.000608642	0.000532277	0.0004655	0.000407106	0.000356041	
2.77187e+10	1.26575e+10	6.61459e+09	4.0984e+09	2.76334e+09	1.95883e+09	1.43606e+09	1.07806e+09	8.23853e+08	6.38187e+08	4.9977e+08	3.95303e+08	3.1468e+08	2.52318e+08	2.03277e+08	1.64695e+08	1.3382e+08	1.09325e+08	8.94621e+07	7.3457e+07	6.05349e+07	4.99324e+07	4.12935e+07	3.42623e+07	2.84376e+07	2.36425e+07	1.97075e+07	1.64519e+07	1.37396e+07	1.14894e+07	9.62557e+06	8.07902e+06	6.77973e+06	5.69504e+06	4.78858e+06	4.03339e+06	3.4013e+06	2.86762e+06	2.41957e+06	2.0431e+06	1.7267e+06	1.46183e+06	1.23777e+06	1.04811e+06	888074	752937	638744	542467	461204	391993	333272	283492	241268	205432	175020	149283	127381	108663	92730.2	79167	67615.3	57772.3	49381.6	42236.1	36156.2	30958.4	26502.4	22695.1	19441.5	16660.1	14281.5	12246.5	10504.9	9015.34	7742.61	6651.76	5713.75	4908.73	4218.38	3626.16	3117.98	2681.76	2307.21	1985.51	1709.12	1471.98	1268.31	1093.12	942.036	811.921	699.947	603.558	520.565	449.086	387.509	334.45	288.718	249.293	215.31	186.042	160.793	138.999	120.15	103.867	89.808	77.6661	67.178	58.1165	50.2861	43.5181	37.6674	32.6086	28.2338	24.4497	21.1782	18.3496	15.9015	13.7823	11.9451	10.3532	8.97464	7.78067	6.74643	5.85041	5.07402	4.40121	3.81806	3.31256	2.87432	2.49433	2.16481	1.87902	1.63121	1.41636	1.22995	1.06819	0.927801	0.805809	0.699894	0.607952	0.528134	0.458832	0.398656	0.346399	0.301015	0.261597	0.227356	0.197612	0.17177	0.149317	0.129808	0.112855	0.0981216	0.0853193	0.0741962	0.0645275	0.0561224	0.0488151	0.0424606	0.0369313	0.0321234	0.0279426	0.0243071	0.0211454	0.0183958	0.0160044	0.0139244	0.0121152	0.0105414	0.0091724	0.00798145	0.00694537	0.00604398	0.00525973	0.00457737	0.00398365	0.00346704	0.00301751	0.00262645	0.00228614	0.00198999	0.00173225	0.00150794	0.0013127	0.00114268	0.000994689	0.000865879	0.000753763	0.000656174	0.000571229	0.000497288	0.000432924	0.000376896	0.000328123	0.000285664	0.000248703	0.000216526	0.000188514	0.000164128	
3.17181e+10	1.38975e+10	7.20488e+09	4.43895e+09	2.97706e+09	2.10055e+09	1.53212e+09	1.14435e+09	8.70226e+08	6.71105e+08	5.22997e+08	4.11395e+08	3.2619e+08	2.60051e+08	2.08711e+08	1.68109e+08	1.36068e+08	1.10537e+08	9.00124e+07	7.36399e+07	6.0319e+07	4.95199e+07	4.08088e+07	3.36547e+07	2.7798e+07	2.30172e+07	1.91003e+07	1.58533e+07	1.31768e+07	1.09731e+07	9.1561e+06	7.63889e+06	6.37987e+06	5.33398e+06	4.46854e+06	3.7464e+06	3.14103e+06	2.63573e+06	2.21352e+06	1.86109e+06	1.56734e+06	1.31955e+06	1.11145e+06	936788	790085	666860	563699	476588	402909	340807	288432	244233	206917	175504	148960	126395	107284	91102.6	77395.9	65779.6	55930.2	47588.1	40527	34519.2	29397.4	25044.7	21344.4	18197.5	15520.1	13241.3	11301	9651.82	8248.23	7049.9	6024.83	5150.36	4404.18	3767.26	3223.42	2758.9	2362.01	2022.79	1733.05	1485.68	1274.01	1092.45	936.823	803.569	689.444	591.675	507.894	436.082	374.511	321.708	276.413	237.572	204.281	175.7	151.142	130.004	111.842	96.2361	82.8242	71.2951	61.3824	52.8577	45.5251	39.2167	33.7883	29.1162	25.0955	21.6373	18.6593	16.0941	13.8818	11.9735	10.3291	8.91173	7.68995	6.63658	5.72827	4.94491	4.26923	3.68633	3.1834	2.74941	2.37486	2.05157	1.77264	1.5319	1.32402	1.14449	0.989335	0.85518	0.739283	0.639153	0.552633	0.477867	0.413251	0.357401	0.309124	0.267389	0.231307	0.200108	0.173129	0.149798	0.12962	0.112168	0.0970734	0.0840213	0.0727294	0.0629594	0.0545057	0.0471877	0.0408505	0.0353661	0.0306195	0.0265112	0.0229552	0.019877	0.0172124	0.0149056	0.0129084	0.0111793	0.00968218	0.00838585	0.00726333	0.00629128	0.0054495	0.00472049	0.00408913	0.00354232	0.00306882	0.00265874	0.00230354	0.00199585	0.00172932	0.00149841	0.00129827	0.00112487	0.000974644	0.000844499	0.000731745	0.000634056	0.000549417	0.000476084	0.000412545	0.000357491	0.000309787	0.000268453	0.000232636	0.0002016	0.000174706	0.000151402	0.000131207	0.000113706	9.8541e-05	8.53989e-05	7.40099e-05	
3.62256e+10	1.52492e+10	7.84518e+09	4.80607e+09	3.20655e+09	2.25096e+09	1.63349e+09	1.21405e+09	9.18475e+08	7.04766e+08	5.46774e+08	4.27769e+08	3.37596e+08	2.67799e+08	2.1386e+08	1.71366e+08	1.38125e+08	1.11553e+08	9.04832e+07	7.36092e+07	5.99833e+07	4.90578e+07	4.01994e+07	3.29798e+07	2.71192e+07	2.23642e+07	1.84456e+07	1.52357e+07	1.26085e+07	1.04577e+07	8.67278e+06	7.20055e+06	5.98506e+06	4.98572e+06	4.15536e+06	3.46415e+06	2.89052e+06	2.41396e+06	2.01905e+06	1.69078e+06	1.41545e+06	1.18576e+06	994038	833883	700354	588925	495062	416335	350330	294955	248467	209504	176845	149248	125981	106393	89891.5	75984.5	64257.8	54377.9	46062.6	39025.3	33058.5	28015.1	23750.4	20142.8	17089.6	14504.7	12315.7	10465.8	8898.27	7565.1	6432.1	5470.62	4654.39	3961.22	3372.36	2871.93	2446.51	2084.83	1777.8	1516.58	1293.9	1103.83	941.938	804.007	686.456	586.245	500.791	427.901	365.711	312.635	267.355	228.743	195.759	167.552	143.399	122.753	105.102	90.0079	77.0972	66.0515	56.5994	48.5092	41.5832	35.6527	30.5734	26.2263	22.5036	19.313	16.5769	14.2274	12.2125	10.4846	9.00253	7.73109	6.64017	5.70398	4.90046	4.21069	3.61847	3.10995	2.67322	2.2981	1.97604	1.69943	1.46173	1.25744	1.08169	0.930505	0.800532	0.688781	0.592686	0.510045	0.438966	0.377825	0.325228	0.279976	0.24104	0.207534	0.1787	0.153882	0.132521	0.114134	0.098312	0.084691	0.0729626	0.0628629	0.054163	0.0466647	0.0402064	0.0346438	0.0298523	0.0257248	0.0221691	0.0191057	0.0164663	0.0141922	0.0122326	0.0105441	0.00908894	0.00783491	0.00675415	0.00582267	0.00501982	0.0043278	0.00373133	0.00321731	0.00277421	0.00239221	0.00206288	0.00177895	0.00153405	0.00132284	0.00114074	0.000983721	0.000848333	0.000731592	0.000630927	0.000544122	0.000469268	0.000404717	0.00034905	0.000301044	0.000259643	0.000223939	0.000193146	0.00016659	0.000143686	0.000123932	0.000106894	9.22e-05	7.9526e-05	6.8596e-05	5.91695e-05	5.10388e-05	4.40257e-05	3.79766e-05	3.2759e-05	
4.1257e+10	1.66843e+10	8.51752e+09	5.18899e+09	3.44422e+09	2.4047e+09	1.7363e+09	1.284e+09	9.66538e+08	7.37617e+08	5.69573e+08	4.43476e+08	3.47968e+08	2.74896e+08	2.18226e+08	1.74157e+08	1.39549e+08	1.12162e+08	9.05861e+07	7.32559e+07	5.94295e+07	4.83796e+07	3.94132e+07	3.21795e+07	2.63621e+07	2.16043e+07	1.77299e+07	1.45778e+07	1.20167e+07	9.90492e+06	8.17366e+06	6.75328e+06	5.5927e+06	4.63353e+06	3.84035e+06	3.186e+06	2.64561e+06	2.20095e+06	1.83224e+06	1.52525e+06	1.27067e+06	1.05937e+06	883888	738657	617566	516266	431851	361457	302715	253698	212907	178718	150001	125964	105831	88959.3	74813.3	62956.6	53036.8	44691.9	37653.6	31736.7	26760.9	22574.4	19050.6	16083.3	13584.5	11484.1	9712.9	8213.54	6947.11	5878.03	4975.2	4212.48	3567.89	3022.92	2562.03	2172.56	1843.44	1564.63	1327.82	1127.09	956.975	812.771	690.489	586.765	498.757	424.062	360.646	306.817	261.159	222.361	189.351	161.231	137.318	116.978	99.6726	84.9458	72.4103	61.7374	52.6483	44.9063	38.3102	32.6901	27.905	23.8261	20.3476	17.3766	14.8401	12.6759	10.8291	9.25281	7.90719	6.75828	5.77715	4.93917	4.22332	3.61172	3.08909	2.64243	2.26083	1.93475	1.65594	1.41749	1.21335	1.03864	0.889171	0.761294	0.651874	0.558235	0.478093	0.409494	0.35077	0.300493	0.257444	0.220581	0.189011	0.161972	0.138811	0.118976	0.101989	0.0874343	0.0749627	0.0642743	0.0551066	0.0472482	0.0405128	0.0347394	0.0297904	0.0255477	0.0219104	0.0187918	0.0161178	0.013825	0.0118588	0.0101727	0.00872666	0.00748646	0.00642275	0.00551036	0.00472775	0.00405649	0.0034808	0.00298693	0.00256322	0.0021997	0.00188777	0.00161998	0.0013902	0.00119305	0.00102387	0.0008787	0.000754128	0.000647228	0.000555491	0.000476765	0.000409202	0.000351219	0.000301455	0.000258746	0.000222091	0.00019063	0.000163628	0.000140451	0.000120559	0.000103485	8.88291e-05	7.62513e-05	6.54558e-05	5.61893e-05	4.82351e-05	4.14073e-05	3.55463e-05	3.05139e-05	2.61933e-05	2.24846e-05	1.9301e-05	1.65681e-05	1.42222e-05	
4.68019e+10	1.81316e+10	9.18499e+09	5.5636e+09	3.67348e+09	2.551e+09	1.83255e+09	1.3483e+09	1.00978e+09	7.66675e+08	5.88631e+08	4.56329e+08	3.56016e+08	2.7995e+08	2.20992e+08	1.75591e+08	1.39862e+08	1.11964e+08	8.98753e+07	7.23147e+07	5.84377e+07	4.72733e+07	3.8318e+07	3.11665e+07	2.53781e+07	2.06887e+07	1.6897e+07	1.38399e+07	1.13369e+07	9.29707e+06	7.63421e+06	6.28396e+06	5.17492e+06	4.26358e+06	3.51631e+06	2.90302e+06	2.40163e+06	1.98735e+06	1.64497e+06	1.36268e+06	1.12971e+06	937514	779318	647710	538508	448011	372959	310672	259093	216290	180507	150706	125892	105220	87986.9	73618.4	61667.2	51681.4	43303	36297.3	30438.6	25536.8	21433.6	17997.3	15119.8	12714.2	10695.8	8996.2	7568.88	6370.42	5363.7	4517.71	3806.5	3208.38	2705.24	2282.62	1926.98	1626.89	1373.51	1159.94	979.889	828.031	699.913	591.79	500.511	423.428	358.327	303.404	256.991	217.718	184.431	156.268	132.437	112.267	95.1906	80.7299	68.4811	58.1033	49.3086	41.8537	35.5351	30.1824	25.6421	21.7886	18.5129	15.7318	13.3707	11.366	9.66344	8.21725	6.9886	5.94457	5.05727	4.30304	3.66182	3.11658	2.65299	2.25896	1.92375	1.63851	1.39559	1.18868	1.01256	0.862624	0.734973	0.626277	0.53371	0.45487	0.387713	0.330502	0.281758	0.240224	0.204829	0.174664	0.148954	0.127046	0.108374	0.0924538	0.0788788	0.0672978	0.0574151	0.0489867	0.0417981	0.0356665	0.030436	0.025974	0.0221672	0.0189194	0.0161481	0.0137834	0.0117656	0.0100435	0.00857386	0.00731955	0.00624897	0.00533517	0.00455524	0.00388963	0.00332142	0.00283632	0.00242217	0.0020685	0.00176638	0.00150843	0.00128817	0.0011001	0.000939511	0.000802378	0.000685274	0.000585272	0.000499871	0.000426938	0.000364652	0.000311457	0.000266026	0.000227224	0.000194084	0.000165779	0.000141603	0.000120954	0.000103316	8.8253e-05	7.5388e-05	6.43991e-05	5.50125e-05	4.69946e-05	4.01456e-05	3.42936e-05	2.9294e-05	2.50232e-05	2.13752e-05	1.8259e-05	1.5597e-05	1.33232e-05	1.13808e-05	9.72162e-06	8.30429e-06	7.09358e-06	6.05936e-06	
5.29492e+10	1.96623e+10	9.88613e+09	5.95355e+09	3.90904e+09	2.70058e+09	1.92989e+09	1.41229e+09	1.05237e+09	7.94917e+08	6.0699e+08	4.68069e+08	3.63454e+08	2.84103e+08	2.23292e+08	1.76365e+08	1.39796e+08	1.1137e+08	8.88746e+07	7.12096e+07	5.721e+07	4.60302e+07	3.71494e+07	3.00552e+07	2.43336e+07	1.97375e+07	1.60587e+07	1.30716e+07	1.06511e+07	8.69068e+06	7.1087e+06	5.81844e+06	4.76461e+06	3.90585e+06	3.20556e+06	2.63651e+06	2.16861e+06	1.78458e+06	1.46981e+06	1.21156e+06	1.00001e+06	826545	682951	564648	467160	386762	320451	265909	220685	183158	152101	126381	105068	87396.7	72774.7	60650.9	50535.9	42121	35124.2	29303.4	24458.4	20423.7	17063.7	14270.6	11939.8	9987.95	8357.94	6996.73	5859.52	4909.02	4114.27	3449.45	2893.38	2428.83	2039.71	1712.77	1438.5	1208.55	1015.69	853.868	718.054	604.026	508.257	427.798	360.258	303.529	255.801	215.56	181.682	153.168	129.162	108.945	91.9144	77.5645	65.4699	55.2737	46.6756	39.4262	33.3166	28.1607	23.8062	20.1238	17.0138	14.3871	12.1682	10.2932	8.7087	7.36932	6.23694	5.2794	4.46955	3.7845	3.20492	2.71483	2.30016	1.94914	1.65183	1.39979	1.18634	1.00555	0.852418	0.722684	0.612761	0.519612	0.440668	0.373755	0.317032	0.268943	0.228168	0.193592	0.16427	0.139412	0.118329	0.100444	0.0852695	0.0723847	0.0614476	0.0521664	0.0442899	0.0376049	0.0319307	0.0271143	0.0230256	0.0195545	0.0166074	0.0141052	0.0119806	0.0101764	0.00864427	0.00734311	0.00623805	0.00529952	0.0045026	0.0038257	0.0032507	0.00276223	0.00234718	0.0019944	0.00169468	0.00144003	0.00122368	0.00103986	0.000883667	0.000750951	0.000638179	0.000542352	0.000460922	0.000391724	0.000332919	0.000282945	0.000240476	0.000204384	0.00017371	0.000147641	0.000125486	0.000106656	9.06553e-05	7.70561e-05	6.54976e-05	5.56736e-05	4.73236e-05	4.02251e-05	3.419e-05	2.90604e-05	2.47005e-05	2.09947e-05	1.78448e-05	1.51676e-05	1.2892e-05	1.09577e-05	9.31369e-06	7.91629e-06	6.72853e-06	5.71896e-06	4.86084e-06	4.13147e-06	3.51152e-06	2.98458e-06	2.5367e-06	
5.98428e+10	2.13556e+10	1.06603e+10	6.38248e+09	4.16711e+09	2.86428e+09	2.03546e+09	1.48153e+09	1.09785e+09	8.2525e+08	6.26863e+08	4.80517e+08	3.71457e+08	2.88604e+08	2.25827e+08	1.77271e+08	1.39921e+08	1.10771e+08	8.79567e+07	7.01537e+07	5.60145e+07	4.48459e+07	3.6035e+07	2.89704e+07	2.33339e+07	1.88499e+07	1.52463e+07	1.23414e+07	1.00044e+07	8.12986e+06	6.6132e+06	5.38163e+06	4.38446e+06	3.57649e+06	2.92394e+06	2.39043e+06	1.95543e+06	1.60105e+06	1.31203e+06	1.07699e+06	884843	726872	597547	491588	404702	333554	275264	227097	187446	154812	127935	105785	87539.9	72532.3	60098.5	49801.1	41289.2	34249.4	28423.7	23600.4	19605.8	16304.1	13565.5	11285.1	9391.11	7818.34	6511.68	5425.62	4522.5	3771.19	3146.4	2627.2	2194.4	1832.66	1531.02	1279.46	1069.61	894.47	748.254	626.14	524.119	438.885	367.742	308.245	258.382	216.598	181.621	152.333	127.802	107.249	90.0232	75.583	63.4743	53.318	44.7993	37.6587	31.6646	26.6285	22.3921	18.8332	15.843	13.3301	11.2179	9.44211	7.9488	6.69281	5.63622	4.7472	3.99904	3.36942	2.83977	2.39381	2.01821	1.70147	1.43453	1.20962	1.02009	0.86037	0.725739	0.612244	0.516554	0.435866	0.367819	0.310426	0.262013	0.221171	0.186713	0.157649	0.133127	0.11243	0.0949587	0.0801988	0.0677349	0.057212	0.0483271	0.0408246	0.0344889	0.0291382	0.024619	0.0208019	0.0175775	0.0148536	0.0125524	0.0106083	0.00896559	0.00757761	0.00640476	0.00541385	0.00457659	0.00386898	0.00327093	0.0027654	0.00233787	0.00197646	0.00167097	0.00141273	0.00119443	0.00100988	0.000853865	0.000721967	0.000610455	0.000516175	0.000436464	0.000369067	0.000312082	0.000263899	0.000223157	0.000188708	0.000159578	0.000134945	0.000114117	9.65075e-05	8.16163e-05	6.90236e-05	5.83745e-05	4.93686e-05	4.17501e-05	3.53069e-05	2.9858e-05	2.52502e-05	2.13534e-05	1.8058e-05	1.52711e-05	1.29143e-05	1.09212e-05	9.23573e-06	7.81032e-06	6.60487e-06	5.58545e-06	4.72334e-06	3.99428e-06	3.37773e-06	2.85633e-06	2.4154e-06	2.04253e-06	1.7272e-06	1.46054e-06	1.23504e-06	1.04437e-06	
6.72821e+10	2.30031e+10	1.14005e+10	6.78591e+09	4.40629e+09	3.01171e+09	2.12871e+09	1.54114e+09	1.13582e+09	8.4895e+08	6.41792e+08	4.89197e+08	3.76094e+08	2.90748e+08	2.26189e+08	1.76642e+08	1.38721e+08	1.0917e+08	8.63179e+07	6.84132e+07	5.43339e+07	4.33231e+07	3.45893e+07	2.766e+07	2.21774e+07	1.78229e+07	1.43296e+07	1.1539e+07	9.31327e+06	7.52876e+06	6.08766e+06	4.92844e+06	3.99519e+06	3.24622e+06	2.63765e+06	2.14463e+06	1.74544e+06	1.42192e+06	1.16058e+06	947707	773990	632617	517462	423595	347294	284914	233711	191835	157563	129494	106493	87690.2	72254	59523.4	49060.6	40458.7	33382.5	27558.1	22761.6	18818.8	15570.5	12880.8	10659	8824.41	7308.83	6056.18	5020.35	4163.42	3454.86	2869.23	2383.48	1979.79	1645.06	1367.43	1137.06	945.836	787.042	655.129	545.506	454.467	378.839	315.88	263.362	219.63	183.213	152.877	127.6	106.53	88.963	74.3117	62.0889	51.8904	43.3873	36.2891	30.3578	25.3942	21.2462	17.7794	14.8813	12.4581	10.4315	8.73613	7.31765	6.13056	5.13692	4.30504	3.60871	3.0259	2.53767	2.12848	1.78515	1.49739	1.25617	1.05395	0.884398	0.742209	0.622953	0.522918	0.438994	0.368579	0.309489	0.259898	0.218274	0.183344	0.154028	0.129414	0.108743	0.0913706	0.0767748	0.0645153	0.0542171	0.0455659	0.0382975	0.0321906	0.0270591	0.0227468	0.0191229	0.0160771	0.0135171	0.0113653	0.00955643	0.00803583	0.00675749	0.00568305	0.00477973	0.00402018	0.00338149	0.00284419	0.00239221	0.00201211	0.00169245	0.00142361	0.0011975	0.00100733	0.000847371	0.00071283	0.000599662	0.000504468	0.000424393	0.000357033	0.000300369	0.0002527	0.000212599	0.000178864	0.000150483	0.000126607	0.000106524	8.96275e-05	7.5412e-05	6.3452e-05	5.33885e-05	4.49187e-05	3.77925e-05	3.17969e-05	2.67525e-05	2.25083e-05	1.89374e-05	1.5933e-05	1.34053e-05	1.12785e-05	9.48907e-06	7.98353e-06	6.71683e-06	5.65108e-06	4.7544e-06	3.99998e-06	3.36524e-06	2.83121e-06	2.3819e-06	2.00388e-06	1.68584e-06	1.41827e-06	1.19317e-06	1.0038e-06	8.44474e-07	7.10434e-07	5.97667e-07	5.02793e-07	4.22959e-07	
7.54252e+10	2.47158e+10	1.21607e+10	7.19688e+09	4.64758e+09	3.15833e+09	2.22025e+09	1.59872e+09	1.17189e+09	8.70908e+08	6.54866e+08	4.96634e+08	3.7947e+08	2.9202e+08	2.25758e+08	1.75517e+08	1.36968e+08	1.07252e+08	8.4371e+07	6.64659e+07	5.25419e+07	4.16624e+07	3.30693e+07	2.63108e+07	2.10023e+07	1.67699e+07	1.34118e+07	1.07489e+07	8.63423e+06	6.93603e+06	5.57907e+06	4.49368e+06	3.62827e+06	2.92979e+06	2.36747e+06	1.91503e+06	1.5507e+06	1.25826e+06	1.02117e+06	829060	673655	547822	445909	363581	296463	241804	197359	161192	131739	107765	88273.3	72300.7	59234.5	48557.6	39827.6	32685.2	26838.1	22055.6	18144.2	14925.9	12280.7	10109.1	8325.51	6859.77	5654.63	4663.29	3848.17	3178.29	2625.65	2168.97	1792.42	1481.82	1225.51	1013.92	839.16	694.772	575.438	476.916	395.46	327.948	271.97	225.617	187.221	155.405	129.033	107.166	89.0298	73.9825	61.4944	51.1363	42.5405	35.3983	29.4536	24.511	20.4023	16.986	14.1448	11.7811	9.8144	8.17756	6.81498	5.68046	4.73563	3.94898	3.29398	2.74814	2.29292	1.91305	1.59633	1.33224	1.11198	0.928265	0.774996	0.647113	0.540395	0.451327	0.376981	0.314915	0.263093	0.219825	0.183708	0.153545	0.128347	0.107286	0.089678	0.0749659	0.062672	0.052398	0.0438112	0.0366339	0.0306343	0.0256189	0.0214257	0.0179199	0.0149885	0.0125372	0.0104873	0.00877298	0.00733927	0.00614048	0.0051378	0.00429905	0.00359737	0.00301005	0.00251863	0.0021075	0.00176353	0.00147574	0.00123494	0.00103346	0.000864865	0.000723789	0.000605736	0.000506946	0.000424274	0.000355089	0.00029719	0.000248734	0.000208181	0.000174241	0.000145836	0.000122067	0.000102173	8.5523e-05	7.1587e-05	5.99213e-05	5.0154e-05	4.19787e-05	3.5136e-05	2.94086e-05	2.46149e-05	2.06025e-05	1.72441e-05	1.44331e-05	1.20803e-05	1.0111e-05	8.46263e-06	7.08298e-06	5.92821e-06	4.96168e-06	4.15269e-06	3.47558e-06	2.90886e-06	2.43452e-06	2.03751e-06	1.70522e-06	1.42713e-06	1.19439e-06	9.99603e-07	8.36575e-07	7.00132e-07	5.85936e-07	4.90343e-07	4.10337e-07	3.43381e-07	2.87346e-07	2.40452e-07	2.01208e-07	1.68367e-07	
