0.735599	6.97348e-08
0.761075	7.49268e-08
0.786415	8.02844e-08
0.811677	8.57998e-08
0.836868	9.14715e-08
0.861995	9.72976e-08
0.886817	1.03249e-07
0.912154	1.09416e-07
0.936806	1.15646e-07
0.961955	1.22101e-07
0.986829	1.28674e-07
1.01145	1.35366e-07
1.03618	1.42321e-07
1.06068	1.4926e-07
1.08529	1.56372e-07
1.10968	1.63767e-07
1.13419	1.71339e-07
1.15849	1.7888e-07
1.18259	1.86712e-07
1.20652	1.94675e-07
1.23056	2.0264e-07
1.25444	2.10904e-07
1.27787	2.19251e-07
1.30143	2.27954e-07
1.32512	2.36652e-07
1.34839	2.4543e-07
1.3718	2.54572e-07
1.39481	2.63606e-07
1.41796	2.73008e-07
1.44074	2.82494e-07
1.46365	2.92156e-07
1.48646	3.01948e-07
1.50893	3.11821e-07
1.53153	3.21869e-07
1.55404	3.32044e-07
1.57623	3.42518e-07
1.59856	3.52948e-07
1.62081	3.63729e-07
1.64298	3.7464e-07
1.66485	3.85403e-07
1.68687	3.96571e-07
1.7086	4.07819e-07
1.73048	4.19243e-07
1.75209	4.30746e-07
1.77384	4.42424e-07
1.79533	4.5418e-07
1.81676	4.66061e-07
1.83833	4.78116e-07
1.85966	4.90501e-07
1.88094	5.02758e-07
1.90216	5.15398e-07
1.92335	5.27904e-07
1.94448	5.40796e-07
1.96558	5.53548e-07
1.98663	5.66691e-07
2.00746	5.79637e-07
2.02826	5.92978e-07
2.04919	6.06493e-07
2.06992	6.20082e-07
2.09079	6.33561e-07
2.11145	6.47393e-07
2.13208	6.61348e-07
2.15268	6.75424e-07
2.17325	6.89621e-07
2.19363	7.03888e-07
2.21415	7.18325e-07
2.23464	7.33182e-07
2.25494	7.47809e-07
2.27522	7.62555e-07
2.29564	7.77469e-07
2.31588	7.92759e-07
2.3361	8.07859e-07
2.3563	8.23075e-07
2.37632	8.38672e-07
2.39634	8.5407e-07
2.41648	8.69955e-07
2.43646	8.85584e-07
2.45642	9.01653e-07
2.47637	9.17511e-07
2.4963	9.33812e-07
2.51622	9.5023e-07
2.53612	9.66764e-07
2.55587	9.83024e-07
2.57575	9.99787e-07
2.59548	1.01661e-06
2.6152	1.03355e-06
2.6349	1.0506e-06
2.6546	1.06742e-06
2.67429	1.0847e-06
2.69383	1.10204e-06
2.7139	1.11969e-06
2.73249	1.13689e-06
2.75228	1.15466e-06
2.77193	1.17285e-06
2.79143	1.19075e-06
2.8108	1.2087e-06
2.83004	1.2267e-06
2.85042	1.24566e-06
2.8694	1.26377e-06
2.88825	1.28195e-06
2.90822	1.3007e-06
2.92681	1.31936e-06
2.94652	1.33822e-06
2.9661	1.35752e-06
2.98555	1.37649e-06
3.00367	1.39536e-06
3.02288	1.41443e-06
3.04316	1.43448e-06
3.06212	1.45405e-06
3.08096	1.47328e-06
3.09969	1.49295e-06
3.11947	1.51321e-06
3.13797	1.53299e-06
3.1575	1.55295e-06
3.17692	1.57336e-06
3.19509	1.59328e-06
3.21428	1.6138e-06
3.23335	1.63436e-06
3.25232	1.65497e-06
3.27117	1.67562e-06
3.28992	1.69633e-06
3.30965	1.71762e-06
3.32818	1.73842e-06
3.34661	1.75927e-06
3.36601	1.78112e-06
3.38423	1.80206e-06
3.40342	1.82358e-06
3.42249	1.84515e-06
3.44147	1.8672e-06
3.46034	1.88885e-06
3.4791	1.91055e-06
3.49777	1.93273e-06
3.51634	1.95452e-06
3.53481	1.97679e-06
3.5542	1.9992e-06
3.57247	2.02155e-06
3.59166	2.0445e-06
3.60974	2.06649e-06
3.62873	2.08952e-06
3.64763	2.11259e-06
3.66642	2.13525e-06
3.68512	2.1584e-06
3.70372	2.18159e-06
3.72223	2.20482e-06
3.74065	2.22809e-06
3.75898	2.25094e-06
3.77722	2.27428e-06
3.79633	2.29869e-06
3.81439	2.32164e-06
3.83331	2.34565e-06
3.85214	2.37017e-06
3.87088	2.39426e-06
3.88859	2.41783e-06
3.90715	2.44199e-06
3.92563	2.46618e-06
3.94493	2.49144e-06
3.96323	2.5157e-06
3.98144	2.54e-06
4.00048	2.56536e-06
4.01852	2.58973e-06
4.03738	2.61468e-06
4.05526	2.63959e-06
4.07395	2.66461e-06
4.09256	2.69015e-06
4.11108	2.71572e-06
4.12952	2.74083e-06
4.14787	2.76646e-06
4.16615	2.79163e-06
4.18434	2.81733e-06
4.20246	2.84306e-06
4.22135	2.86938e-06
4.23931	2.89517e-06
4.25804	2.92155e-06
4.27669	2.94796e-06
4.29442	2.97333e-06
4.31291	2.99979e-06
4.33132	3.0268e-06
4.34966	3.05281e-06
4.36792	3.07987e-06
4.3861	3.10645e-06
4.40503	3.13361e-06
4.42306	3.16024e-06
4.44102	3.1869e-06
4.45971	3.21466e-06
4.47752	3.24137e-06
4.49607	3.26866e-06
4.51453	3.2965e-06
4.53293	3.32384e-06
4.55124	3.35174e-06
4.56949	3.37912e-06
4.58766	3.40707e-06
4.60576	3.4345e-06
4.62379	3.46249e-06
4.64253	3.49053e-06
4.66042	3.51856e-06
4.67901	3.54719e-06
4.69753	3.57583e-06
4.71521	3.60339e-06
4.73358	3.63207e-06
4.75189	3.66078e-06
4.77012	3.68951e-06
4.78829	3.71826e-06
4.80639	3.74703e-06
4.82517	3.77638e-06
4.84313	3.80519e-06
4.86102	3.83401e-06
4.87959	3.86342e-06
4.89735	3.89228e-06
4.91578	3.92228e-06
4.93415	3.95174e-06
4.95244	3.98122e-06
4.97067	4.01128e-06
4.98883	4.04079e-06
5.00692	4.07031e-06
5.02495	4.10042e-06
5.04364	4.13054e-06
5.06154	4.16069e-06
5.08008	4.19083e-06
5.09786	4.22101e-06
5.11627	4.25176e-06
5.13462	4.28195e-06
5.15221	4.31216e-06
5.17043	4.34296e-06
5.18929	4.37375e-06
5.20738	4.40457e-06
5.22541	4.4354e-06
5.24338	4.46625e-06
5.26197	4.49767e-06
5.27982	4.52854e-06
5.29828	4.55999e-06
5.31601	4.59088e-06
5.33435	4.62234e-06
5.35263	4.65382e-06
5.37084	4.6859e-06
5.389	4.7174e-06
5.40709	4.7489e-06
5.42513	4.78041e-06
5.44376	4.8131e-06
5.46168	4.84463e-06
5.47953	4.87617e-06
5.49799	4.90888e-06
5.51638	4.94099e-06
5.53471	4.97373e-06
5.55233	5.00529e-06
5.57054	5.03803e-06
5.58869	5.07078e-06
5.60743	5.10349e-06
5.62547	5.13625e-06
5.64345	5.16902e-06
5.66201	5.20236e-06
5.67987	5.23514e-06
5.69831	5.26848e-06
5.71669	5.30184e-06
5.73438	5.334e-06
5.75264	5.36736e-06
5.77085	5.40135e-06
5.789	5.43471e-06
5.8071	5.46807e-06
5.82575	5.50201e-06
5.84373	5.53537e-06
5.86227	5.56994e-06
5.88014	5.60331e-06
5.89857	5.63725e-06
5.91633	5.67125e-06
5.93464	5.70519e-06
5.9529	5.73976e-06
5.97111	5.77369e-06
5.98925	5.80826e-06
6.00795	5.84276e-06
