1e-08	0
1.1e-08	0
1.21e-08	0
1.331e-08	0
1.4641e-08	0
1.61051e-08	0
1.77156e-08	0
1.94872e-08	0
2.14359e-08	0
2.35795e-08	0
2.59374e-08	0
2.85312e-08	0
3.13843e-08	0
3.45227e-08	0
3.7975e-08	0
4.17725e-08	0
4.59497e-08	0
5.05447e-08	0
5.55992e-08	0
6.11591e-08	0
6.7275e-08	0
7.40025e-08	0
8.14027e-08	0
8.9543e-08	0
9.84973e-08	0
1.08347e-07	0
1.19182e-07	0
1.311e-07	0
1.4421e-07	0
1.58631e-07	0
1.74494e-07	0
1.91943e-07	0
2.11138e-07	0
2.32252e-07	0
2.55477e-07	0
2.81024e-07	0
3.09127e-07	0
3.40039e-07	0
3.74043e-07	0
4.11448e-07	0
4.52593e-07	0
4.97852e-07	0
5.47637e-07	0
6.02401e-07	0
6.62641e-07	0
7.28905e-07	0
8.01795e-07	0
8.81975e-07	0
9.70172e-07	2.07457e-12
1.06719e-06	2.07457e-12
1.17391e-06	2.07457e-12
1.2913e-06	2.07457e-12
1.42043e-06	2.07457e-12
1.56247e-06	2.07457e-12
1.71872e-06	2.07457e-12
1.89059e-06	2.07457e-12
2.07965e-06	2.07457e-12
2.28762e-06	8.29827e-12
2.51638e-06	8.29827e-12
2.76801e-06	1.86711e-11
3.04482e-06	1.86711e-11
3.3493e-06	3.31931e-11
3.68423e-06	3.31931e-11
4.05265e-06	7.46844e-11
4.45792e-06	1.01654e-10
4.90371e-06	1.32772e-10
5.39408e-06	2.07457e-10
5.93349e-06	2.98738e-10
6.52683e-06	4.66778e-10
7.17952e-06	6.7216e-10
7.89747e-06	1.00409e-09
8.68722e-06	1.40241e-09
9.55594e-06	2.12436e-09
1.05115e-05	3.15542e-09
1.15627e-05	4.58272e-09
1.2719e-05	6.74027e-09
1.39908e-05	9.87701e-09
1.53899e-05	1.42917e-08
1.69289e-05	2.11627e-08
1.86218e-05	3.08779e-08
2.0484e-05	4.54413e-08
2.25324e-05	6.64712e-08
2.47856e-05	9.6791e-08
2.72642e-05	1.42407e-07
2.99906e-05	2.07158e-07
3.29897e-05	3.04316e-07
3.62887e-05	4.44723e-07
3.99175e-05	6.5291e-07
4.39093e-05	9.53645e-07
4.83002e-05	1.39834e-06
5.31302e-05	2.04562e-06
5.84432e-05	2.99734e-06
6.42876e-05	4.38587e-06
7.07163e-05	6.41887e-06
7.7788e-05	9.40326e-06
8.55668e-05	1.37663e-05
9.41234e-05	2.01558e-05
0.000103536	2.95168e-05
0.000113889	4.32133e-05
0.000125278	6.32584e-05
0.000137806	9.26269e-05
0.000151587	0.000135607
0.000166745	0.000198507
0.00018342	0.00029067
0.000201762	0.000425579
0.000221938	0.000623092
0.000244132	0.000912203
0.000268545	0.00133543
0.0002954	0.00195519
0.00032494	0.00286232
0.000357434	0.00419039
0.000393177	0.00613422
0.000432495	0.00897895
0.000475744	0.0131416
0.000523319	0.0192304
0.00057565	0.0281343
0.000633215	0.0411471
0.000696537	0.0601472
0.000766191	0.0878553
0.00084281	0.128188
0.000927091	0.186741
0.0010198	0.2714
0.00112178	0.393086
0.00123396	0.566463
0.00135735	0.810245
0.00149309	1.14624
0.0016424	1.59523
0.00180664	2.16637
0.0019873	2.8349
0.00218603	3.5038
