1007.36	2.53136e-10
1017.43	3.78826e-10
1027.61	4.63496e-10
1037.88	5.2784e-10
1048.26	5.7914e-10
1058.74	6.21052e-10
1069.33	6.55748e-10
1080.03	6.84652e-10
1090.83	7.08771e-10
1101.73	7.2886e-10
1112.75	7.45488e-10
1123.88	7.59106e-10
1135.12	7.7009e-10
1146.47	7.78752e-10
1157.93	7.8535e-10
1169.51	7.90092e-10
1181.21	7.93167e-10
1193.02	7.94763e-10
1204.95	7.95009e-10
1217	7.94054e-10
1229.17	7.92001e-10
1241.46	7.88953e-10
1253.88	7.85007e-10
1266.41	7.80243e-10
1279.08	7.74747e-10
1291.87	7.68573e-10
1304.79	7.61801e-10
1317.84	7.54465e-10
1331.01	7.46643e-10
1344.32	7.38368e-10
1357.77	7.29687e-10
1371.35	7.2063e-10
1385.06	7.11262e-10
1398.91	7.016e-10
1412.9	6.91694e-10
1427.03	6.81564e-10
1441.3	6.71242e-10
1455.71	6.60749e-10
1470.27	6.50125e-10
1484.97	6.3938e-10
1499.82	6.2853e-10
1514.82	6.1761e-10
1529.97	6.06618e-10
1545.27	5.95591e-10
1560.72	5.84533e-10
1576.33	5.7346e-10
1592.09	5.62381e-10
1608.01	5.51315e-10
1624.09	5.40282e-10
1640.33	5.29286e-10
1656.73	5.1834e-10
1673.3	5.07455e-10
1690.03	4.96637e-10
1706.94	4.85896e-10
1724	4.75242e-10
1741.24	4.64672e-10
1758.66	4.54204e-10
1776.24	4.43837e-10
1794.01	4.33578e-10
1811.95	4.23429e-10
1830.07	4.13392e-10
1848.37	4.03478e-10
1866.85	3.93686e-10
1885.52	3.84026e-10
1904.37	3.74505e-10
1923.42	3.65116e-10
1942.65	3.55863e-10
1962.08	3.46753e-10
1981.7	3.37787e-10
2001.52	3.28966e-10
2021.53	3.20286e-10
2041.75	3.11758e-10
2062.16	3.03373e-10
2082.79	2.95135e-10
2103.61	2.87045e-10
2124.65	2.79101e-10
2145.9	2.71301e-10
2167.35	2.63653e-10
2189.03	2.56152e-10
2210.92	2.48805e-10
2233.03	2.41603e-10
2255.36	2.34551e-10
2277.91	2.27646e-10
2300.69	2.20888e-10
2323.7	2.14276e-10
2346.93	2.07806e-10
2370.4	2.01482e-10
2394.11	1.95298e-10
2418.05	1.89255e-10
2442.23	1.8335e-10
2466.65	1.7758e-10
2491.32	1.71946e-10
2516.23	1.66446e-10
2541.39	1.61082e-10
2566.81	1.55851e-10
2592.48	1.5075e-10
2618.4	1.45777e-10
2644.58	1.40932e-10
2671.03	1.36211e-10
2697.74	1.31615e-10
2724.72	1.27139e-10
2751.97	1.22783e-10
2779.49	1.18544e-10
2807.28	1.14419e-10
2835.35	1.10407e-10
2863.71	1.06505e-10
2892.34	1.02712e-10
2921.27	9.9027e-11
2950.48	9.5448e-11
2979.98	9.19738e-11
3009.78	8.86015e-11
3039.88	8.53281e-11
3070.28	8.2154e-11
3100.98	7.90747e-11
3131.99	7.60895e-11
3163.31	7.31955e-11
3194.95	7.03922e-11
3226.9	6.76763e-11
3259.17	6.50454e-11
3291.76	6.24979e-11
3324.67	6.00316e-11
3357.92	5.76446e-11
3391.5	5.5337e-11
3425.42	5.31058e-11
3459.67	5.09492e-11
3494.27	4.88656e-11
3529.21	4.68526e-11
3564.5	4.4909e-11
3600.15	4.30323e-11
3636.15	4.12218e-11
3672.51	3.9475e-11
3709.23	3.77903e-11
3746.33	3.61657e-11
3783.79	3.45995e-11
3821.63	3.30903e-11
3859.84	3.16359e-11
3898.44	3.02351e-11
3937.43	2.88871e-11
3976.8	2.75905e-11
4016.57	2.63431e-11
4056.73	2.51436e-11
4097.3	2.39908e-11
4138.27	2.28828e-11
4179.66	2.18187e-11
4221.45	2.0797e-11
4263.67	1.98161e-11
4306.31	1.8875e-11
4349.37	1.7972e-11
4392.86	1.71059e-11
4436.79	1.62756e-11
4481.16	1.54796e-11
4525.97	1.4717e-11
4571.23	1.3987e-11
4616.94	1.32884e-11
4663.11	1.262e-11
4709.74	1.19807e-11
4756.84	1.13695e-11
4804.41	1.07854e-11
4852.45	1.02274e-11
4900.98	9.69457e-12
4949.99	9.18596e-12
4999.49	8.70044e-12
5049.48	8.23741e-12
5099.98	7.79575e-12
5150.98	7.37468e-12
5202.49	6.97332e-12
5254.51	6.59117e-12
5307.06	6.22739e-12
5360.13	5.88134e-12
5413.73	5.55216e-12
5467.87	5.2392e-12
5522.54	4.94187e-12
5577.77	4.65936e-12
5633.55	4.39112e-12
5689.88	4.13653e-12
5746.78	3.895e-12
5804.25	3.66592e-12
5862.29	3.44879e-12
5920.91	3.24301e-12
5980.12	3.04805e-12
6039.92	2.86344e-12
6100.32	2.68879e-12
6161.33	2.52365e-12
6222.94	2.36753e-12
6285.17	2.22004e-12
6348.02	2.08077e-12
6411.5	1.94931e-12
6475.62	1.82526e-12
6540.37	1.7083e-12
6605.78	1.59803e-12
6671.83	1.49416e-12
6738.55	1.39633e-12
6805.94	1.30425e-12
6874	1.21761e-12
6942.74	1.1361e-12
7012.17	1.05949e-12
7082.29	9.8754e-13
7153.11	9.20005e-13
7224.64	8.56641e-13
7296.89	7.97217e-13
7369.86	7.41519e-13
7443.55	6.89345e-13
7517.99	6.40501e-13
7593.17	5.94788e-13
7669.1	5.52036e-13
7745.79	5.12074e-13
7823.25	4.74738e-13
7901.48	4.39868e-13
7980.5	4.07321e-13
8060.3	3.7695e-13
8140.91	3.4864e-13
8222.32	3.22272e-13
8304.54	2.9772e-13
8387.58	2.74881e-13
8471.46	2.53641e-13
8556.17	2.33904e-13
8641.74	2.1557e-13
8728.15	1.98555e-13
8815.43	1.8277e-13
8903.59	1.68136e-13
8992.62	1.54577e-13
9082.55	1.42021e-13
9173.38	1.304e-13
9265.11	1.19651e-13
9357.76	1.09712e-13
9451.34	1.00534e-13
9545.85	9.20623e-14
9641.31	8.42492e-14
9737.72	7.70484e-14
9835.1	7.04157e-14
9933.45	6.43112e-14
10032.8	5.86956e-14
10133.1	5.35334e-14
10234.4	4.87924e-14
10336.8	4.44396e-14
10440.2	4.04467e-14
10544.6	3.67865e-14
10650	3.34327e-14
10756.5	3.0362e-14
10864.1	2.75522e-14
10972.7	2.4984e-14
11082.4	2.26384e-14
11193.3	2.04979e-14
11305.2	1.85457e-14
11418.2	1.67671e-14
11532.4	1.51475e-14
11647.8	1.36737e-14
11764.2	1.23338e-14
11881.9	1.11165e-14
12000.7	1.00116e-14
12120.7	9.00926e-15
12241.9	8.10073e-15
12364.3	7.27777e-15
12488	6.53283e-15
12612.8	5.85915e-15
12739	5.25055e-15
12866.4	4.70123e-15
12995	4.20587e-15
13125	3.7595e-15
13256.2	3.35764e-15
13388.8	2.99616e-15
13522.7	2.67125e-15
13657.9	2.37952e-15
13794.5	2.11776e-15
13932.4	1.88308e-15
14071.8	1.67292e-15
14212.5	1.48485e-15
14354.6	1.31668e-15
14498.1	1.16642e-15
14643.1	1.03231e-15
14789.6	9.1275e-16
14937.5	8.06269e-16
15086.8	7.1153e-16
15237.7	6.27314e-16
15390.1	5.52528e-16
15544	4.86172e-16
15699.4	4.27365e-16
15856.4	3.75289e-16
16015	3.29227e-16
16175.1	2.88521e-16
16336.9	2.52585e-16
16500.2	2.20893e-16
16665.2	1.92968e-16
16831.9	1.68383e-16
17000.2	1.46769e-16
17170.2	1.2779e-16
17341.9	1.11143e-16
17515.3	9.65568e-17
17690.5	8.37915e-17
17867.4	7.26307e-17
18046.1	6.28848e-17
18226.5	5.43835e-17
18408.8	4.69767e-17
18592.9	4.05308e-17
18778.8	3.49275e-17
18966.6	3.00623e-17
19156.3	2.58432e-17
19347.8	2.21883e-17
19541.3	1.90252e-17
19736.7	1.62923e-17
19934.1	1.39342e-17
