30	1.86443e+08
31	1.7788e+08
32	1.69926e+08
33	1.62524e+08
34	1.55623e+08
35	1.49172e+08
36	1.43137e+08
37	1.37477e+08
38	1.32162e+08
39	1.27163e+08
40	1.22455e+08
41	1.18015e+08
42	1.1382e+08
43	1.09854e+08
44	1.06099e+08
45	1.02541e+08
46	9.91641e+07
47	9.59567e+07
48	9.29069e+07
49	9.00045e+07
50	8.72398e+07
51	8.46033e+07
52	8.20878e+07
53	7.96858e+07
54	7.73887e+07
55	7.5192e+07
56	7.30896e+07
57	7.10749e+07
58	6.9144e+07
59	6.72924e+07
60	6.55141e+07
61	6.38065e+07
62	6.21656e+07
63	6.05879e+07
64	5.90692e+07
65	5.76081e+07
66	5.62004e+07
67	5.48438e+07
68	5.35362e+07
69	5.22744e+07
70	5.10571e+07
71	4.98816e+07
72	4.87464e+07
73	4.76491e+07
74	4.65881e+07
75	4.5562e+07
76	4.45693e+07
77	4.36087e+07
78	4.26781e+07
79	4.17769e+07
80	4.09036e+07
81	4.00571e+07
82	3.9236e+07
83	3.84398e+07
84	3.76674e+07
85	3.69172e+07
86	3.6189e+07
87	3.54816e+07
88	3.47946e+07
89	3.41268e+07
90	3.34777e+07
91	3.28465e+07
92	3.22327e+07
93	3.16355e+07
94	3.1054e+07
95	3.04883e+07
96	2.99374e+07
97	2.94009e+07
98	2.88782e+07
99	2.83689e+07
