290.985	1.16861e-41
290.989	6.56541e-41
290.995	2.50415e-40
290.905	7.48412e-40
290.916	1.88681e-39
290.831	4.20761e-39
290.844	8.52092e-39
290.762	1.60458e-38
290.778	2.84166e-38
290.699	4.79296e-38
290.718	7.74469e-38
290.642	1.20889e-37
290.567	1.82843e-37
290.495	2.69461e-37
290.423	3.87886e-37
290.352	5.4685e-37
290.284	7.5616e-37
290.217	1.02911e-36
290.152	1.37968e-36
290.087	1.82313e-36
290.024	2.38122e-36
289.866	3.07579e-36
289.805	3.9306e-36
289.746	4.97476e-36
289.592	6.24209e-36
289.536	7.7658e-36
289.384	9.59002e-36
289.233	1.17675e-35
289.182	1.43162e-35
289.033	1.73405e-35
288.886	2.08635e-35
288.838	2.49567e-35
288.694	2.97058e-35
288.55	3.5213e-35
288.408	4.15138e-35
288.269	4.87256e-35
288.127	5.69996e-35
287.989	6.63594e-35
287.853	7.70253e-35
287.616	8.91137e-35
287.48	1.02632e-34
287.348	1.17907e-34
287.213	1.34929e-34
286.983	1.54113e-34
286.852	1.7533e-34
286.621	1.99306e-34
286.493	2.25526e-34
286.266	2.54837e-34
286.139	2.86943e-34
285.912	3.22701e-34
285.688	3.62393e-34
285.562	4.05312e-34
285.339	4.52873e-34
285.116	5.05003e-34
284.893	5.62046e-34
284.774	6.23648e-34
284.551	6.91556e-34
284.333	7.66118e-34
284.113	8.46611e-34
283.894	9.34036e-34
283.676	1.02886e-33
283.458	1.13158e-33
283.241	1.2427e-33
283.024	1.36277e-33
282.707	1.49406e-33
282.49	1.63392e-33
282.275	1.78453e-33
282.06	1.9465e-33
281.743	2.12301e-33
281.531	2.30812e-33
281.316	2.50855e-33
280.999	2.72641e-33
280.788	2.95639e-33
280.575	3.20235e-33
280.258	3.46923e-33
280.047	3.74995e-33
279.732	4.05418e-33
279.52	4.37006e-33
279.205	4.71545e-33
278.888	5.0836e-33
278.677	5.46887e-33
278.363	5.8851e-33
278.152	6.31485e-33
277.836	6.784e-33
277.52	7.28202e-33
277.204	7.81029e-33
276.992	8.3533e-33
276.676	8.94534e-33
276.36	9.57221e-33
276.044	1.02269e-32
275.831	1.09144e-32
275.515	1.16539e-32
275.197	1.24248e-32
274.88	1.32488e-32
274.56	1.41182e-32
274.241	1.50224e-32
273.922	1.59877e-32
273.71	1.69832e-32
273.389	1.80372e-32
273.069	1.91611e-32
272.748	2.03263e-32
272.427	2.15678e-32
272.104	2.28537e-32
271.781	2.42229e-32
271.459	2.56599e-32
271.135	2.71453e-32
270.81	2.87259e-32
270.485	3.03576e-32
270.158	3.20931e-32
269.832	3.38823e-32
269.505	3.5784e-32
269.177	3.77428e-32
268.738	3.98421e-32
268.409	4.20199e-32
268.078	4.42596e-32
267.746	4.66373e-32
267.414	4.908e-32
267.083	5.16715e-32
266.747	5.43329e-32
266.413	5.71549e-32
266.078	6.00473e-32
