1148.26	124.629	43.2911	21.2713	12.4001	8.00415	5.51594	3.99034	2.99406	2.30599	1.82159	1.46633	1.19634	0.991634	0.829623	0.702803	0.599331	0.515183	0.447057	0.38955	0.341435	0.301555	0.267033	0.237535	0.212662	0.190703	0.171632	0.154992	0.140724	0.127866	0.116509	0.106443	0.0977057	0.0897015	0.0825393	0.0761124	0.0703297	0.0652549	0.0605277	0.0562432	0.0523514	0.0488088	0.0455775	0.0427155	0.0400059	0.0375206	0.0352371	0.0331356	0.0311985	0.0294101	0.0278148	0.0262807	0.0248584	0.023538	0.0223105	0.0211682	0.0201036	0.0191105	0.01822	0.0173509	0.0165375	0.0157753	0.0150605	0.0143894	0.0137588	0.0131656	0.0126072	0.012105	0.0116079	0.0111387	0.0106955	0.0102766	0.00988029	0.00950513	0.00914971	0.00881277	0.00849311	0.00818965	0.00791634	0.00764177	0.00738061	0.00713207	0.00689538	0.00666986	0.00645485	0.00624975	0.006054	0.00586707	0.00568847	0.00551775	0.00536408	0.00520754	0.00505768	0.00491416	0.00477663	0.00464479	0.00451836	0.00439705	0.00428061	0.0041688	0.00406139	0.00395817	0.00385894	0.00376349	0.00367167	0.00358925	0.00350399	0.00342187	0.00334275	0.00326649	0.00319296	0.00312205	0.00305364	0.00298761	0.00292387	0.00286232	0.00280286	0.00274541	0.00268988	0.00263619	0.00258427	0.00253788	0.00248918	0.00244206	0.00239643	0.00235225	0.00230945	0.00226798	0.0022278	0.00218884	0.00215107	0.00211444	0.00207891	0.00204443	0.00201098	0.0019785	0.00194697	0.00191634	0.0018866	0.0018577	0.00183205	0.00180471	0.00177813	0.00175228	0.00172714	0.0017027	0.00167891	0.00165576	0.00163324	0.00161131	0.00158996	0.00156917	0.00154892	0.0015292	0.00150999	0.00149126	0.00147301	0.00145522	0.00143788	0.00142097	0.00140448	0.00138839	0.0013727	0.0013589	0.00134393	0.00132933	0.00131507	0.00130115	0.00128755	0.00127428	0.00126132	0.00124865	0.00123628	0.00122419	0.00121238	0.00120084	0.00118955	0.00117852	0.00116774	0.00115719	0.00114687	0.00113679	0.00112692	0.00111726	0.00110782	0.00109857	0.00108953	0.00108067	0.001072	0.00106447	0.00105614	0.00104799	0.00104001	0.00103219	0.00102454	0.00101703	0.00100968	0.00100248	0.000995426	0.000988509	
1033.41	111.721	38.7568	19.0664	11.0738	7.13962	4.91458	3.55142	2.66191	2.04811	1.6163	1.29986	1.05957	0.877512	0.733544	0.620921	0.529108	0.455543	0.394124	0.343203	0.301313	0.265357	0.234849	0.209268	0.186838	0.167468	0.150654	0.136294	0.123423	0.112104	0.102112	0.0934647	0.0855783	0.0785456	0.0722554	0.0666131	0.0616717	0.0570858	0.0529404	0.0491845	0.045774	0.0426705	0.0399252	0.0373342	0.0349624	0.0327876	0.0307899	0.0289517	0.0273146	0.0257478	0.0242995	0.0229588	0.021716	0.0205625	0.0194903	0.0184926	0.0175988	0.0167299	0.0159184	0.0151598	0.0144499	0.0137848	0.013161	0.0125755	0.0120253	0.0115305	0.0110425	0.0105827	0.0101491	0.00973995	0.00935351	0.00898823	0.00864271	0.00831562	0.00800576	0.00772659	0.00744737	0.00718231	0.00693053	0.00669121	0.00646359	0.00624697	0.00604068	0.00584414	0.00565676	0.00547802	0.00530744	0.00515375	0.00499781	0.00484875	0.0047062	0.00456979	0.00443921	0.00431415	0.00419432	0.00407945	0.00396929	0.0038636	0.00376215	0.00366473	0.00357115	0.00348702	0.00340039	0.00331708	0.00323692	0.00315977	0.00308549	0.00301395	0.00294501	0.00287858	0.00281452	0.00275274	0.00269314	0.00263562	0.00258009	0.00252647	0.00247467	0.00242462	0.00237981	0.00233295	0.00228764	0.0022438	0.00220138	0.00216032	0.00212058	0.00208209	0.0020448	0.00200868	0.00197367	0.00193974	0.00190683	0.00187492	0.00184397	0.00181394	0.00178479	0.0017565	0.00173132	0.00170459	0.00167864	0.00165341	0.00162891	0.00160509	0.00158193	0.00155942	0.00153752	0.00151622	0.0014955	0.00147534	0.00145571	0.00143661	0.00141801	0.0013999	0.00138227	0.00136509	0.00134835	0.00133204	0.00131614	0.00130064	0.00128697	0.00127221	0.00125782	0.00124378	0.00123008	0.00121672	0.00120368	0.00119096	0.00117854	0.00116641	0.00115457	0.00114301	0.00113171	0.00112068	0.00110991	0.00109938	0.00108909	0.00107903	0.0010692	0.00105959	0.0010502	0.00104101	0.00103202	0.00102323	0.00101464	0.00100713	0.000998887	0.000990821	0.000982926	0.000975199	0.000967636	0.000960231	0.00095298	0.000945881	0.000938928	0.000932118	0.000925447	0.000918912	0.00091251	0.000906236	0.000900089	0.000894063	
932.972	100.701	34.9687	17.1359	9.96341	6.3997	4.39976	3.17558	2.37745	1.83156	1.44046	1.15726	0.944619	0.779762	0.652759	0.550795	0.468976	0.403455	0.348806	0.304218	0.266304	0.234381	0.207776	0.184624	0.16475	0.147597	0.133009	0.120011	0.108633	0.098633	0.090005	0.0821747	0.0752175	0.0690163	0.0634721	0.0586266	0.0541479	0.0501109	0.0464631	0.0431592	0.0402447	0.0375105	0.0350182	0.0327418	0.0306587	0.0287491	0.0269954	0.0254345	0.023945	0.0225705	0.0213003	0.0201247	0.0190351	0.0180239	0.0171186	0.0162425	0.0154264	0.0146652	0.0139544	0.01329	0.0126683	0.0120859	0.0115398	0.0110487	0.0105661	0.0101123	0.00968513	0.00928273	0.00890332	0.00854529	0.00820716	0.00788757	0.00758528	0.00731278	0.00704118	0.00678371	0.00653948	0.00630764	0.00608743	0.00587812	0.00567905	0.0054896	0.0053092	0.00513732	0.00497347	0.0048257	0.00467624	0.00453352	0.00439717	0.00426683	0.00414219	0.00402292	0.00390875	0.00379941	0.00369464	0.00359421	0.0034979	0.00340549	0.00332228	0.00323695	0.00315497	0.0030762	0.00300047	0.00292763	0.00285756	0.00279011	0.00272518	0.00266263	0.00260237	0.00254429	0.0024883	0.00243429	0.00238219	0.0023319	0.00228678	0.00223981	0.00219445	0.00215061	0.00210824	0.00206728	0.00202767	0.00198935	0.00195227	0.00191638	0.00188163	0.00184799	0.00181539	0.00178382	0.00175322	0.00172355	0.00169479	0.0016669	0.001642	0.0016157	0.00159017	0.0015654	0.00154134	0.00151798	0.00149529	0.00147324	0.00145182	0.001431	0.00141076	0.00139108	0.00137194	0.00135332	0.00133521	0.00131758	0.00130043	0.00128373	0.00126748	0.00125165	0.00123623	0.00122257	0.00120791	0.00119363	0.00117971	0.00116614	0.00115291	0.00114001	0.00112743	0.00111516	0.00110319	0.00109151	0.00108011	0.00106899	0.00105813	0.00104753	0.00103718	0.00102708	0.0010172	0.00100756	0.000998142	0.000988938	0.000979944	0.000971154	0.000962561	0.000955021	0.000946794	0.000938749	0.000930882	0.000923187	0.00091566	0.000908296	0.000901091	0.00089404	0.00088714	0.000880386	0.000873774	0.000867302	0.000860965	0.000854759	0.000848682	0.000842729	0.000836899	0.000831187	0.000825591	0.000820107	0.000814734	0.000809467	
833.142	89.7881	31.1332	15.2347	8.84585	5.67437	3.89616	2.80866	2.10029	1.61622	1.27271	1.01905	0.830984	0.685315	0.57318	0.483235	0.412055	0.353407	0.305314	0.2661	0.232784	0.204753	0.181404	0.161102	0.143686	0.128946	0.115893	0.104523	0.0945762	0.0860244	0.0783016	0.0714665	0.0653965	0.0599885	0.0552736	0.0509329	0.0470319	0.0435171	0.0403422	0.0375464	0.0349324	0.0325551	0.0303887	0.0284106	0.0266009	0.0249936	0.0234677	0.0220643	0.0207716	0.0195789	0.0184768	0.0174571	0.0165121	0.0156666	0.0148502	0.0140908	0.0133834	0.0127237	0.0121078	0.0115322	0.0109936	0.0105094	0.0100354	0.00959055	0.00917263	0.00877965	0.00840979	0.00806137	0.00773289	0.00742293	0.00713022	0.00686634	0.00660415	0.00635599	0.00612091	0.00589808	0.00568671	0.00548607	0.0052955	0.00511437	0.00494211	0.00477818	0.00463025	0.00448124	0.00433918	0.00420368	0.00407437	0.00395089	0.00383292	0.00372015	0.00361231	0.00350913	0.00341036	0.00331576	0.00322513	0.00314341	0.00305993	0.00297984	0.00290296	0.00282914	0.00275823	0.00269009	0.00262457	0.00256156	0.00250094	0.0024426	0.00238643	0.00233232	0.0022802	0.00222995	0.00218479	0.00213798	0.00209283	0.00204925	0.00200718	0.00196655	0.00192731	0.00188939	0.00185274	0.00181731	0.00178304	0.00174989	0.00171782	0.00168677	0.00165672	0.00162761	0.00159942	0.00157211	0.00154767	0.00152197	0.00149704	0.00147287	0.00144942	0.00142667	0.00140459	0.00138316	0.00136235	0.00134215	0.00132252	0.00130345	0.00128492	0.00126691	0.0012494	0.00123237	0.00121582	0.00119971	0.00118405	0.0011688	0.00115526	0.00114079	0.0011267	0.00111298	0.00109962	0.00108661	0.00107393	0.00106158	0.00104953	0.0010378	0.00102635	0.0010152	0.00100431	0.0009937	0.000983346	0.000973244	0.000963386	0.000953765	0.000944373	0.000935204	0.000926252	0.00091751	0.000908971	0.000900631	0.000893287	0.000885312	0.000877519	0.000869902	0.000862457	0.000855179	0.000848062	0.000841104	0.000834299	0.000827643	0.000821132	0.000814762	0.00080853	0.000802431	0.000796463	0.000790621	0.000784902	0.000779304	0.000773822	0.000768454	0.000763198	0.000758049	0.000753006	0.000748065	0.000743225	0.000738482	0.000733834	0.000729786	
742.114	80.0474	27.6429	13.5063	7.83088	5.01627	3.44787	2.48225	1.84952	1.42156	1.11816	0.89433	0.728528	0.601608	0.501546	0.422467	0.359933	0.308457	0.266879	0.231913	0.202741	0.17861	0.157796	0.140058	0.125125	0.111987	0.100605	0.0906957	0.0822094	0.0745859	0.0678667	0.0619228	0.0566467	0.0520591	0.0478532	0.0440853	0.0407005	0.0376519	0.0349723	0.0324755	0.0302106	0.0281515	0.0262756	0.0245631	0.0230441	0.021606	0.0202861	0.0190724	0.0179546	0.0169236	0.015971	0.01512	0.0143018	0.0135428	0.0128376	0.0121818	0.0115709	0.0110013	0.0104696	0.00999201	0.00952616	0.00908986	0.00868082	0.00829694	0.00793634	0.00759728	0.00727819	0.00697763	0.00670673	0.00643884	0.00618587	0.00594679	0.00572067	0.00550665	0.00530392	0.00511177	0.0049295	0.00475649	0.00459217	0.00444383	0.00429501	0.00415339	0.00401854	0.00389007	0.0037676	0.00365078	0.00353929	0.00343284	0.00333114	0.00323393	0.00314096	0.00305201	0.00297175	0.00289004	0.00281176	0.00273672	0.00266476	0.00259572	0.00252945	0.00246582	0.00240469	0.00234595	0.00228948	0.00223516	0.00218291	0.00213262	0.0020842	0.00204061	0.0019956	0.00195221	0.00191038	0.00187003	0.00183111	0.00179355	0.00175729	0.00172227	0.00168844	0.00165576	0.00162417	0.00159363	0.00156409	0.00153552	0.00150787	0.00148308	0.00145713	0.00143199	0.00140765	0.00138406	0.00136121	0.00133905	0.00131757	0.00129673	0.00127652	0.00125691	0.00123788	0.00121941	0.00120147	0.00118405	0.00116713	0.0011507	0.00113473	0.0011192	0.00110411	0.00109066	0.00107637	0.00106246	0.00104894	0.00103577	0.00102296	0.00101049	0.000998348	0.000986524	0.000975009	0.000963792	0.000952864	0.000942215	0.000931836	0.000921719	0.000911856	0.000902239	0.00089286	0.000883711	0.000874787	0.00086608	0.000857583	0.00084929	0.000841961	0.000834045	0.000826315	0.000818767	0.000811395	0.000804194	0.000797159	0.000790285	0.000783568	0.000777003	0.000770585	0.000764312	0.000758179	0.000752181	0.000746316	0.000740579	0.000734967	0.000729477	0.000724105	0.000718849	0.000713704	0.000708669	0.00070374	0.000698915	0.00069419	0.000689563	0.000685516	0.000681071	0.000676717	0.000672451	0.000668272	0.000664177	0.000660164	0.000656231	
663.508	71.4368	24.6279	12.043	6.95484	4.45917	3.05331	2.19523	1.6374	1.25404	0.985223	0.788945	0.640519	0.528392	0.440088	0.3712	0.315268	0.269962	0.23339	0.202665	0.177443	0.155877	0.13763	0.12209	0.109014	0.0975204	0.0875683	0.0790795	0.071497	0.0648433	0.0589819	0.0537996	0.0493057	0.0452043	0.0415424	0.0382632	0.0353186	0.0327352	0.0303372	0.0281675	0.0261998	0.0244115	0.0228291	0.0213397	0.0199778	0.0187302	0.0175853	0.0165328	0.0155637	0.014699	0.0138718	0.0131066	0.0123978	0.0117403	0.0111295	0.0105615	0.0100326	0.00955772	0.00909648	0.00866546	0.00826224	0.00788462	0.00753062	0.00719843	0.0068864	0.00659304	0.00632862	0.00606808	0.00582246	0.00559073	0.0053719	0.00516511	0.00496953	0.00478442	0.00460909	0.0044429	0.00428527	0.00414289	0.00400051	0.0038652	0.00373651	0.00361405	0.00349745	0.00338636	0.00328046	0.00317945	0.00308306	0.00299101	0.00290308	0.00282364	0.00274311	0.00266606	0.0025923	0.00252167	0.00245399	0.00238911	0.0023269	0.00226721	0.00220991	0.0021549	0.00210205	0.00205127	0.00200245	0.00195842	0.00191316	0.0018696	0.00182766	0.00178727	0.00174836	0.00171085	0.00167468	0.00163981	0.00160616	0.00157369	0.00154234	0.00151206	0.00148282	0.00145457	0.00142726	0.00140271	0.00137713	0.00135239	0.00132844	0.00130527	0.00128283	0.00126111	0.00124006	0.00121967	0.00119991	0.00118076	0.00116219	0.00114418	0.00112671	0.00110975	0.0010933	0.00107733	0.00106183	0.00104677	0.00103331	0.00101908	0.00100525	0.000991804	0.000978735	0.000966028	0.000953671	0.000941651	0.000929957	0.000918577	0.000907503	0.000896722	0.000886227	0.000876006	0.000866052	0.000856355	0.000846908	0.000837703	0.000828731	0.000819986	0.000811459	0.000803146	0.000795769	0.000787848	0.00078012	0.00077258	0.000765222	0.000758041	0.000751032	0.000744189	0.000737507	0.000730982	0.000724609	0.000718385	0.000712303	0.000706361	0.000700555	0.00069488	0.000689332	0.00068391	0.000678608	0.000673423	0.000668353	0.000663394	0.000658543	0.000653797	0.000649154	0.00064461	0.000640617	0.000636257	0.000631989	0.000627811	0.00062372	0.000619714	0.000615791	0.000611949	0.000608185	0.000604498	0.000600885	0.000597345	0.000593877	0.000590477	
589.026	63.1423	21.7836	10.6084	6.13116	3.91563	2.67718	1.92209	1.43173	1.09765	0.859314	0.687317	0.557394	0.459335	0.382193	0.322064	0.273293	0.234345	0.201988	0.175267	0.153348	0.134623	0.118792	0.105548	0.0939894	0.0840385	0.0755897	0.0680871	0.0615346	0.0557882	0.0507287	0.0463552	0.0423819	0.0388468	0.0356919	0.0329361	0.0303959	0.0281098	0.026047	0.0241812	0.0224897	0.0209954	0.0195932	0.0183139	0.0171444	0.0160734	0.0150907	0.0141875	0.0133824	0.0126142	0.0119047	0.0112486	0.0106408	0.0100771	0.00955359	0.00908413	0.00862992	0.0082065	0.0078113	0.00744203	0.00709661	0.00677315	0.00646994	0.00618543	0.00592911	0.00567739	0.00544052	0.00521742	0.00500712	0.00480871	0.00462136	0.00444431	0.00427688	0.00411841	0.00397527	0.00383274	0.00369755	0.00356923	0.00344736	0.00333154	0.00322139	0.00311658	0.00301678	0.0029217	0.00283106	0.00274461	0.00266647	0.00258754	0.00251214	0.00244008	0.00237116	0.00230522	0.00224209	0.00218164	0.00212372	0.0020682	0.00201496	0.00196387	0.00191484	0.00187057	0.00182526	0.00178172	0.00173986	0.00169961	0.00166088	0.0016236	0.00158772	0.00155315	0.00151985	0.00148775	0.0014568	0.00142696	0.00139816	0.00137037	0.00134355	0.00131939	0.00129432	0.0012701	0.00124669	0.00122405	0.00120217	0.00118099	0.0011605	0.00114067	0.00112147	0.00110288	0.00108487	0.00106742	0.00105051	0.00103412	0.00101823	0.00100282	0.000987866	0.000973359	0.000960366	0.000946677	0.000933385	0.000920478	0.000907941	0.00089576	0.000883924	0.000872421	0.000861237	0.000850364	0.000839789	0.000829503	0.000819496	0.000809758	0.000800281	0.000791056	0.000782075	0.000773329	0.000764811	0.000756513	0.000748429	0.000741236	0.000733546	0.000726049	0.000718741	0.000711614	0.000704665	0.000697886	0.000691273	0.000684821	0.000678525	0.00067238	0.000666382	0.000660526	0.000654808	0.000649225	0.000643771	0.000638445	0.000633241	0.000628156	0.000623187	0.000618331	0.000613584	0.000608944	0.000604407	0.00059997	0.000596058	0.000591807	0.000587649	0.000583582	0.000579602	0.000575707	0.000571895	0.000568164	0.000564512	0.000560937	0.000557436	0.000554008	0.000550651	0.000547363	0.000544142	0.000540987	0.000537896	0.000534867	0.000531899	0.00052899	
518.766	55.5084	19.1162	9.29367	5.36261	3.41949	2.33449	1.67368	1.24502	0.953275	0.747086	0.595493	0.483495	0.39712	0.330845	0.27791	0.236145	0.201875	0.173868	0.151091	0.131816	0.115647	0.10221	0.0905686	0.0806095	0.0721959	0.0647709	0.058319	0.0526875	0.047852	0.0434991	0.0396542	0.0362464	0.0332157	0.0305752	0.0281511	0.025976	0.024019	0.0222539	0.0206578	0.0192502	0.0179336	0.0167351	0.0156419	0.0146428	0.013728	0.0129143	0.0121416	0.0114304	0.0107747	0.0101692	0.00960935	0.00909085	0.00862649	0.00817907	0.00776304	0.00737572	0.00701467	0.00667772	0.0063629	0.00606844	0.00579271	0.00554445	0.00530148	0.00507329	0.00485876	0.00465691	0.0044668	0.00428759	0.00411853	0.0039589	0.00380805	0.0036718	0.00353653	0.00340841	0.00328698	0.00317181	0.0030625	0.00295868	0.00286001	0.00276618	0.00267689	0.00259188	0.002515	0.00243764	0.00236387	0.00229346	0.00222623	0.00216201	0.00210062	0.00204192	0.00198575	0.00193198	0.00188049	0.00183116	0.00178387	0.00174113	0.00169754	0.0016557	0.00161553	0.00157693	0.00153985	0.0015042	0.00146991	0.00143692	0.00140517	0.00137461	0.00134517	0.0013168	0.00128946	0.0012631	0.00123934	0.00121477	0.00119106	0.00116817	0.00114606	0.00112471	0.00110408	0.00108414	0.00106486	0.00104622	0.00102818	0.00101073	0.000993839	0.000977487	0.000961652	0.000946313	0.000931452	0.00091705	0.000904121	0.000890562	0.000877412	0.000864655	0.000852279	0.000840267	0.000828608	0.000817287	0.000806294	0.000795616	0.000785241	0.00077516	0.000765362	0.000755838	0.000746576	0.00073757	0.000728809	0.000720286	0.000711992	0.00070392	0.000696063	0.000689054	0.000681593	0.000674325	0.000667246	0.000660349	0.000653628	0.000647078	0.000640694	0.000634469	0.000628399	0.00062248	0.000616707	0.000611074	0.000605579	0.000600216	0.000594983	0.000589874	0.000584887	0.000580017	0.000575261	0.000570617	0.00056608	0.000561648	0.000557724	0.000553485	0.000549342	0.000545293	0.000541334	0.000537463	0.000533679	0.000529977	0.000526357	0.000522816	0.000519351	0.000515961	0.000512644	0.000509398	0.00050622	0.00050311	0.000500064	0.000497083	0.000494163	0.000491304	0.000488504	0.000485761	0.000483073	0.00048044	0.000477861	0.000475332	0.000472855	
458.584	49.088	16.8313	8.168	4.7049	2.99517	2.0416	1.46151	1.08564	0.830117	0.649731	0.517272	0.419502	0.34419	0.286455	0.240394	0.204082	0.174319	0.150346	0.130268	0.113572	0.0997932	0.0879547	0.0778949	0.0692946	0.0620322	0.0556288	0.050068	0.0453117	0.0410532	0.0373078	0.0340012	0.0310717	0.028526	0.0261991	0.024118	0.0222513	0.0205724	0.0190968	0.0177256	0.0164833	0.0153551	0.0143284	0.0133921	0.0125612	0.0117764	0.0110567	0.0103954	0.0097869	0.00922595	0.00870807	0.00824486	0.00780059	0.00738862	0.00700609	0.00665044	0.00631935	0.00601075	0.00572278	0.00545373	0.0052116	0.00497554	0.00475429	0.0045467	0.00435174	0.00416847	0.00399603	0.00383363	0.00368055	0.00354229	0.00340568	0.0032766	0.00315452	0.00303899	0.00292957	0.00282586	0.0027275	0.00263414	0.00254548	0.00246121	0.00238497	0.00230858	0.00223584	0.00216655	0.00210049	0.00203749	0.00197737	0.00191996	0.00186512	0.0018127	0.00176257	0.00171461	0.0016687	0.00162716	0.00158496	0.0015445	0.00150571	0.00146849	0.00143276	0.00139846	0.00136551	0.00133384	0.0013034	0.00127412	0.00124596	0.00121885	0.00119275	0.00116761	0.00114491	0.00112152	0.00109898	0.00107723	0.00105625	0.00103601	0.00101646	0.00099759	0.000979359	0.000961743	0.000944717	0.000928256	0.000912337	0.000896938	0.000882037	0.000867616	0.000853653	0.000841091	0.000827972	0.000815261	0.000802943	0.000791002	0.000779425	0.000768197	0.000757305	0.000746737	0.000736482	0.000726527	0.000716861	0.000707474	0.000698357	0.000689499	0.000680892	0.000672526	0.000664393	0.000656486	0.000649408	0.000641915	0.000634626	0.000627533	0.000620629	0.000613909	0.000607367	0.000600996	0.000594791	0.000588747	0.000582858	0.00057712	0.000571527	0.000566076	0.000560761	0.000555579	0.000550525	0.000545595	0.000540787	0.000536095	0.000531516	0.000527047	0.000522686	0.00051881	0.000514645	0.000510578	0.000506606	0.000502726	0.000498936	0.000495232	0.000491613	0.000488076	0.000484618	0.000481238	0.000477934	0.000474702	0.000471542	0.000468451	0.000465427	0.000462469	0.000459575	0.000456743	0.000453971	0.000451258	0.000448602	0.000446002	0.000443457	0.000440964	0.000438523	0.000436132	0.000434027	0.000431729	0.000429478	0.000427272	0.00042511	0.000422991	
400.4	42.7751	14.639	7.10814	4.07758	2.5976	1.76779	1.26359	0.937266	0.714067	0.558187	0.444858	0.359555	0.295349	0.245013	0.205877	0.174241	0.148708	0.128159	0.110965	0.0968876	0.084898	0.0747844	0.0661967	0.0589848	0.052668	0.0472124	0.0424776	0.0384296	0.0348076	0.0316236	0.028814	0.0263799	0.0241646	0.0221899	0.0204245	0.0188415	0.0174532	0.0161677	0.015006	0.0139537	0.0129983	0.0121291	0.0113589	0.0106334	0.00996949	0.00936065	0.00880137	0.00828675	0.00781244	0.00738859	0.006983	0.00660748	0.0062593	0.00593604	0.00563551	0.00535575	0.00509503	0.00486059	0.00463287	0.0044199	0.00422051	0.00403363	0.0038583	0.00369365	0.00353887	0.00339324	0.00326176	0.00313225	0.00301007	0.00289471	0.00278571	0.00268264	0.00258508	0.0024927	0.00240513	0.00232208	0.00224693	0.00217193	0.00210066	0.00203288	0.00196838	0.00190698	0.00184848	0.00179271	0.00173952	0.00168876	0.0016403	0.001594	0.00154974	0.00150968	0.00146911	0.00143029	0.0013931	0.00135747	0.00132332	0.00129057	0.00125915	0.00122899	0.00120003	0.00117221	0.00114548	0.00111978	0.00109506	0.00107272	0.00104979	0.00102772	0.00100646	0.000985975	0.000966234	0.000947201	0.000928844	0.000911134	0.000894043	0.000877544	0.000861611	0.00084622	0.000831349	0.000816976	0.00080308	0.000790553	0.00077753	0.00076493	0.000752734	0.000740927	0.000729493	0.000718418	0.000707688	0.000697289	0.000687209	0.000677435	0.000667957	0.000658762	0.000649841	0.000641183	0.000632779	0.00062462	0.000616696	0.000608999	0.000601521	0.000594816	0.000587742	0.000580865	0.000574178	0.000567675	0.00056135	0.000555197	0.000549209	0.000543381	0.000537708	0.000532185	0.000526807	0.000521569	0.000516466	0.000511495	0.000506651	0.00050193	0.000497328	0.000492841	0.000488466	0.0004842	0.000480038	0.000476332	0.000472364	0.000468493	0.000464714	0.000461026	0.000457426	0.00045391	0.000450477	0.000447123	0.000443848	0.000440648	0.000437522	0.000434466	0.00043148	0.000428562	0.000425708	0.000422919	0.000420191	0.000417523	0.000414913	0.000412361	0.000409864	0.000407421	0.00040503	0.00040269	0.000400399	0.000398377	0.000396179	0.000394027	0.000391919	0.000389855	0.000387833	0.000385853	0.000383913	0.000382013	0.00038015	0.000378325	0.000376537	
348.816	37.0952	12.6704	6.14079	3.5164	2.23631	1.51947	1.08443	0.803216	0.612492	0.477084	0.379759	0.30659	0.251572	0.208488	0.175022	0.147998	0.126483	0.108686	0.094039	0.0820557	0.0718588	0.063264	0.0560898	0.0498504	0.0444933	0.0398694	0.0359336	0.0324316	0.0293669	0.0266741	0.0243488	0.0222421	0.0203711	0.0187039	0.0172138	0.0159101	0.0147072	0.0136232	0.0126439	0.0117571	0.0109736	0.0102399	0.00957116	0.00896032	0.00840132	0.00788881	0.00741809	0.00699826	0.00659838	0.00622928	0.00588808	0.0055722	0.00527935	0.00500748	0.00475474	0.00452775	0.00430809	0.00410314	0.00391169	0.00373264	0.00356502	0.00340792	0.00326054	0.00312758	0.00299723	0.0028746	0.00275911	0.00265026	0.00254757	0.00245062	0.00235902	0.00227239	0.00219041	0.00211276	0.0020425	0.00197258	0.00190622	0.0018432	0.0017833	0.00172634	0.00167215	0.00162055	0.00157139	0.00152452	0.00147983	0.00143718	0.00139854	0.00135957	0.00132231	0.00128669	0.0012526	0.00121997	0.00118873	0.00115879	0.00113009	0.00110257	0.00107617	0.00105082	0.00102649	0.00100447	0.000981964	0.000960331	0.000939527	0.000919511	0.000900247	0.000881699	0.000863835	0.000846624	0.000830036	0.000814042	0.000798618	0.000783737	0.000769375	0.000755511	0.000742123	0.000730037	0.00071752	0.000705422	0.000693725	0.000682413	0.000671471	0.000660883	0.000650636	0.000640714	0.000631107	0.000621801	0.000612785	0.000604047	0.000595577	0.000587364	0.0005794	0.000571674	0.000564178	0.000556903	0.000550365	0.000543497	0.000536828	0.00053035	0.000524056	0.00051794	0.000511996	0.000506218	0.000500599	0.000495135	0.00048982	0.00048465	0.000479618	0.000474721	0.000469954	0.000465314	0.000460794	0.000456393	0.000452106	0.000447928	0.000443858	0.000440222	0.000436349	0.000432573	0.000428891	0.0004253	0.000421798	0.000418381	0.000415048	0.000411795	0.00040862	0.000405521	0.000402495	0.000399541	0.000396656	0.000393839	0.000391086	0.000388398	0.000385771	0.000383203	0.000380694	0.000378242	0.000375844	0.0003735	0.000371208	0.000368966	0.00036698	0.000364832	0.00036273	0.000360674	0.000358662	0.000356693	0.000354765	0.000352879	0.000351031	0.000349223	0.000347452	0.000345718	0.000344019	0.000342355	0.000340725	0.000339128	0.000337563	0.000336029	0.000334526	
