0.0015	6.97121e-15
0.002	1.23771e-13
0.0025	1.1524e-12
0.003	7.14569e-12
0.0035	3.33689e-11
0.004	1.27005e-10
0.0045	4.11887e-10
0.005	1.18267e-09
0.0055	3.06567e-09
0.006	7.32605e-09
0.0065	1.62995e-08
0.007	3.42318e-08
0.0075	6.82487e-08
0.008	1.30239e-07
0.0085	2.38982e-07
0.009	4.23562e-07
0.0095	7.27208e-07
0.01	1.21529e-06
0.0105	1.98065e-06
0.011	3.15284e-06
0.0115	4.9197e-06
0.012	7.53947e-06
0.0125	1.13442e-05
0.013	1.67965e-05
0.0135	2.45254e-05
0.014	3.52883e-05
0.0145	5.01742e-05
0.015	7.05492e-05
0.0155	9.78439e-05
0.016	0.000134634
0.0165	0.000183295
0.017	0.000247015
0.0175	0.000330315
0.018	0.000438447
0.0185	0.000577002
0.019	0.000753749
0.0195	0.000978657
0.02	0.0012612
0.0205	0.00161639
0.021	0.00206132
0.0215	0.00260898
0.022	0.00328678
0.0225	0.00411597
0.023	0.00513767
0.0235	0.00637112
0.024	0.00788552
0.0245	0.00969113
0.025	0.0118819
0.0255	0.0144828
0.026	0.0176165
0.0265	0.0213656
0.027	0.0257515
0.0275	0.0309862
0.028	0.0371605
0.0285	0.0444214
0.029	0.0528367
0.0295	0.0627759
0.03	0.0744253
0.0305	0.0879172
0.031	0.103572
0.0315	0.121693
0.032	0.14262
0.0325	0.16673
0.033	0.194449
0.0335	0.226667
0.034	0.263138
0.0345	0.304806
0.035	0.352312
0.0355	0.407153
0.036	0.468286
0.0365	0.538019
0.037	0.618121
0.0375	0.707453
0.038	0.808257
0.0385	0.923581
0.039	1.05147
0.0395	1.19741
0.04	1.35761
0.0405	1.54104
0.041	1.74663
0.0415	1.97273
0.042	2.2291
0.0425	2.50821
0.043	2.82618
0.0435	3.18008
0.044	3.57348
0.0445	3.999
0.045	4.482
0.0455	5.01708
0.046	5.60428
0.0465	6.24575
0.047	6.96598
0.0475	7.75398
0.048	8.62865
0.0485	9.59155
0.049	10.6413
0.0495	11.8033
0.05	13.052
0.0505	14.4353
0.051	15.9627
0.0515	17.6197
0.052	19.4461
0.0525	21.4243
0.053	23.6016
0.0535	25.9759
0.054	28.5402
0.0545	31.3568
0.055	34.3927
0.0555	37.7236
0.056	41.3071
0.0565	45.2329
0.057	49.4501
0.0575	54.133
0.058	59.1398
0.0585	64.5056
0.059	70.3664
0.0595	76.6379
0.06	83.4783
0.0605	90.7921
0.061	98.7598
0.0615	107.259
0.062	116.414
0.0625	126.379
0.063	137.292
0.0635	148.722
0.064	161.144
0.0645	174.339
0.065	188.676
0.0655	203.885
0.066	220.184
0.0665	237.87
0.067	257.183
0.0675	277.278
0.068	299.043
0.0685	322.057
0.069	346.652
0.0695	372.924
0.07	401.355
0.0705	431.335
0.071	464.421
0.0715	499.046
0.072	535.534
0.0725	574.414
0.073	615.803
0.0735	660.49
0.074	707.425
0.0745	756.844
0.075	809.895
0.0755	867.076
0.076	929.356
0.0765	993.227
0.077	1061.06
0.0775	1133.03
0.078	1210.46
0.0785	1291.53
0.079	1377.5
0.0795	1468.54
0.08	1565.03
0.0805	1667.22
0.081	1777.03
0.0815	1891.64
0.082	2012.86
0.0825	2141.11
0.083	2276.74
0.0835	2419.44
0.084	2573.24
0.0845	2732.65
0.085	2901.7
0.0855	3079.31
0.086	3267.72
0.0865	3465.53
0.087	3674.12
0.0875	3897.54
0.088	4129.49
0.0885	4373.94
0.089	4631.4
0.0895	4901.2
0.09	5186.44
0.0905	5485.32
0.091	5801.3
0.0915	6132
0.092	6479.76
0.0925	6851.48
0.093	7236.17
0.0935	7640.05
0.094	8064.38
0.0945	8507.4
0.095	8975.02
0.0955	9463.25
0.096	9975.39
0.0965	10515.7
0.097	11078.8
0.0975	11669.9
0.098	12288.8
0.0985	12933.8
0.099	13626.9
0.0995	14339.1
0.1	15080.9
0.1005	15857.6
0.101	16675.2
0.1015	17525.4
0.102	18415.5
0.1025	19345.8
0.103	20312.5
0.1035	21329.5
0.104	22386
0.1045	23496.8
0.105	24649.8
0.1055	25854.1
0.106	27111
0.1065	28424.4
0.107	29794.6
0.1075	31223.9
0.108	32705.7
0.1085	34262.3
0.109	35874.2
0.1095	37603
0.11	39357.1
0.1105	41186.3
0.111	43061.3
0.1115	45029
0.112	47094.6
0.1125	49245.6
0.113	51469.2
0.1135	53784
0.114	56211.3
0.1145	58717.9
0.115	61325.2
0.1155	64018.3
0.116	66839.3
0.1165	69771.4
0.117	72796.8
0.1175	75967.7
0.118	79236
0.1185	82632
0.119	86159.5
0.1195	89823.8
0.12	93628.6
0.1205	97580.4
0.121	101645
0.1215	105905
0.122	110282
0.1225	114827
0.123	119541
0.1235	124430
0.124	129503
0.1245	134759
0.125	140206
0.1255	145808
0.126	151818
0.1265	157840
0.127	164074
0.1275	170591
0.128	177281
0.1285	184140
0.129	191310
0.1295	198735
0.13	206340
0.1305	214293
0.131	222444
0.1315	230960
0.132	239672
0.1325	248689
0.133	258014
0.1335	267548
0.134	277514
0.1345	287813
0.135	298343
0.1355	309338
0.136	320579
0.1365	332198
0.137	344556
0.1375	356963
0.138	369760
0.1385	382983
0.139	396467
0.1395	410554
0.14	424914
0.1405	439917
0.141	455213
0.1415	470987
0.142	487244
0.1425	503681
0.143	520958
0.1435	538787
0.144	556931
0.1445	576504
0.145	595798
0.1455	615962
0.146	636432
0.1465	657542
0.147	679281
0.1475	701655
0.148	724714
0.1485	748468
0.149	772572
0.1495	797721
0.15	824171
0.1505	850875
0.151	877953
0.1515	905790
0.152	934447
0.1525	963918
0.153	994240
0.1535	1.02543e+06
0.154	1.05749e+06
0.1545	1.09118e+06
0.155	1.12513e+06
0.1555	1.15947e+06
0.156	1.19534e+06
0.1565	1.23163e+06
0.157	1.26889e+06
0.1575	1.30716e+06
0.158	1.34805e+06
0.1585	1.38853e+06
0.159	1.43009e+06
0.1595	1.4728e+06
0.16	1.5159e+06
0.1605	1.56089e+06
0.161	1.60629e+06
0.1615	1.65571e+06
0.162	1.70361e+06
0.1625	1.75275e+06
0.163	1.80322e+06
0.1635	1.85597e+06
0.164	1.90805e+06
0.1645	1.9649e+06
0.165	2.02089e+06
0.1655	2.07828e+06
0.166	2.13607e+06
0.1665	2.19643e+06
0.167	2.25988e+06
0.1675	2.32343e+06
0.168	2.38737e+06
0.1685	2.45288e+06
0.169	2.51995e+06
0.1695	2.59184e+06
0.17	2.66245e+06
0.1705	2.73478e+06
0.171	2.80884e+06
0.1715	2.88478e+06
0.172	2.96451e+06
0.1725	3.04425e+06
0.173	3.12191e+06
0.1735	3.20552e+06
0.174	3.29333e+06
0.1745	3.37909e+06
0.175	3.46694e+06
0.1755	3.5569e+06
0.176	3.64889e+06
0.1765	3.74776e+06
0.177	3.84425e+06
0.1775	3.94297e+06
0.178	4.04173e+06
0.1785	4.15016e+06
0.179	4.25362e+06
0.1795	4.36344e+06
0.18	4.47271e+06
0.1805	4.58505e+06
0.181	4.7028e+06
0.1815	4.82035e+06
0.182	4.94131e+06
0.1825	5.06428e+06
0.183	5.18992e+06
0.1835	5.31528e+06
0.184	5.44668e+06
0.1845	5.58111e+06
0.185	5.71488e+06
0.1855	5.85527e+06
0.186	5.9951e+06
0.1865	6.14178e+06
0.187	6.28765e+06
0.1875	6.43672e+06
0.188	6.5898e+06
0.1885	6.74529e+06
0.189	6.90427e+06
0.1895	7.06653e+06
0.19	7.23326e+06
0.1905	7.4027e+06
