0.2935	1.07847e-12	1.04398e-06	4.47177e-06	1.08082e-05	2.06442e-05	3.46572e-05	5.33781e-05	7.77065e-05	0.000108549	0.000146283	0.000191883	0.00024617	0.000310641	0.000384969	0.000471531	0.000569392	0.000681638	0.000806533	0.000948046	0.00110568	0.00127772	0.00146988	0.00168078	0.00190744	0.00215783	0.0024294	0.00272292	0.00303321	0.00337222	0.00373533	0.00412319	0.00452778	0.0049662	0.00543115	0.00592315	0.00644269	0.0069773	0.00755226	0.00815599	0.00878883	0.00945109	0.0101249	0.0108455	0.0115961	0.0123769	0.013188	0.0140293	0.0149009	0.0157759	0.0167064	0.017667	0.0186573	0.0196772	0.0207265	0.0218047	0.0228746	0.0240081	0.0251693	0.0263578	0.0275732	0.0288147	0.0300818	0.031374	0.0326905	0.03398	0.0353414	0.036725	0.0381299	0.0395555	0.0410008	0.042465	0.0439473	0.0454468	0.0469625	0.0484288	0.0499729	0.0515306	0.0531009	0.0546829	0.0562757	0.0578784	0.0594899	0.0611094	0.062736	0.0643687	0.0660067	0.0675704	0.0692151	0.0708623	0.0725114	0.0741614	0.0758114	0.0774608	0.0791086	0.0807542	0.0823968	0.0840357	0.0856701	0.0872994	0.0889229	0.0904528	0.0920624	0.0936644	0.0952584	0.0968436	0.0984196	0.099986	0.101542	0.103088	0.104622	0.106146	0.107657	0.109156	0.110643	0.112117	0.11349	0.114937	0.116372	0.117792	0.119198	0.12059	0.121968	0.123331	0.12468	0.126014	0.127333	0.128637	0.129926	0.131199	0.132458	0.133702	0.13493	0.136144	0.137342	0.138444	0.139613	0.140766	0.141904	0.143027	0.144135	0.145228	0.146307	0.147371	0.14842	0.149455	0.150475	0.151481	0.152473	0.15345	0.154414	0.155364	0.1563	0.157223	0.158132	0.159028	0.159844	0.160714	0.161572	0.162416	0.163249	0.164068	0.164876	0.165671	0.166455	0.167226	0.167986	0.168735	0.169472	0.170197	0.170912	0.171616	0.172309	0.172992	0.173664	0.174326	0.174977	0.175619	0.176251	0.176873	0.177434	0.178037	0.178631	0.179217	0.179793	0.18036	0.180919	0.181469	0.18201	0.182544	0.183069	0.183586	0.184095	0.184596	0.18509	0.185576	0.186054	0.186526	0.18699	0.187447	0.187897	
0.294	1.08745e-12	1.05282e-06	4.51017e-06	1.09023e-05	2.08262e-05	3.49663e-05	5.38594e-05	7.84141e-05	0.000109546	0.000147638	0.000193674	0.000248482	0.000313577	0.000388628	0.000476034	0.000574853	0.000688201	0.000814325	0.000957233	0.00111642	0.00129016	0.00148422	0.0016972	0.0019261	0.00217897	0.00245322	0.00274963	0.00306298	0.00340533	0.003772	0.00416367	0.00457222	0.00501494	0.00548442	0.00598121	0.0065058	0.00704559	0.00762611	0.00823566	0.00887459	0.0095432	0.0102234	0.0109509	0.0117087	0.0124969	0.0133156	0.0141648	0.0150446	0.0159277	0.0168669	0.0178363	0.0188358	0.019865	0.0209238	0.0220118	0.0230914	0.0242351	0.0254067	0.0266058	0.0278318	0.0290843	0.0303625	0.0316659	0.0329937	0.0342943	0.0356673	0.0370626	0.0384794	0.0399168	0.0413741	0.0428504	0.0443448	0.0458564	0.0473844	0.0488623	0.0504186	0.0519885	0.0535711	0.0551654	0.0567704	0.0583852	0.0600088	0.0616404	0.063279	0.0649237	0.0665735	0.0681485	0.0698049	0.0714638	0.0731244	0.0747858	0.0764472	0.0781077	0.0797666	0.0814232	0.0830766	0.0847261	0.0863711	0.0880108	0.0895573	0.091184	0.0928036	0.0944154	0.096019	0.0976137	0.099199	0.100775	0.10234	0.103894	0.105438	0.106969	0.108489	0.109996	0.111491	0.112973	0.114353	0.115809	0.11725	0.118678	0.120091	0.12149	0.122875	0.124244	0.1256	0.12694	0.128265	0.129575	0.13087	0.13215	0.133414	0.134663	0.135897	0.137116	0.138319	0.139427	0.1406	0.141758	0.1429	0.144028	0.145141	0.146238	0.147321	0.148389	0.149442	0.150481	0.151505	0.152515	0.15351	0.154492	0.155459	0.156412	0.157352	0.158278	0.15919	0.160089	0.160907	0.161781	0.162641	0.163489	0.164323	0.165146	0.165956	0.166754	0.16754	0.168314	0.169076	0.169826	0.170566	0.171294	0.172011	0.172716	0.173412	0.174096	0.17477	0.175434	0.176087	0.176731	0.177364	0.177988	0.17855	0.179155	0.179751	0.180338	0.180915	0.181484	0.182044	0.182596	0.183139	0.183673	0.184199	0.184718	0.185228	0.18573	0.186225	0.186712	0.187192	0.187664	0.188129	0.188587	0.189038	
0.2945	1.09682e-12	1.06202e-06	4.5501e-06	1.1e-05	2.1015e-05	3.52866e-05	5.43573e-05	7.91454e-05	0.000110576	0.000149036	0.00019552	0.000250865	0.0003166	0.000392393	0.000480666	0.000580468	0.000694947	0.00082233	0.000966668	0.00112745	0.00130293	0.00149894	0.00171406	0.00194525	0.00220065	0.00247764	0.00277703	0.0030935	0.00343927	0.0038096	0.00420516	0.00461777	0.00506488	0.00553901	0.0060407	0.00657046	0.00711556	0.00770177	0.00831728	0.00896244	0.00963755	0.0103244	0.0110589	0.0118239	0.0126197	0.0134462	0.0143036	0.0151917	0.0160831	0.0170312	0.0180097	0.0190185	0.0200573	0.0211259	0.0222239	0.0233133	0.0244674	0.0256496	0.0268595	0.0280966	0.0293601	0.0306497	0.0319645	0.0333039	0.0346159	0.0360007	0.0374079	0.0388367	0.0402863	0.0417558	0.0432444	0.0447511	0.0462752	0.0478155	0.0493054	0.0508742	0.0524566	0.0540516	0.0556583	0.0572757	0.0589029	0.0605389	0.0621828	0.0638337	0.0654905	0.0671524	0.0687389	0.0704072	0.0720779	0.0737502	0.0754232	0.077096	0.078768	0.0804381	0.0821058	0.0837701	0.0854305	0.0870862	0.0887364	0.0902928	0.0919297	0.0935594	0.0951811	0.0967944	0.0983988	0.0999936	0.101578	0.103153	0.104716	0.106268	0.107809	0.109337	0.110852	0.112355	0.113845	0.115233	0.116696	0.118145	0.11958	0.121	0.122406	0.123798	0.125174	0.126536	0.127883	0.129214	0.13053	0.131831	0.133117	0.134387	0.135642	0.136881	0.138105	0.139232	0.140426	0.141604	0.142766	0.143914	0.145046	0.146163	0.147265	0.148352	0.149425	0.150482	0.151524	0.152552	0.153566	0.154565	0.15555	0.15652	0.157477	0.15842	0.159349	0.160265	0.161099	0.161988	0.162864	0.163727	0.164577	0.165415	0.16624	0.167053	0.167853	0.168641	0.169418	0.170182	0.170935	0.171676	0.172407	0.173126	0.173833	0.174531	0.175217	0.175893	0.176558	0.177214	0.177859	0.178494	0.179119	0.179683	0.18029	0.180887	0.181475	0.182054	0.182625	0.183186	0.183739	0.184283	0.184819	0.185346	0.185866	0.186377	0.186881	0.187377	0.187865	0.188346	0.188819	0.189285	0.189744	0.190196	
0.295	1.10779e-12	1.07279e-06	4.59681e-06	1.11142e-05	2.12356e-05	3.56606e-05	5.49388e-05	7.99992e-05	0.000111778	0.000150667	0.000197673	0.000253644	0.000320125	0.000396782	0.000486065	0.000587012	0.000702806	0.000831657	0.000977659	0.0011403	0.00131781	0.00151608	0.00173368	0.00196755	0.00222589	0.00250608	0.00280892	0.00312904	0.00347878	0.00385336	0.00425346	0.0046708	0.00512301	0.00560254	0.00610994	0.00664571	0.00719698	0.00778981	0.00841226	0.00906467	0.00974734	0.0104418	0.0111845	0.0119581	0.0127626	0.0135982	0.014465	0.0153628	0.016264	0.0172223	0.0182113	0.019231	0.0202809	0.0213608	0.0224705	0.0235714	0.0247376	0.0259321	0.0271546	0.0284044	0.0296809	0.0309836	0.0323117	0.0336646	0.0349896	0.0363882	0.0378093	0.0392521	0.0407158	0.0421995	0.0437023	0.0452234	0.0467617	0.0483165	0.0498202	0.0514035	0.0530003	0.0546098	0.0562309	0.0578627	0.0595043	0.0611546	0.0628128	0.0644778	0.0661487	0.0678246	0.0694243	0.0711064	0.0727908	0.0744766	0.0761631	0.0778492	0.0795343	0.0812175	0.082898	0.084575	0.0862479	0.0879159	0.0895783	0.0911461	0.0927948	0.0944361	0.0960694	0.097694	0.0993094	0.100915	0.102511	0.104096	0.105669	0.107231	0.108782	0.11032	0.111845	0.113357	0.114856	0.116252	0.117724	0.119182	0.120625	0.122054	0.123468	0.124867	0.126252	0.127621	0.128975	0.130314	0.131637	0.132945	0.134237	0.135514	0.136775	0.138021	0.139251	0.140383	0.141583	0.142766	0.143935	0.145088	0.146225	0.147348	0.148455	0.149546	0.150623	0.151685	0.152732	0.153765	0.154783	0.155786	0.156775	0.157749	0.15871	0.159657	0.160589	0.161509	0.162346	0.163238	0.164118	0.164984	0.165838	0.166678	0.167506	0.168322	0.169125	0.169916	0.170695	0.171462	0.172218	0.172962	0.173694	0.174416	0.175126	0.175825	0.176514	0.177192	0.177859	0.178517	0.179164	0.179801	0.180428	0.180994	0.181602	0.182201	0.182791	0.183372	0.183944	0.184507	0.185061	0.185607	0.186144	0.186673	0.187194	0.187707	0.188212	0.188709	0.189198	0.18968	0.190155	0.190622	0.191083	0.191536	
0.2955	1.11746e-12	1.08228e-06	4.63801e-06	1.12151e-05	2.14304e-05	3.59911e-05	5.54528e-05	8.07541e-05	0.000112841	0.000152111	0.000199579	0.000256104	0.000323247	0.00040067	0.000490848	0.000592811	0.000709772	0.000839925	0.000987404	0.00115169	0.001331	0.00153128	0.00175109	0.00198732	0.00224829	0.00253131	0.00283721	0.00316056	0.00351383	0.00389219	0.00429631	0.00471784	0.00517458	0.00565891	0.00617137	0.00671248	0.00726923	0.00786793	0.00849652	0.00915536	0.00984474	0.010546	0.011296	0.012077	0.0128894	0.0137331	0.0146082	0.0155146	0.0164244	0.0173918	0.0183902	0.0194195	0.0204792	0.0215693	0.0226892	0.0238003	0.0249772	0.0261827	0.0274162	0.0286773	0.0299653	0.0312796	0.0326195	0.0339844	0.035321	0.0367318	0.0381652	0.0396203	0.0410965	0.0425927	0.0441082	0.0456419	0.047193	0.0487606	0.0502765	0.0518726	0.0534822	0.0551045	0.0567384	0.0583829	0.0600372	0.0617002	0.0633709	0.0650484	0.0667318	0.0684202	0.0700315	0.0717258	0.0734223	0.0751202	0.0768185	0.0785164	0.0802131	0.0819077	0.0835996	0.0852878	0.0869718	0.0886507	0.0903239	0.0919017	0.0935609	0.0952125	0.0968559	0.0984904	0.100116	0.101731	0.103336	0.10493	0.106513	0.108084	0.109643	0.11119	0.112724	0.114244	0.115751	0.117155	0.118634	0.1201	0.12155	0.122987	0.124408	0.125814	0.127205	0.128581	0.129942	0.131287	0.132616	0.13393	0.135229	0.136511	0.137778	0.139029	0.140265	0.141402	0.142607	0.143795	0.144969	0.146126	0.147269	0.148395	0.149507	0.150603	0.151684	0.15275	0.153801	0.154838	0.155859	0.156866	0.157859	0.158837	0.159801	0.160751	0.161687	0.162609	0.163449	0.164345	0.165227	0.166097	0.166953	0.167796	0.168627	0.169445	0.170251	0.171044	0.171826	0.172595	0.173353	0.174099	0.174834	0.175557	0.176269	0.176971	0.177661	0.178341	0.179011	0.17967	0.180319	0.180957	0.181533	0.182153	0.182763	0.183364	0.183955	0.184538	0.185111	0.185675	0.186231	0.186778	0.187317	0.187847	0.188369	0.188883	0.189389	0.189887	0.190378	0.190861	0.191337	0.191805	0.192266	0.19272	
0.296	1.12729e-12	1.09193e-06	4.67992e-06	1.13176e-05	2.16285e-05	3.63274e-05	5.59757e-05	8.15222e-05	0.000113673	0.00015358	0.000201519	0.000258608	0.000326424	0.000404627	0.000495716	0.000598712	0.000716862	0.000848339	0.000997321	0.00116328	0.00134442	0.00154675	0.0017688	0.00200745	0.00227107	0.00255698	0.002866	0.00319264	0.00354951	0.0039317	0.00433991	0.00476571	0.00522706	0.00571627	0.00623388	0.00678042	0.00734273	0.00794741	0.00858226	0.00924764	0.00994384	0.010652	0.0114094	0.0121981	0.0130184	0.0138703	0.0147538	0.015669	0.0165875	0.0175642	0.0185722	0.0196112	0.020681	0.0217812	0.0229116	0.0240331	0.0252209	0.0264375	0.0276823	0.0289548	0.0302545	0.0315806	0.0329325	0.0343095	0.0356579	0.037081	0.0385269	0.0399947	0.0414835	0.0429925	0.0445207	0.0460673	0.0476314	0.0492119	0.0507402	0.0523492	0.0539718	0.055607	0.0572539	0.0589114	0.0605785	0.0622543	0.0639378	0.0656281	0.0673241	0.0689446	0.0706482	0.0723549	0.0740636	0.0757736	0.0774839	0.0791937	0.0809022	0.0826085	0.0843118	0.0860114	0.0877066	0.0893965	0.0910806	0.0926686	0.0943384	0.0960004	0.097654	0.0992986	0.100934	0.102559	0.104173	0.105777	0.107369	0.108949	0.110517	0.112073	0.113615	0.115144	0.116659	0.11807	0.119558	0.121031	0.122489	0.123932	0.125361	0.126774	0.128172	0.129555	0.130922	0.132274	0.133609	0.13493	0.136234	0.137522	0.138795	0.140051	0.141292	0.142435	0.143644	0.144838	0.146016	0.147179	0.148326	0.149457	0.150573	0.151674	0.152759	0.153829	0.154884	0.155925	0.15695	0.157961	0.158957	0.159939	0.160906	0.161859	0.162799	0.163724	0.164567	0.165466	0.166351	0.167223	0.168082	0.168928	0.169762	0.170582	0.171391	0.172187	0.17297	0.173742	0.174502	0.175251	0.175988	0.176713	0.177427	0.178131	0.178823	0.179505	0.180176	0.180837	0.181488	0.182128	0.182706	0.183327	0.183939	0.184541	0.185134	0.185718	0.186293	0.186858	0.187415	0.187964	0.188504	0.189035	0.189559	0.190074	0.190581	0.191081	0.191572	0.192057	0.192533	0.193003	0.193465	0.19392	
0.2965	1.13699e-12	1.10148e-06	4.72147e-06	1.14195e-05	2.18256e-05	3.66621e-05	5.6497e-05	8.22887e-05	0.000114751	0.000155048	0.00020346	0.000261115	0.000329607	0.000408593	0.000500598	0.000604634	0.000723979	0.00085679	0.00100728	0.00117493	0.00135792	0.0015623	0.00178661	0.00202769	0.002294	0.00258282	0.00289497	0.00322493	0.00358541	0.00397146	0.0043838	0.00481389	0.00527989	0.00577401	0.00629681	0.00683611	0.00741674	0.00802744	0.00866859	0.00934055	0.0100436	0.0107588	0.0115235	0.01232	0.0131482	0.0140084	0.0149005	0.0157975	0.0167518	0.0177378	0.0187554	0.0198042	0.0208841	0.0219946	0.0231356	0.0242675	0.0254662	0.026694	0.0279502	0.0292343	0.0305457	0.0318837	0.0332476	0.0346368	0.0359971	0.0374326	0.038891	0.0403715	0.041873	0.0433948	0.044936	0.0464956	0.0480726	0.0496661	0.0512069	0.052829	0.0544647	0.0561129	0.0577728	0.0594433	0.0611234	0.0628121	0.0645085	0.0662115	0.0679202	0.0695527	0.0712689	0.072988	0.0747091	0.0764313	0.0781537	0.0798755	0.0815958	0.0833138	0.0850287	0.0867397	0.0884461	0.0901472	0.0918423	0.0934405	0.0951209	0.0967934	0.0984573	0.100112	0.101757	0.103392	0.105016	0.106629	0.108231	0.10982	0.111397	0.112961	0.114512	0.116049	0.117482	0.118992	0.120487	0.121968	0.123434	0.124884	0.12632	0.127741	0.129146	0.130535	0.131909	0.133267	0.134609	0.135935	0.137246	0.13854	0.139818	0.141081	0.142244	0.143475	0.144689	0.145888	0.147072	0.148239	0.149391	0.150527	0.151647	0.152752	0.153842	0.154916	0.155975	0.157019	0.158049	0.159063	0.160063	0.161048	0.162019	0.162976	0.163919	0.164778	0.165693	0.166595	0.167483	0.168358	0.16922	0.170069	0.170905	0.171729	0.172539	0.173338	0.174124	0.174898	0.175661	0.176411	0.17715	0.177878	0.178594	0.1793	0.179994	0.180678	0.181351	0.182014	0.182666	0.183309	0.183888	0.184511	0.185124	0.185728	0.186322	0.186908	0.187484	0.188051	0.188609	0.189159	0.1897	0.190233	0.190758	0.191274	0.191783	0.192284	0.192777	0.193262	0.19374	0.19421	0.194673	0.19513	
0.297	1.14713e-12	1.11144e-06	4.76468e-06	1.15252e-05	2.203e-05	3.70089e-05	5.70365e-05	8.30812e-05	0.000115865	0.000156563	0.000205461	0.000263699	0.000332886	0.000412677	0.000505623	0.000610726	0.000731297	0.000865475	0.00101752	0.0011869	0.00137177	0.00157827	0.0018049	0.00204846	0.00231752	0.00260932	0.00291896	0.00325804	0.00362223	0.00401225	0.00442881	0.0048633	0.00533405	0.00583321	0.00636133	0.00690609	0.0074926	0.00810946	0.00875707	0.00943577	0.0101459	0.0108682	0.0116405	0.0124448	0.0132813	0.0141499	0.0150508	0.0159565	0.0169201	0.0179157	0.018943	0.0200019	0.0210921	0.0222132	0.0233649	0.0245075	0.0257174	0.0269566	0.0282244	0.0295203	0.0308437	0.0321939	0.0335701	0.0349197	0.0363441	0.0377924	0.0392637	0.040757	0.0422716	0.0438065	0.0453608	0.0469336	0.0485238	0.0501306	0.0516842	0.0533196	0.0549686	0.0566301	0.0583033	0.059987	0.0616803	0.0633822	0.0650916	0.0668077	0.0685293	0.0701741	0.071903	0.0736347	0.0753684	0.077103	0.0788377	0.0805716	0.0823039	0.0840338	0.0857605	0.0874831	0.089201	0.0909134	0.0926195	0.0942281	0.0959193	0.0976024	0.0992768	0.100942	0.102597	0.104242	0.105876	0.107498	0.109109	0.110708	0.112294	0.113867	0.115426	0.116972	0.118413	0.119931	0.121434	0.122922	0.124396	0.125854	0.127297	0.128725	0.130137	0.131533	0.132914	0.134278	0.135627	0.136959	0.138276	0.139576	0.14086	0.142128	0.143296	0.144533	0.145753	0.146957	0.148145	0.149317	0.150474	0.151614	0.152739	0.153849	0.154943	0.156021	0.157084	0.158133	0.159166	0.160184	0.161188	0.162176	0.163151	0.164111	0.165057	0.165919	0.166838	0.167743	0.168634	0.169512	0.170377	0.171228	0.172067	0.172893	0.173706	0.174507	0.175296	0.176072	0.176837	0.17759	0.178331	0.179061	0.17978	0.180487	0.181183	0.181869	0.182544	0.183209	0.183863	0.184507	0.185087	0.185712	0.186327	0.186933	0.187529	0.188115	0.188693	0.189262	0.189821	0.190373	0.190915	0.191449	0.191975	0.192493	0.193002	0.193504	0.193998	0.194485	0.194964	0.195435	0.195899	0.196357	
0.2975	1.15714e-12	1.12129e-06	4.80754e-06	1.16303e-05	2.22333e-05	3.73544e-05	5.75745e-05	8.38724e-05	0.000116978	0.00015808	0.000207465	0.000266288	0.000336173	0.000416773	0.000510665	0.000616841	0.000738647	0.000874203	0.00102781	0.00119893	0.00138571	0.00159433	0.00182329	0.00206937	0.0023412	0.002636	0.00294882	0.00329138	0.0036593	0.00405331	0.00447414	0.00491306	0.00538861	0.00589284	0.00642631	0.00697659	0.00756902	0.00819208	0.00884619	0.00953168	0.0102489	0.0109784	0.0117584	0.0125706	0.0134153	0.0142925	0.0152021	0.0161167	0.0170896	0.0180948	0.019132	0.020201	0.0213016	0.0224334	0.023596	0.0247492	0.0259704	0.0272211	0.0285006	0.0298084	0.0311439	0.0325063	0.0338949	0.0352566	0.0366937	0.0381548	0.0396389	0.0411453	0.042673	0.044221	0.0457886	0.0473747	0.0489783	0.0505307	0.0521649	0.0538137	0.055476	0.057151	0.0588375	0.0605345	0.0622411	0.0639562	0.0656788	0.067408	0.0691427	0.0707997	0.0725415	0.0742859	0.0760322	0.0777793	0.0795264	0.0812726	0.083017	0.0847589	0.0864974	0.0882317	0.0899611	0.0916848	0.0933114	0.0950212	0.0967233	0.0984171	0.100102	0.101777	0.103443	0.105098	0.106741	0.108374	0.109994	0.111602	0.113197	0.114779	0.116347	0.117902	0.11935	0.120876	0.122387	0.123884	0.125365	0.126831	0.128282	0.129717	0.131136	0.132539	0.133926	0.135297	0.136652	0.137991	0.139313	0.14062	0.14191	0.143183	0.144357	0.145598	0.146824	0.148033	0.149226	0.150404	0.151565	0.15271	0.15384	0.154953	0.156052	0.157135	0.158202	0.159254	0.160291	0.161313	0.162321	0.163313	0.164291	0.165255	0.166204	0.167069	0.167991	0.168899	0.169793	0.170674	0.171542	0.172396	0.173238	0.174066	0.174882	0.175686	0.176477	0.177256	0.178023	0.178778	0.179522	0.180254	0.180974	0.181684	0.182382	0.18307	0.183747	0.184413	0.185069	0.185661	0.186297	0.186923	0.18754	0.188147	0.188745	0.189333	0.189912	0.190482	0.191043	0.191596	0.19214	0.192675	0.193202	0.193721	0.194232	0.194735	0.19523	0.195718	0.196198	0.196671	0.197136	0.197594	
0.298	1.16757e-12	1.13154e-06	4.85205e-06	1.17393e-05	2.24439e-05	3.77118e-05	5.81305e-05	8.46893e-05	0.000118126	0.000159642	0.000209529	0.000268952	0.000339554	0.000420984	0.000515847	0.000623124	0.000746195	0.000883161	0.00103837	0.00121127	0.0014	0.0016108	0.00184215	0.0020908	0.00236546	0.00266333	0.00297941	0.00332554	0.00369728	0.00409538	0.00452055	0.00496401	0.00544447	0.00595389	0.00649284	0.00704876	0.00764724	0.00827666	0.00893741	0.00962986	0.0103543	0.0110911	0.011879	0.0126994	0.0135525	0.0144384	0.015357	0.0162806	0.0172631	0.0182781	0.0193254	0.0204047	0.0215159	0.0226585	0.0238322	0.0249964	0.0262292	0.0274916	0.0287831	0.030103	0.0314508	0.0328257	0.034227	0.0356009	0.037051	0.0385251	0.0400224	0.041542	0.0430831	0.0446446	0.0462256	0.0478252	0.0494425	0.0510079	0.0526558	0.0543182	0.0559942	0.0576827	0.0593828	0.0610935	0.0628135	0.0645421	0.0662781	0.0680206	0.0697685	0.0714381	0.0731929	0.0749503	0.0767093	0.0784691	0.0802288	0.0819874	0.0837441	0.0854982	0.0872486	0.0889948	0.0907358	0.0924711	0.0941084	0.0958294	0.0975425	0.0992471	0.100943	0.102629	0.104304	0.105969	0.107623	0.109265	0.110895	0.112512	0.114116	0.115707	0.117284	0.118847	0.120304	0.121838	0.123358	0.124862	0.126351	0.127825	0.129283	0.130725	0.132151	0.133561	0.134955	0.136333	0.137695	0.13904	0.140368	0.141681	0.142977	0.144256	0.145435	0.146682	0.147913	0.149127	0.150325	0.151507	0.152673	0.153823	0.154958	0.156076	0.157179	0.158266	0.159337	0.160393	0.161434	0.16246	0.163471	0.164467	0.165449	0.166416	0.167369	0.168237	0.169162	0.170073	0.17097	0.171854	0.172725	0.173582	0.174426	0.175257	0.176076	0.176882	0.177675	0.178457	0.179226	0.179984	0.180729	0.181463	0.182186	0.182898	0.183598	0.184288	0.184966	0.185635	0.186293	0.186886	0.187524	0.188152	0.18877	0.189379	0.189978	0.190568	0.191148	0.19172	0.192282	0.192836	0.193381	0.193918	0.194447	0.194967	0.195479	0.195983	0.196479	0.196968	0.197449	0.197923	0.198389	0.198848	
0.2985	1.16912e-12	1.13415e-06	4.86421e-06	1.17705e-05	2.25067e-05	3.78215e-05	5.83065e-05	8.49539e-05	0.000118506	0.000160167	0.000210234	0.000269877	0.00034074	0.000422481	0.000517704	0.000625401	0.000748949	0.000886462	0.00104228	0.00121587	0.00140537	0.00161701	0.00184929	0.00209896	0.00237474	0.00267381	0.00299122	0.00333876	0.00371201	0.00411174	0.00453004	0.004984	0.00546643	0.00597796	0.00651914	0.00707744	0.00767841	0.00831045	0.00897396	0.0096693	0.0103968	0.0111368	0.011928	0.0127519	0.0136086	0.0144982	0.0154208	0.0163485	0.0173352	0.0183546	0.0194064	0.0204905	0.0216065	0.0227541	0.0239329	0.0251025	0.0263407	0.0276087	0.0289059	0.0302318	0.0315856	0.0329667	0.0343743	0.0357549	0.0372116	0.0386924	0.0401966	0.0417233	0.0432715	0.0448403	0.0464288	0.0480359	0.0496608	0.0512341	0.0528898	0.0545602	0.0562443	0.0579411	0.0596494	0.0613684	0.063097	0.0648341	0.0665787	0.0683298	0.0700865	0.071765	0.0735287	0.075295	0.077063	0.0788318	0.0806005	0.0823682	0.0841341	0.0858972	0.0876569	0.0894122	0.0911624	0.0929069	0.0945536	0.0962837	0.098006	0.0997199	0.101425	0.10312	0.104805	0.106479	0.108141	0.109792	0.111431	0.113058	0.114671	0.116271	0.117857	0.119429	0.120894	0.122437	0.123965	0.125478	0.126976	0.128458	0.129924	0.131375	0.132809	0.134228	0.13563	0.137016	0.138385	0.139738	0.141075	0.142395	0.143699	0.144986	0.146172	0.147427	0.148665	0.149887	0.151092	0.152281	0.153454	0.154611	0.155753	0.156878	0.157987	0.159081	0.160159	0.161222	0.162269	0.163301	0.164319	0.165321	0.166309	0.167282	0.16824	0.169115	0.170045	0.170962	0.171865	0.172755	0.173631	0.174493	0.175343	0.17618	0.177003	0.177814	0.178613	0.1794	0.180174	0.180936	0.181687	0.182425	0.183153	0.183869	0.184574	0.185268	0.185951	0.186624	0.187286	0.187883	0.188526	0.189158	0.18978	0.190393	0.190996	0.191589	0.192174	0.192749	0.193315	0.193873	0.194422	0.194962	0.195494	0.196017	0.196533	0.19704	0.19754	0.198032	0.198516	0.198993	0.199463	0.199925	
0.299	1.17954e-12	1.14442e-06	4.90887e-06	1.188e-05	2.27186e-05	3.81817e-05	5.88675e-05	8.57791e-05	0.000119667	0.000161748	0.000212325	0.000272577	0.000344169	0.000426756	0.000522966	0.000631783	0.00075662	0.000895571	0.00105302	0.00122843	0.00141991	0.00163378	0.00186849	0.00212078	0.00239945	0.00270166	0.00302238	0.00337355	0.00375071	0.0041546	0.00457726	0.00503593	0.00552337	0.00604018	0.00658695	0.007151	0.00775815	0.00839667	0.00906696	0.00976938	0.0105042	0.0112518	0.012051	0.0128831	0.0137484	0.014647	0.0155787	0.0165156	0.017512	0.0185414	0.0196035	0.0206982	0.021825	0.0229836	0.0241738	0.0253545	0.0266045	0.0278845	0.0291939	0.0305321	0.0318985	0.0332923	0.0347128	0.0361059	0.0375758	0.03907	0.0405876	0.0421278	0.0436896	0.0452721	0.0468743	0.0484953	0.050134	0.0517207	0.0533903	0.0550746	0.0567726	0.0584832	0.0602054	0.0619382	0.0636806	0.0654314	0.0671897	0.0689544	0.0707246	0.0724158	0.0741928	0.0759723	0.0777534	0.0795351	0.0813167	0.083097	0.0848754	0.086651	0.0884228	0.0901902	0.0919524	0.0937086	0.0953662	0.0971078	0.0988413	0.100566	0.102282	0.103988	0.105683	0.107367	0.10904	0.110701	0.11235	0.113986	0.115608	0.117217	0.118813	0.120301	0.121867	0.123418	0.124955	0.126476	0.127982	0.129471	0.130945	0.132403	0.133845	0.135271	0.13668	0.138073	0.139449	0.140808	0.142151	0.143477	0.144787	0.145995	0.147271	0.148532	0.149775	0.151002	0.152213	0.153408	0.154586	0.155747	0.156893	0.158023	0.159137	0.160235	0.161317	0.162384	0.163436	0.164472	0.165493	0.166499	0.16749	0.168467	0.169358	0.170306	0.17124	0.17216	0.173067	0.173959	0.174838	0.175704	0.176556	0.177395	0.178222	0.179035	0.179837	0.180625	0.181402	0.182167	0.182919	0.183661	0.18439	0.185108	0.185815	0.186511	0.187197	0.187871	0.18848	0.189134	0.189778	0.190412	0.191036	0.19165	0.192255	0.19285	0.193436	0.194013	0.19458	0.195139	0.19569	0.196231	0.196764	0.197289	0.197806	0.198315	0.198816	0.199309	0.199794	0.200272	0.200743	0.201206	
