1e-08	0
1.1e-08	0
1.21e-08	0
1.331e-08	0
1.4641e-08	0
1.61051e-08	0
1.77156e-08	0
1.94872e-08	0
2.14359e-08	0
2.35795e-08	0
2.59374e-08	0
2.85312e-08	0
3.13843e-08	0
3.45227e-08	0
3.7975e-08	0
4.17725e-08	0
4.59497e-08	0
5.05447e-08	0
5.55992e-08	0
6.11591e-08	0
6.7275e-08	0
7.40025e-08	0
8.14027e-08	0
8.9543e-08	0
9.84973e-08	0
1.08347e-07	0
1.19182e-07	0
1.311e-07	0
1.4421e-07	0
1.58631e-07	0
1.74494e-07	0
1.91943e-07	0
2.11138e-07	0
2.32252e-07	0
2.55477e-07	0
2.81024e-07	0
3.09127e-07	0
3.40039e-07	0
3.74043e-07	0
4.11448e-07	0
4.52593e-07	0
4.97852e-07	0
5.47637e-07	0
6.02401e-07	0
6.62641e-07	0
7.28905e-07	0
8.01795e-07	0
8.81975e-07	0
9.70172e-07	0
1.06719e-06	0
1.17391e-06	0
1.2913e-06	0
1.42043e-06	0
1.56247e-06	0
1.71872e-06	0
1.89059e-06	0
2.07965e-06	0
2.28762e-06	0
2.51638e-06	0
2.76801e-06	0
3.04482e-06	0
3.3493e-06	0
3.68423e-06	0
4.05265e-06	0
4.45792e-06	0
4.90371e-06	0
5.39408e-06	0
5.93349e-06	0
6.52683e-06	0
7.17952e-06	0
7.89747e-06	1.32772e-10
8.68722e-06	1.32772e-10
9.55594e-06	1.32772e-10
1.05115e-05	1.32772e-10
1.15627e-05	1.32772e-10
1.2719e-05	1.32772e-10
1.39908e-05	1.32772e-10
1.53899e-05	1.32772e-10
1.69289e-05	1.32772e-10
1.86218e-05	5.31089e-10
2.0484e-05	5.31089e-10
2.25324e-05	5.31089e-10
2.47856e-05	1.19495e-09
2.72642e-05	1.19495e-09
2.99906e-05	2.12436e-09
3.29897e-05	3.31931e-09
3.62887e-05	4.7798e-09
3.99175e-05	6.50584e-09
4.39093e-05	1.07546e-08
4.83002e-05	1.32772e-08
5.31302e-05	1.91192e-08
5.84432e-05	2.98738e-08
6.42876e-05	4.30182e-08
7.07163e-05	6.42618e-08
7.7788e-05	9.6791e-08
8.55668e-05	1.35959e-07
9.41234e-05	2.01947e-07
0.000103536	2.93294e-07
0.000113889	4.31377e-07
0.000125278	6.32129e-07
0.000137806	9.14668e-07
0.000151587	1.35441e-06
0.000166745	1.97618e-06
0.00018342	2.90824e-06
0.000201762	4.25416e-06
0.000221938	6.25211e-06
0.000244132	9.11401e-06
0.000268545	1.33421e-05
0.0002954	1.9578e-05
0.00032494	2.85853e-05
0.000357434	4.19352e-05
0.000393177	6.13936e-05
0.000432495	8.99298e-05
0.000475744	0.000131446
0.000523319	0.000192466
0.00057565	0.000281849
0.000633215	0.000412665
0.000696537	0.000604609
0.000766191	0.000885091
0.00084281	0.00129563
0.000927091	0.0018968
0.0010198	0.00277715
0.00112178	0.00406479
0.00123396	0.00595008
0.00135735	0.00871131
0.00149309	0.0127509
0.0016424	0.0186592
0.00180664	0.0272975
0.0019873	0.0399261
0.00218603	0.0583613
0.00240463	0.0852559
0.0026451	0.124404
0.00290961	0.181256
0.00320057	0.263488
0.00352063	0.381752
0.00387269	0.550378
0.00425996	0.787819
0.00468595	1.11566
