0.0015	1.16861e-33
0.002	6.56541e-33
0.0025	2.50415e-32
0.003	7.48412e-32
0.0035	1.88681e-31
0.004	4.20761e-31
0.0045	8.52092e-31
0.005	1.60458e-30
0.0055	2.84166e-30
0.006	4.79296e-30
0.0065	7.74469e-30
0.007	1.20889e-29
0.0075	1.82843e-29
0.008	2.69461e-29
0.0085	3.87886e-29
0.009	5.4685e-29
0.0095	7.5616e-29
0.01	1.02911e-28
0.0105	1.37968e-28
0.011	1.82313e-28
0.0115	2.38122e-28
0.012	3.07579e-28
0.0125	3.9306e-28
0.013	4.97476e-28
0.0135	6.24209e-28
0.014	7.7658e-28
0.0145	9.59002e-28
0.015	1.17675e-27
0.0155	1.43162e-27
0.016	1.73405e-27
0.0165	2.08635e-27
0.017	2.49567e-27
0.0175	2.97058e-27
0.018	3.5213e-27
0.0185	4.15138e-27
0.019	4.87256e-27
0.0195	5.69996e-27
0.02	6.63594e-27
0.0205	7.70253e-27
0.021	8.91137e-27
0.0215	1.02632e-26
0.022	1.17907e-26
0.0225	1.34929e-26
0.023	1.54113e-26
0.0235	1.7533e-26
0.024	1.99306e-26
0.0245	2.25526e-26
0.025	2.54837e-26
0.0255	2.86943e-26
0.026	3.22701e-26
0.0265	3.62393e-26
0.027	4.05312e-26
0.0275	4.52873e-26
0.028	5.05003e-26
0.0285	5.62046e-26
0.029	6.23648e-26
0.0295	6.91556e-26
0.03	7.66118e-26
0.0305	8.46611e-26
0.031	9.34036e-26
0.0315	1.02886e-25
0.032	1.13158e-25
0.0325	1.2427e-25
0.033	1.36277e-25
0.0335	1.49406e-25
0.034	1.63392e-25
0.0345	1.78453e-25
0.035	1.9465e-25
0.0355	2.12301e-25
0.036	2.30812e-25
0.0365	2.50855e-25
0.037	2.72641e-25
0.0375	2.95639e-25
0.038	3.20235e-25
0.0385	3.46923e-25
0.039	3.74995e-25
0.0395	4.05418e-25
0.04	4.37006e-25
0.0405	4.71545e-25
0.041	5.0836e-25
0.0415	5.46887e-25
0.042	5.8851e-25
0.0425	6.31485e-25
0.043	6.784e-25
0.0435	7.28202e-25
0.044	7.81029e-25
0.0445	8.3533e-25
0.045	8.94534e-25
0.0455	9.57221e-25
0.046	1.02269e-24
0.0465	1.09144e-24
0.047	1.16539e-24
0.0475	1.24248e-24
0.048	1.32488e-24
0.0485	1.41182e-24
0.049	1.50224e-24
0.0495	1.59877e-24
0.05	1.69832e-24
0.0505	1.80372e-24
