0.735599	7.03882e-18
0.761075	7.55821e-18
0.786415	8.09415e-18
0.811677	8.64585e-18
0.836868	9.21316e-18
0.861995	9.7959e-18
0.886817	1.03912e-17
0.912154	1.10079e-17
0.936806	1.16311e-17
0.961955	1.22766e-17
0.986829	1.2934e-17
1.01145	1.36032e-17
1.03618	1.42988e-17
1.06068	1.49928e-17
1.08529	1.5704e-17
1.10968	1.64436e-17
1.13419	1.72009e-17
1.15849	1.79551e-17
1.18259	1.87384e-17
1.20652	1.95347e-17
1.23056	2.03313e-17
1.25444	2.11578e-17
1.27787	2.19926e-17
1.30143	2.2863e-17
1.32512	2.37329e-17
1.34839	2.46108e-17
1.3718	2.55252e-17
1.39481	2.64286e-17
1.41796	2.73689e-17
1.44074	2.83177e-17
1.46365	2.9284e-17
1.48646	3.02633e-17
1.50893	3.12508e-17
1.53153	3.22557e-17
1.55404	3.32734e-17
1.57623	3.43209e-17
1.59856	3.53641e-17
1.62081	3.64423e-17
1.64298	3.75336e-17
1.66485	3.86101e-17
1.68687	3.97269e-17
1.7086	4.08519e-17
1.73048	4.19944e-17
1.75209	4.31449e-17
1.77384	4.43129e-17
1.79533	4.54886e-17
1.81676	4.66769e-17
1.83833	4.78825e-17
1.85966	4.91212e-17
1.88094	5.0347e-17
1.90216	5.16112e-17
1.92335	5.28619e-17
1.94448	5.41513e-17
1.96558	5.54266e-17
1.98663	5.6741e-17
2.00746	5.80357e-17
2.02826	5.937e-17
2.04919	6.07216e-17
2.06992	6.20807e-17
2.09079	6.34287e-17
2.11145	6.48121e-17
2.13208	6.62076e-17
2.15268	6.76154e-17
2.17325	6.90352e-17
2.19363	7.0462e-17
2.21415	7.19059e-17
2.23464	7.33917e-17
2.25494	7.48546e-17
2.27522	7.63293e-17
2.29564	7.78208e-17
2.31588	7.935e-17
2.3361	8.086e-17
2.3563	8.23817e-17
2.37632	8.39416e-17
2.39634	8.54815e-17
2.41648	8.70701e-17
2.43646	8.86331e-17
2.45642	9.02401e-17
2.47637	9.1826e-17
2.4963	9.34562e-17
2.51622	9.50981e-17
2.53612	9.67516e-17
2.55587	9.83777e-17
2.57575	1.00054e-16
2.59548	1.01737e-16
2.6152	1.03431e-16
2.6349	1.05136e-16
2.6546	1.06818e-16
2.67429	1.08546e-16
2.69383	1.1028e-16
2.7139	1.12045e-16
2.73249	1.13765e-16
2.75228	1.15542e-16
2.77193	1.17362e-16
2.79143	1.19151e-16
2.8108	1.20946e-16
2.83004	1.22747e-16
2.85042	1.24643e-16
2.8694	1.26454e-16
2.88825	1.28271e-16
2.90822	1.30147e-16
2.92681	1.32013e-16
2.94652	1.33899e-16
2.9661	1.35829e-16
2.98555	1.37726e-16
3.00367	1.39614e-16
3.02288	1.41521e-16
3.04316	1.43526e-16
3.06212	1.45483e-16
3.08096	1.47406e-16
3.09969	1.49373e-16
3.11947	1.51399e-16
3.13797	1.53377e-16
3.1575	1.55373e-16
3.17692	1.57414e-16
3.19509	1.59406e-16
3.21428	1.61458e-16
3.23335	1.63514e-16
3.25232	1.65575e-16
3.27117	1.67641e-16
3.28992	1.69711e-16
3.30965	1.71841e-16
3.32818	1.73921e-16
3.34661	1.76005e-16
3.36601	1.78191e-16
3.38423	1.80285e-16
3.40342	1.82437e-16
3.42249	1.84594e-16
3.44147	1.86799e-16
3.46034	1.88964e-16
3.4791	1.91134e-16
3.49777	1.93352e-16
3.51634	1.95531e-16
3.53481	1.97758e-16
3.5542	1.99999e-16
3.57247	2.02235e-16
3.59166	2.04529e-16
3.60974	2.06728e-16
3.62873	2.09031e-16
3.64763	2.11338e-16
3.66642	2.13604e-16
3.68512	2.15919e-16
3.70372	2.18239e-16
3.72223	2.20562e-16
3.74065	2.22889e-16
3.75898	2.25174e-16
3.77722	2.27508e-16
3.79633	2.29949e-16
3.81439	2.32244e-16
3.83331	2.34645e-16
3.85214	2.37097e-16
3.87088	2.39506e-16
3.88859	2.41863e-16
3.90715	2.44279e-16
3.92563	2.46698e-16
3.94493	2.49224e-16
3.96323	2.5165e-16
3.98144	2.5408e-16
4.00048	2.56617e-16
4.01852	2.59053e-16
4.03738	2.61548e-16
4.05526	2.6404e-16
4.07395	2.66541e-16
4.09256	2.69095e-16
4.11108	2.71652e-16
4.12952	2.74163e-16
4.14787	2.76727e-16
4.16615	2.79244e-16
