0.0015	6.9711e-15
0.002	1.23769e-13
0.0025	1.15239e-12
0.003	7.14558e-12
0.0035	3.33684e-11
0.004	1.27003e-10
0.0045	4.1188e-10
0.005	1.18265e-09
0.0055	3.06562e-09
0.006	7.32593e-09
0.0065	1.62993e-08
0.007	3.42313e-08
0.0075	6.82476e-08
0.008	1.30237e-07
0.0085	2.38979e-07
0.009	4.23555e-07
0.0095	7.27196e-07
0.01	1.21527e-06
0.0105	1.98062e-06
0.011	3.15278e-06
0.0115	4.91962e-06
0.012	7.53934e-06
0.0125	1.1344e-05
0.013	1.67963e-05
0.0135	2.4525e-05
0.014	3.52877e-05
0.0145	5.01734e-05
0.015	7.0548e-05
0.0155	9.78422e-05
0.016	0.000134632
0.0165	0.000183292
0.017	0.000247011
0.0175	0.00033031
0.018	0.00043844
0.0185	0.000576992
0.019	0.000753736
0.0195	0.00097864
0.02	0.00126118
0.0205	0.00161636
0.021	0.00206128
0.0215	0.00260894
0.022	0.00328672
0.0225	0.0041159
0.023	0.00513758
0.0235	0.00637101
0.024	0.00788539
0.0245	0.00969097
0.025	0.0118817
0.0255	0.0144825
0.026	0.0176162
0.0265	0.0213652
0.027	0.0257511
0.0275	0.0309857
0.028	0.0371599
0.0285	0.0444207
0.029	0.0528358
0.0295	0.0627748
0.03	0.0744241
0.0305	0.0879157
0.031	0.103571
0.0315	0.121691
0.032	0.142617
0.0325	0.166727
0.033	0.194445
0.0335	0.226663
0.034	0.263134
0.0345	0.304801
0.035	0.352306
0.0355	0.407145
0.036	0.468278
0.0365	0.53801
0.037	0.61811
0.0375	0.70744
0.038	0.808242
0.0385	0.923565
0.039	1.05145
0.0395	1.19738
0.04	1.35759
0.0405	1.54101
0.041	1.7466
0.0415	1.97269
0.042	2.22906
0.0425	2.50816
0.043	2.82613
0.0435	3.18002
0.044	3.57341
0.0445	3.99893
0.045	4.48192
0.0455	5.01699
0.046	5.60418
0.0465	6.24564
0.047	6.96585
0.0475	7.75384
0.048	8.62849
0.0485	9.59137
0.049	10.6411
0.0495	11.8031
0.05	13.0518
0.0505	14.435
0.051	15.9624
0.0515	17.6194
0.052	19.4457
0.0525	21.4239
0.053	23.6011
0.0535	25.9755
0.054	28.5396
0.0545	31.3562
0.055	34.3921
0.0555	37.7229
0.056	41.3063
0.0565	45.232
0.057	49.4491
0.0575	54.1319
0.058	59.1386
0.0585	64.5044
0.059	70.365
0.0595	76.6364
0.06	83.4767
0.0605	90.7904
0.061	98.7579
0.0615	107.257
0.062	116.412
0.0625	126.376
0.063	137.289
0.0635	148.719
0.064	161.141
0.0645	174.336
0.065	188.672
0.0655	203.881
0.066	220.18
0.0665	237.866
0.067	257.178
0.0675	277.272
0.068	299.036
0.0685	322.05
0.069	346.645
0.0695	372.916
0.07	401.346
0.0705	431.326
0.071	464.412
0.0715	499.036
0.072	535.523
0.0725	574.402
0.073	615.79
0.0735	660.476
0.074	707.41
0.0745	756.828
0.075	809.878
0.0755	867.057
0.076	929.336
0.0765	993.206
0.077	1061.03
0.0775	1133.01
0.078	1210.43
0.0785	1291.5
0.079	1377.47
0.0795	1468.5
0.08	1565
0.0805	1667.19
0.081	1776.99
0.0815	1891.6
0.082	2012.82
0.0825	2141.06
0.083	2276.69
0.0835	2419.38
0.084	2573.19
0.0845	2732.59
0.085	2901.63
0.0855	3079.24
0.086	3267.65
0.0865	3465.45
0.087	3674.04
0.0875	3897.45
0.088	4129.4
0.0885	4373.84
0.089	4631.3
0.0895	4901.08
0.09	5186.32
0.0905	5485.19
0.091	5801.17
0.0915	6131.85
0.092	6479.6
0.0925	6851.31
0.093	7235.99
0.0935	7639.86
0.094	8064.19
0.0945	8507.19
0.095	8974.8
0.0955	9463.02
0.096	9975.15
0.0965	10515.4
0.097	11078.6
0.0975	11669.6
0.098	12288.5
0.0985	12933.5
0.099	13626.6
0.0995	14338.7
0.1	15080.6
0.1005	15857.2
0.101	16674.8
0.1015	17525
0.102	18415
0.1025	19345.3
0.103	20312
0.1035	21329
0.104	22385.4
0.1045	23496.2
0.105	24649.1
0.1055	25853.5
0.106	27110.3
0.1065	28423.6
0.107	29793.9
0.1075	31223
0.108	32704.8
0.1085	34261.4
0.109	35873.2
0.1095	37602
0.11	39356
0.1105	41185.2
0.111	43060.1
0.1115	45027.8
0.112	47093.4
0.1125	49244.3
0.113	51467.8
0.1135	53782.5
0.114	56209.7
0.1145	58716.3
0.115	61323.5
0.1155	64016.5
0.116	66837.4
0.1165	69769.5
0.117	72794.8
0.1175	75965.6
0.118	79233.8
0.1185	82629.6
0.119	86157
0.1195	89821.2
0.12	93625.9
0.1205	97577.6
0.121	101642
0.1215	105902
0.122	110279
0.1225	114823
0.123	119537
0.1235	124426
0.124	129500
0.1245	134755
0.125	140202
0.1255	145804
0.126	151813
0.1265	157835
0.127	164069
0.1275	170586
0.128	177275
0.1285	184134
0.129	191304
0.1295	198729
0.13	206334
0.1305	214287
0.131	222437
0.1315	230952
0.132	239665
0.1325	248681
0.133	258005
0.1335	267539
0.134	277505
0.1345	287804
0.135	298333
0.1355	309328
0.136	320569
0.1365	332187
0.137	344545
0.1375	356952
0.138	369748
0.1385	382971
0.139	396453
0.1395	410540
0.14	424900
0.1405	439902
0.141	455198
0.1415	470971
0.142	487228
0.1425	503664
