10.0102	0.00665661
10.0283	0.0110807
10.0499	0.0147465
10.0679	0.0172305
10.0894	0.019813
10.1109	0.0221073
10.1288	0.023865
10.1502	0.0258203
10.168	0.0273415
10.1893	0.0290787
10.2106	0.0307259
10.2283	0.0320472
10.2495	0.0335631
10.2707	0.0350205
10.2883	0.0362034
10.3093	0.0375709
10.3304	0.0388966
10.3479	0.0399598
10.3688	0.0412185
10.3897	0.0424456
10.4106	0.0436436
10.4279	0.044631
10.4487	0.0457817
10.4695	0.0469091
10.4902	0.0480148
10.5109	0.0491003
10.5315	0.0501669
10.5521	0.0512157
10.5692	0.0520877
10.5897	0.0531067
10.6102	0.0541106
10.6307	0.0551003
10.651	0.0560764
10.6714	0.0570396
10.6917	0.0579906
10.712	0.0589299
10.7323	0.0598581
10.7525	0.0607756
10.7726	0.0616828
10.7928	0.0625803
10.8128	0.0634683
10.8363	0.0645145
10.8555	0.0653545
10.8747	0.0661836
10.8972	0.0671367
10.9163	0.0679488
10.9386	0.0688797
10.9609	0.0698024
10.9831	0.0707148
11.002	0.0714609
11.0241	0.0723568
11.0461	0.0732444
11.0682	0.0741263
11.0902	0.0749993
11.1121	0.0758648
11.1341	0.0766878
11.1559	0.0775385
11.1777	0.0783835
11.1995	0.0792231
11.2212	0.0800161
11.2462	0.0809534
11.2678	0.0817716
11.2894	0.0825463
11.3142	0.0834605
11.3357	0.0842623
11.3603	0.0851219
11.3817	0.0859108
11.4063	0.0867586
11.4276	0.0875361
11.4521	0.0883707
11.4764	0.089239
11.4977	0.0899601
11.5219	0.0908167
11.5462	0.0916266
11.5703	0.0924711
11.5945	0.0932686
11.6186	0.0941036
11.6426	0.0948882
11.6666	0.0956679
11.6905	0.0964857
11.7144	0.0972551
11.7382	0.0980625
11.762	0.0988214
11.7888	0.0996664
11.8124	0.100459
11.836	0.101201
11.8627	0.102031
11.8862	0.102809
11.9127	0.103625
11.9361	0.104349
11.9625	0.105155
11.9858	0.105916
12.0121	0.10671
12.0383	0.107501
12.0645	0.108335
12.0877	0.109032
12.1137	0.109808
12.1397	0.110577
12.1656	0.111342
12.1915	0.112154
12.2174	0.112911
12.2431	0.113661
12.2689	0.11441
12.2975	0.115232
12.3231	0.11602
12.3487	0.116754
12.3742	0.117484
12.4026	0.118288
12.428	0.119009
12.4562	0.119802
12.4815	0.120514
12.5095	0.121351
12.5348	0.122055
12.5628	0.122831
12.5879	0.123528
12.6158	0.124295
12.6436	0.125058
12.6714	0.125816
12.699	0.126569
12.7267	0.127319
12.7543	0.128064
12.7819	0.128862
12.8093	0.129598
12.8368	0.130333
12.8641	0.131061
12.8915	0.131788
12.9187	0.132509
12.9487	0.133297
12.9758	0.13401
13.0057	0.13479
13.0328	0.135497
13.0625	0.136267
13.0895	0.136967
13.1191	0.137728
13.1459	0.13842
13.1755	0.139176
13.2049	0.139927
13.2343	0.140675
13.2637	0.141418
13.2902	0.142091
13.3195	0.142828
13.3486	0.143559
13.3804	0.144351
13.4095	0.145077
13.4384	0.145796
13.4674	0.146515
13.4963	0.147228
13.5277	0.148
13.5565	0.148706
13.5878	0.149471
13.6164	0.15017
13.6477	0.150866
13.6762	0.151557
13.7073	0.152307
13.7384	0.153054
13.7693	0.153796
13.7976	0.154473
13.8284	0.155207
13.8593	0.155939
13.8899	0.156665
13.9232	0.157448
13.9537	0.158104
13.9843	0.158821
14.0147	0.159533
14.0451	0.160241
14.078	0.161005
14.1083	0.161706
14.141	0.162462
14.1711	0.163156
14.2038	0.16384
14.2363	0.164584
14.2688	0.165324
14.2987	0.166006
14.331	0.166738
14.3632	0.167467
14.3954	0.168126
14.4276	0.168849
14.4621	0.169622
14.4941	0.170336
14.526	0.171047
14.5578	0.171754
14.5921	0.172444
14.6238	0.173145
14.6579	0.173895
14.6895	0.174588
14.7234	0.17533
14.7573	0.176069
14.791	0.176735
14.8248	0.177468
14.856	0.178143
14.8896	0.178866
14.9255	0.179638
14.9589	0.180284
14.9922	0.180997
15.0256	0.181708
15.0611	0.182462
15.0942	0.183164
15.1297	0.183843
15.1626	0.184538
15.1979	0.185279
15.2331	0.186016
15.2659	0.186701
15.3009	0.18736
15.3358	0.188086
15.3707	0.188808
15.4078	0.189574
15.4425	0.190217
15.4771	0.190928
15.5117	0.191635
15.5485	0.192388
15.5829	0.193087
15.6195	0.193758
15.6537	0.194451
15.6902	0.195189
15.7265	0.195921
15.7628	0.196648
15.799	0.197301
15.8351	0.198022
15.8711	0.198739
15.9071	0.199453
15.9452	0.200209
15.981	0.20084
16.0189	0.201588
16.0545	0.202287
16.0923	0.203027
16.1278	0.203645
16.1653	0.204376
16.2028	0.205104
16.2403	0.205831
16.2775	0.206551
16.3148	0.207192
16.3542	0.20795
16.3912	0.208659
16.4281	0.209364
16.4673	0.210111
16.5062	0.210776
16.5429	0.211469
16.5818	0.212205
16.6205	0.212934
16.659	0.213659
16.6976	0.214305
16.736	0.215024
16.7744	0.215738
16.8148	0.216491
16.8529	0.217198
16.8931	0.217864
16.9311	0.218564
16.9711	0.2193
17.011	0.220033
17.0508	0.220761
17.0907	0.221409
17.1302	0.222129
17.1698	0.222846
17.2092	0.223559
17.2507	0.22431
17.2899	0.224935
17.3311	0.225676
17.3702	0.226374
17.4112	0.227107
17.4522	0.227837
17.4931	0.228483
17.5339	0.229205
17.5765	0.22996
17.617	0.230674
17.6575	0.231384
17.6999	0.232128
17.7403	0.232751
17.7824	0.233487
17.8245	0.234219
17.8665	0.234947
17.9084	0.235671
17.9501	0.236309
17.9938	0.237062
18.0354	0.237774
18.0789	0.238519
18.1203	0.239224
18.1635	0.239961
18.2067	0.240694
18.2497	0.24134
18.2927	0.242065
18.3356	0.242786
18.3783	0.243503
18.423	0.244254
18.4656	0.244963
18.51	0.24562
18.5542	0.246356
18.5965	0.247053
18.6406	0.247782
18.6864	0.248541
18.7303	0.249261
18.774	0.249977
18.8195	0.250722
18.863	0.251345
18.9084	0.252083
18.9536	0.252817
18.9987	0.253547
19.0437	0.254273
19.0886	0.254995
19.1353	0.255746
19.18	0.25646
19.2264	0.257116
19.2728	0.257855
19.3171	0.258556
19.3633	0.259287
19.4111	0.260046
19.457	0.260768
19.5027	0.261484
19.5502	0.26223
19.5976	0.262971
19.643	0.263677
19.6902	0.26441
19.7372	0.265052
19.786	0.265808
19.8327	0.266528
19.8812	0.267275
19.9278	0.267988
19.9761	0.268727
20.0243	0.269462
20.0723	0.270193
20.1202	0.270919
20.1679	0.271639
20.2174	0.272388
20.265	0.273103
20.3142	0.273843
20.3633	0.274578
20.4123	0.27531
20.4612	0.276037
20.5116	0.276787
20.5602	0.277506
20.6105	0.278251
20.6606	0.27899
20.7106	0.279725
20.7605	0.280456
20.8102	0.28118
20.8615	0.281931
20.911	0.282648
20.9622	0.283392
21.0132	0.284129
21.0639	0.28486
21.1147	0.285589
21.167	0.286342
21.2174	0.287062
21.2695	0.287807
21.3215	0.288546
21.3731	0.289279
21.4248	0.290009
21.4763	0.290735
21.5294	0.291485
21.5824	0.29223
21.6351	0.292968
21.6878	0.293704
21.7403	0.294435
21.7928	0.295161
21.8467	0.29591
