0.0001	1.60213e-05
0.00011	1.93857e-05
0.000121	2.34567e-05
0.0001331	2.83827e-05
0.00014641	3.4343e-05
0.000161051	4.15551e-05
0.000177156	5.02816e-05
0.000194872	6.08408e-05
0.000214359	7.36173e-05
0.000235795	8.9077e-05
0.000259374	0.000107783
0.000285312	0.000130418
0.000313843	0.000157805
0.000345227	0.000190944
0.00037975	0.000231043
0.000417725	0.000279562
0.000459497	0.00033827
0.000505447	0.000409306
0.000555992	0.000495261
0.000611591	0.000599265
0.00067275	0.000725111
0.000740025	0.000877384
0.000814027	0.00106164
0.00089543	0.00128458
0.000984973	0.00155434
0.00108347	0.00188075
0.00119182	0.00227571
0.001311	0.00275361
0.0014421	0.00333187
0.00158631	0.00403156
0.00174494	0.00487818
0.00191943	0.0059026
0.00211138	0.00714215
0.00232252	0.008642
0.00255477	0.0104568
0.00281024	0.0126528
0.00309127	0.0153098
0.00340039	0.0185249
0.00374043	0.0224151
0.00411448	0.0271223
0.00452593	0.032818
0.00497852	0.0397098
0.00547637	0.0480488
0.00602401	0.0581391
0.00662641	0.0703483
0.00728905	0.0851214
0.00801795	0.102997
0.00881975	0.124626
0.00970172	0.150798
0.0106719	0.182465
0.0117391	0.220783
0.012913	0.267147
0.0142043	0.323248
0.0156247	0.391131
0.0171872	0.473268
0.0189059	0.572654
0.0207965	0.692912
0.0228762	0.838423
0.0251638	1.01449
0.0276801	1.22754
0.0304482	1.48532
0.033493	1.79723
0.0368423	2.17465
0.0405265	2.63133
0.0445792	3.18391
0.0490371	3.85253
0.0539408	4.66156
0.0593349	5.64049
0.0652683	6.82499
0.0717952	8.25824
0.0789747	9.99247
0.0868722	12.0909
0.0955594	14.63
0.105115	17.7023
0.115627	21.4198
0.12719	25.9179
0.139908	31.3607
0.153899	37.9464
0.169289	45.9151
0.186218	55.5573
0.20484	67.2244
0.225324	81.3415
0.247856	98.4232
0.272642	119.092
0.299906	144.101
0.329897	174.363
0.362887	210.979
0.399175	255.284
0.439093	308.894
0.483002	373.762
0.531302	452.252
0.584432	547.225
0.642876	662.142
0.707163	801.192
0.77788	969.442
0.855668	1173.03
0.941234	1419.36
1.03536	1717.43
1.13889	2078.09
1.25278	2514.48
1.37806	3042.52
1.51587	3681.45
1.66745	4454.56
1.8342	5390.02
2.01762	6521.92
2.21938	7891.53
2.44132	9548.75
2.68545	11554
2.954	13980.3
3.2494	16916.2
3.57434	20468.6
3.93177	24767
4.32495	29968.1
4.75744	36261.3
5.23319	43876.2
5.7565	53090.2
6.33215	64239.2
6.96537	77729.4
7.66191	94052.6
8.4281	113804
9.27091	137702
10.198	166620
11.2178	201610
12.3396	243948
13.5735	295177
14.9309	357165
16.424	432169
18.0664	522925
19.873	632739
21.8603	765614
24.0463	926393
26.451	1.12094e+06
29.0961	1.35633e+06
32.0057	1.64116e+06
35.2063	1.98581e+06
38.7269	2.40282e+06
42.5996	2.90742e+06
46.8595	3.51798e+06
51.5455	4.25675e+06
56.7	5.15067e+06
62.37	6.23231e+06
68.607	7.54109e+06
75.4677	9.12472e+06
83.0145	1.10409e+07
91.316	1.33595e+07
100.448	1.6165e+07
110.492	1.95597e+07
121.542	2.36672e+07
133.696	2.86373e+07
147.065	3.46511e+07
161.772	4.19279e+07
177.949	5.07327e+07
195.744	6.13866e+07
215.318	7.42778e+07
236.85	8.98761e+07
260.535	1.0875e+08
286.589	1.31588e+08
315.247	1.59221e+08
346.772	1.92657e+08
381.449	2.33115e+08
419.594	2.8207e+08
461.554	3.41304e+08
507.709	4.12978e+08
558.48	4.99704e+08
614.328	6.04641e+08
675.761	7.31616e+08
743.337	8.85255e+08
817.671	1.07116e+09
899.438	1.2961e+09
989.382	1.56828e+09
1088.32	1.89762e+09
1197.15	2.29612e+09
1316.87	2.77831e+09
1448.55	3.36176e+09
1593.41	4.06772e+09
1752.75	4.92195e+09
1928.02	5.95556e+09
2120.83	7.20622e+09
2332.91	8.71953e+09
2566.2	1.05506e+10
2822.82	1.27663e+10
3105.1	1.54472e+10
3415.61	1.86911e+10
3757.17	2.26162e+10
4132.89	2.73656e+10
4546.18	3.31124e+10
5000.8	4.0066e+10
5500.88	4.84799e+10
6050.97	5.86606e+10
6656.06	7.09794e+10
7321.67	8.5885e+10
8053.84	1.03921e+11
8859.22	1.25744e+11
9745.14	1.52151e+11
