28.0214	4.42516e-14
28.3016	4.32453e-14
28.5846	4.22534e-14
28.8705	4.12807e-14
29.1592	4.03193e-14
29.4508	3.93763e-14
29.7453	3.84461e-14
30.0427	3.7532e-14
30.3432	3.66347e-14
30.6466	3.57528e-14
30.953	3.48869e-14
31.2626	3.4037e-14
31.5752	3.32042e-14
31.891	3.23875e-14
32.2099	3.15869e-14
32.532	3.08054e-14
32.8573	3.00379e-14
33.1859	2.9287e-14
33.5177	2.85561e-14
33.8529	2.78378e-14
34.1914	2.71387e-14
34.5333	2.64529e-14
34.8787	2.57838e-14
35.2275	2.51311e-14
35.5797	2.44937e-14
35.9355	2.38723e-14
36.2949	2.32661e-14
36.6578	2.26756e-14
37.0244	2.21001e-14
37.3947	2.15398e-14
37.7686	2.09954e-14
38.1463	2.04642e-14
38.5277	1.99499e-14
38.913	1.94471e-14
39.3022	1.89581e-14
39.6952	1.84842e-14
40.0921	1.8022e-14
40.4931	1.75729e-14
40.898	1.71369e-14
41.307	1.67131e-14
41.72	1.63016e-14
42.1372	1.59019e-14
42.5586	1.55138e-14
42.9842	1.51373e-14
43.414	1.47716e-14
43.8482	1.44174e-14
44.2867	1.40731e-14
44.7295	1.37403e-14
45.1768	1.34159e-14
45.6286	1.31012e-14
46.0849	1.27968e-14
46.5457	1.25005e-14
47.0112	1.22132e-14
47.4813	1.19343e-14
47.9561	1.16638e-14
48.4357	1.14012e-14
48.92	1.11464e-14
49.4092	1.08992e-14
49.9033	1.06592e-14
50.4023	1.04265e-14
50.9064	1.02003e-14
51.4154	9.98059e-15
51.9296	9.76783e-15
52.4489	9.56069e-15
52.9734	9.35942e-15
53.5031	9.16404e-15
54.0381	8.97399e-15
54.5785	8.7892e-15
55.1243	8.60957e-15
55.6755	8.43479e-15
56.2323	8.26479e-15
56.7946	8.0994e-15
57.3626	7.93846e-15
57.9362	7.78171e-15
58.5156	7.62917e-15
59.1007	7.48054e-15
59.6917	7.33569e-15
60.2886	7.1947e-15
60.8915	7.05707e-15
61.5004	6.92278e-15
62.1154	6.79197e-15
62.7366	6.66415e-15
63.364	6.53942e-15
63.9976	6.4176e-15
64.6376	6.29867e-15
65.284	6.1825e-15
65.9368	6.06892e-15
66.5962	5.95793e-15
67.2621	5.84937e-15
67.9347	5.74327e-15
68.6141	5.6394e-15
69.3002	5.53774e-15
69.9932	5.43831e-15
70.6932	5.3409e-15
71.4001	5.24548e-15
72.1141	5.15205e-15
72.8352	5.06049e-15
73.5636	4.97075e-15
74.2992	4.88276e-15
75.0422	4.79647e-15
75.7926	4.71188e-15
76.5506	4.6289e-15
77.3161	4.54748e-15
78.0892	4.46762e-15
78.8701	4.38922e-15
79.6588	4.31224e-15
80.4554	4.2367e-15
81.26	4.1625e-15
82.0726	4.08965e-15
82.8933	4.01809e-15
83.7222	3.94779e-15
84.5595	3.87872e-15
85.405	3.81087e-15
86.2591	3.74418e-15
87.1217	3.67867e-15
87.9929	3.61424e-15
88.8728	3.55093e-15
89.7616	3.48869e-15
90.6592	3.42751e-15
91.5658	3.36736e-15
92.4814	3.3082e-15
93.4062	3.25003e-15
94.3403	3.19286e-15
95.2837	3.13662e-15
96.2365	3.08129e-15
97.1989	3.02689e-15
98.1709	2.97339e-15
99.1526	2.92077e-15
100.144	2.869e-15
101.146	2.81808e-15
102.157	2.76801e-15
103.179	2.71873e-15
104.21	2.67029e-15
105.252	2.62262e-15
106.305	2.57573e-15
107.368	2.52961e-15
108.442	2.48423e-15
109.526	2.4396e-15
110.621	2.3957e-15
111.728	2.35252e-15
112.845	2.31002e-15
113.973	2.26823e-15
115.113	2.22711e-15
116.264	2.18667e-15
117.427	2.14689e-15
118.601	2.10776e-15
119.787	2.06928e-15
120.985	2.03142e-15
122.195	1.99418e-15
123.417	1.95757e-15
124.651	1.92154e-15
125.898	1.88611e-15
127.156	1.85126e-15
128.428	1.817e-15
129.712	1.78329e-15
131.009	1.75015e-15
132.32	1.71755e-15
133.643	1.68549e-15
134.979	1.65396e-15
136.329	1.62296e-15
137.692	1.59248e-15
139.069	1.5625e-15
140.46	1.53304e-15
141.864	1.50406e-15
143.283	1.47557e-15
144.716	1.44756e-15
146.163	1.42002e-15
147.625	1.39294e-15
149.101	1.36632e-15
150.592	1.34016e-15
152.098	1.31443e-15
153.619	1.28915e-15
155.155	1.26429e-15
156.707	1.23986e-15
158.274	1.21586e-15
159.856	1.19225e-15
161.455	1.16905e-15
163.07	1.14625e-15
164.7	1.12385e-15
166.347	1.10183e-15
168.011	1.0802e-15
169.691	1.05893e-15
171.388	1.03805e-15
173.102	1.01752e-15
174.833	9.97342e-16
176.581	9.77531e-16
178.347	9.5806e-16
180.13	9.38923e-16
181.932	9.20133e-16
183.751	9.01674e-16
185.588	8.83539e-16
187.444	8.65726e-16
189.319	8.48229e-16
191.212	8.31045e-16
193.124	8.14164e-16
195.055	7.97586e-16
197.006	7.81305e-16
198.976	7.65316e-16
200.966	7.49616e-16
202.975	7.34198e-16
205.005	7.19058e-16
207.055	7.04191e-16
209.126	6.89594e-16
211.217	6.75264e-16
213.329	6.61198e-16
215.462	6.47387e-16
217.617	6.33827e-16
219.793	6.20517e-16
221.991	6.07454e-16
224.211	5.94631e-16
226.453	5.82045e-16
228.718	5.69692e-16
231.005	5.5757e-16
233.315	5.45674e-16
235.648	5.34e-16
238.004	5.22545e-16
240.384	5.11304e-16
242.788	5.00276e-16
245.216	4.89455e-16
247.668	4.78839e-16
250.145	4.68426e-16
252.647	4.58207e-16
255.173	4.48186e-16
257.725	4.38358e-16
260.302	4.28717e-16
262.905	4.19263e-16
265.534	4.09987e-16
268.189	4.00893e-16
270.871	3.91974e-16
273.58	3.83231e-16
276.316	3.74656e-16
279.079	3.6625e-16
281.87	3.58008e-16
284.688	3.49927e-16
287.535	3.42007e-16
290.411	3.34242e-16
293.315	3.2663e-16
296.248	3.19171e-16
299.21	3.11862e-16
302.202	3.04697e-16
305.225	2.97676e-16
308.277	2.90797e-16
311.36	2.84055e-16
314.473	2.77449e-16
317.618	2.70979e-16
320.794	2.6464e-16
324.002	2.58429e-16
327.242	2.52347e-16
330.514	2.46388e-16
333.82	2.40553e-16
337.158	2.34837e-16
340.529	2.29241e-16
343.935	2.23761e-16
347.374	2.18395e-16
350.848	2.13139e-16
354.356	2.07996e-16
357.9	2.0296e-16
361.479	1.98031e-16
365.094	1.93205e-16
368.744	1.88483e-16
372.432	1.83861e-16
376.156	1.79338e-16
379.918	1.74911e-16
383.717	1.7058e-16
387.554	1.66343e-16
391.43	1.62196e-16
395.344	1.5814e-16
399.297	1.54172e-16
403.29	1.50291e-16
407.323	1.46496e-16
411.397	1.42784e-16
415.51	1.39154e-16
419.666	1.35604e-16
423.862	1.32133e-16
428.101	1.2874e-16
432.382	1.25423e-16
436.706	1.2218e-16
441.073	1.19011e-16
445.483	1.15913e-16
449.938	1.12885e-16
454.438	1.09927e-16
458.982	1.07036e-16
463.572	1.04212e-16
468.208	1.01452e-16
472.89	9.87563e-17
477.619	9.61235e-17
482.395	9.35515e-17
487.219	9.10394e-17
492.091	8.85867e-17
497.012	8.61914e-17
501.982	8.38531e-17
507.002	8.157e-17
512.072	7.93414e-17
517.192	7.71659e-17
522.364	7.50425e-17
527.588	7.29706e-17
532.864	7.09485e-17
538.193	6.89757e-17
543.574	6.70503e-17
549.01	6.51724e-17
554.5	6.33406e-17
560.045	6.15537e-17
565.646	5.98111e-17
571.302	5.81119e-17
577.015	5.64547e-17
582.785	5.48393e-17
588.613	5.32641e-17
594.499	5.1729e-17
600.444	5.02325e-17
606.449	4.87741e-17
612.513	4.7353e-17
618.638	4.59681e-17
624.825	4.4619e-17
631.073	4.33047e-17
637.384	4.20241e-17
643.758	4.07774e-17
650.195	3.9563e-17
656.697	3.83803e-17
663.264	3.72291e-17
669.897	3.61082e-17
676.596	3.5017e-17
683.362	3.3955e-17
690.195	3.29214e-17
697.097	3.19154e-17
704.068	3.09369e-17
711.109	2.99846e-17
718.22	2.90584e-17
725.402	2.81575e-17
732.656	2.72813e-17
739.983	2.64293e-17
747.383	2.56008e-17
754.857	2.47953e-17
762.405	2.40124e-17
770.029	2.32513e-17
777.729	2.25117e-17
785.507	2.1793e-17
793.362	2.10947e-17
801.295	2.04162e-17
809.308	1.97572e-17
817.401	1.91171e-17
825.575	1.84955e-17
833.831	1.78918e-17
842.17	1.73058e-17
850.591	1.67369e-17
859.097	1.61847e-17
867.688	1.56487e-17
876.365	1.51286e-17
885.129	1.46239e-17
893.98	1.41343e-17
902.92	1.36594e-17
911.949	1.31987e-17
921.068	1.2752e-17
930.279	1.23188e-17
939.582	1.18988e-17
948.978	1.14917e-17
958.467	1.10971e-17
968.052	1.07147e-17
977.733	1.03441e-17
987.51	9.98504e-18
997.385	9.63718e-18
1007.36	9.30025e-18
1017.43	8.97396e-18
1027.61	8.65796e-18
1037.88	8.352e-18
1048.26	8.05582e-18
1058.74	7.7691e-18
1069.33	7.49163e-18
1080.03	7.2231e-18
1090.83	6.96332e-18
1101.73	6.71196e-18
1112.75	6.46882e-18
1123.88	6.23367e-18
1135.12	6.00628e-18
1146.47	5.78639e-18
1157.93	5.57387e-18
1169.51	5.36839e-18
1181.21	5.1698e-18
1193.02	4.97792e-18
1204.95	4.79249e-18
1217	4.61336e-18
1229.17	4.44034e-18
1241.46	4.27323e-18
1253.88	4.11186e-18
1266.41	3.95605e-18
1279.08	3.80563e-18
1291.87	3.66043e-18
1304.79	3.5203e-18
1317.84	3.38507e-18
1331.01	3.2546e-18
1344.32	3.12874e-18
1357.77	3.00734e-18
1371.35	2.89025e-18
1385.06	2.77734e-18
1398.91	2.66848e-18
1412.9	2.56353e-18
1427.03	2.46237e-18
1441.3	2.36488e-18
1455.71	2.27094e-18
1470.27	2.18045e-18
1484.97	2.09326e-18
1499.82	2.00928e-18
1514.82	1.92841e-18
1529.97	1.85053e-18
1545.27	1.77555e-18
1560.72	1.70338e-18
1576.33	1.63391e-18
1592.09	1.56706e-18
1608.01	1.50273e-18
1624.09	1.44084e-18
1640.33	1.3813e-18
1656.73	1.32404e-18
1673.3	1.26898e-18
1690.03	1.21603e-18
1706.94	1.16513e-18
1724	1.11621e-18
1741.24	1.06918e-18
1758.66	1.02399e-18
1776.24	9.80568e-19
1794.01	9.38853e-19
1811.95	8.98784e-19
1830.07	8.60304e-19
1848.37	8.23348e-19
1866.85	7.87867e-19
1885.52	7.53802e-19
1904.37	7.21112e-19
1923.42	6.89732e-19
1942.65	6.59624e-19
1962.08	6.30736e-19
1981.7	6.03026e-19
2001.52	5.76446e-19
2021.53	5.50954e-19
2041.75	5.26514e-19
2062.16	5.03081e-19
2082.79	4.80616e-19
2103.61	4.59087e-19
2124.65	4.38456e-19
2145.9	4.18684e-19
2167.35	3.99745e-19
2189.03	3.81601e-19
2210.92	3.64226e-19
2233.03	3.47586e-19
2255.36	3.31656e-19
2277.91	3.16405e-19
2300.69	3.01808e-19
2323.7	2.87838e-19
2346.93	2.74469e-19
2370.4	2.61682e-19
2394.11	2.49447e-19
2418.05	2.37746e-19
2442.23	2.26556e-19
2466.65	2.15858e-19
2491.32	2.05629e-19
2516.23	1.95851e-19
2541.39	1.86508e-19
2566.81	1.7758e-19
2592.48	1.69049e-19
2618.4	1.60902e-19
2644.58	1.53119e-19
2671.03	1.45689e-19
2697.74	1.38593e-19
2724.72	1.3182e-19
2751.97	1.25356e-19
2779.49	1.19187e-19
2807.28	1.133e-19
2835.35	1.07684e-19
2863.71	1.02328e-19
2892.34	9.72193e-20
2921.27	9.2348e-20
2950.48	8.77043e-20
2979.98	8.32781e-20
3009.78	7.90604e-20
3039.88	7.50412e-20
3070.28	7.12125e-20
3100.98	6.75657e-20
3131.99	6.40923e-20
3163.31	6.07855e-20
3194.95	5.76378e-20
3226.9	5.46413e-20
3259.17	5.17898e-20
3291.76	4.90767e-20
3324.67	4.64961e-20
3357.92	4.40411e-20
3391.5	4.17071e-20
3425.42	3.9488e-20
3459.67	3.73789e-20
3494.27	3.53744e-20
3529.21	3.347e-20
3564.5	3.16609e-20
3600.15	2.99425e-20
3636.15	2.8311e-20
3672.51	2.67622e-20
3709.23	2.52921e-20
3746.33	2.3897e-20
3783.79	2.25733e-20
3821.63	2.13177e-20
3859.84	2.01271e-20
3898.44	1.89979e-20
3937.43	1.79277e-20
3976.8	1.69136e-20
4016.57	1.59528e-20
4056.73	1.50425e-20
4097.3	1.41806e-20
4138.27	1.33645e-20
4179.66	1.25919e-20
4221.45	1.18609e-20
4263.67	1.11692e-20
4306.31	1.0515e-20
4349.37	9.89635e-21
4392.86	9.31143e-21
4436.79	8.75856e-21
4481.16	8.23615e-21
4525.97	7.74258e-21
4571.23	7.27647e-21
4616.94	6.83649e-21
4663.11	6.42111e-21
4709.74	6.02917e-21
4756.84	5.65944e-21
4804.41	5.31071e-21
4852.45	4.98194e-21
4900.98	4.67205e-21
4949.99	4.38005e-21
4999.49	4.10494e-21
5049.48	3.84589e-21
5099.98	3.60196e-21
5150.98	3.3724e-21
5202.49	3.15635e-21
5254.51	2.95317e-21
5307.06	2.76211e-21
5360.13	2.58255e-21
5413.73	2.41379e-21
5467.87	2.25528e-21
5522.54	2.10643e-21
5577.77	1.96669e-21
5633.55	1.83556e-21
5689.88	1.71253e-21
5746.78	1.59716e-21
5804.25	1.48899e-21
5862.29	1.38763e-21
5920.91	1.29266e-21
5980.12	1.20373e-21
6039.92	1.12046e-21
6100.32	1.04254e-21
6161.33	9.69654e-22
6222.94	9.01503e-22
6285.17	8.37803e-22
6348.02	7.78287e-22
6411.5	7.22698e-22
6475.62	6.70792e-22
6540.37	6.22359e-22
6605.78	5.77171e-22
6671.83	5.35038e-22
6738.55	4.95758e-22
6805.94	4.59161e-22
6874	4.25073e-22
6942.74	3.93335e-22
7012.17	3.63798e-22
7082.29	3.36327e-22
7153.11	3.10788e-22
7224.64	2.87055e-22
7296.89	2.65009e-22
7369.86	2.44539e-22
7443.55	2.25542e-22
7517.99	2.07921e-22
7593.17	1.91582e-22
7669.1	1.7644e-22
7745.79	1.62414e-22
7823.25	1.49427e-22
7901.48	1.37407e-22
7980.5	1.26289e-22
8060.3	1.16008e-22
8140.91	1.06508e-22
8222.32	9.77345e-23
8304.54	8.96355e-23
8387.58	8.21648e-23
8471.46	7.52749e-23
8556.17	6.89254e-23
8641.74	6.30757e-23
8728.15	5.76911e-23
8815.43	5.27364e-23
8903.59	4.81795e-23
8992.62	4.39911e-23
9082.55	4.01435e-23
9173.38	3.66103e-23
9265.11	3.33683e-23
9357.76	3.03946e-23
9451.34	2.76694e-23
9545.85	2.51731e-23
9641.31	2.28881e-23
9737.72	2.07976e-23
9835.1	1.88862e-23
9933.45	1.71399e-23
10032.8	1.5545e-23
10133.1	1.40894e-23
10234.4	1.27621e-23
10336.8	1.15521e-23
10440.2	1.045e-23
10544.6	9.44667e-24
10650	8.53379e-24
10756.5	7.70384e-24
10864.1	6.94976e-24
10972.7	6.26511e-24
11082.4	5.64398e-24
11193.3	5.08089e-24
11305.2	4.57069e-24
11418.2	4.10886e-24
11532.4	3.69101e-24
11647.8	3.31322e-24
11764.2	2.97189e-24
11881.9	2.66378e-24
12000.7	2.38581e-24
12120.7	2.13523e-24
12241.9	1.90951e-24
12364.3	1.7063e-24
12488	1.5235e-24
12612.8	1.3592e-24
12739	1.21165e-24
12866.4	1.07926e-24
12995	9.60562e-25
13125	8.54222e-25
13256.2	7.59033e-25
13388.8	6.73892e-25
13522.7	5.97799e-25
13657.9	5.29854e-25
13794.5	4.69228e-25
13932.4	4.15176e-25
14071.8	3.67034e-25
14212.5	3.24188e-25
14354.6	2.86084e-25
14498.1	2.52226e-25
14643.1	2.22172e-25
14789.6	1.95519e-25
14937.5	1.71904e-25
15086.8	1.51002e-25
15237.7	1.32517e-25
15390.1	1.16184e-25
15544	1.01766e-25
15699.4	8.90523e-26
15856.4	7.78496e-26
16015	6.79893e-26
16175.1	5.93183e-26
16336.9	5.17007e-26
16500.2	4.50153e-26
16665.2	3.91533e-26
16831.9	3.40179e-26
17000.2	2.95247e-26
17170.2	2.55977e-26
17341.9	2.21692e-26
17515.3	1.9179e-26
17690.5	1.65741e-26
17867.4	1.4307e-26
18046.1	1.23362e-26
18226.5	1.06248e-26
18408.8	9.14034e-27
18592.9	7.85418e-27
18778.8	6.74107e-27
18966.6	5.77883e-27
19156.3	4.94799e-27
19347.8	4.2314e-27
19541.3	3.614e-27
19736.7	3.08285e-27
19934.1	2.62647e-27
