502.231	53.7135	18.4896	8.98506	5.18235	3.30321	2.25424	1.61555	1.20135	0.919539	0.72042	0.574067	0.465966	0.38262	0.318685	0.267633	0.227361	0.194326	0.167333	0.145385	0.126817	0.111244	0.098303	0.0870951	0.0775081	0.0694101	0.0622649	0.0560571	0.0506395	0.0459881	0.0418016	0.0381043	0.0348275	0.0319138	0.0293753	0.0270452	0.0249546	0.0230739	0.0213777	0.0198842	0.0184915	0.0172266	0.0160752	0.015025	0.0140653	0.0131866	0.012405	0.0116629	0.0109798	0.0103501	0.00976869	0.00923103	0.00873313	0.00828723	0.00785761	0.00745815	0.00708625	0.00673959	0.00641608	0.00611383	0.00583111	0.00557665	0.00532804	0.00509479	0.00487571	0.00466977	0.00447598	0.00429348	0.00412144	0.00395914	0.0038059	0.0036675	0.00353029	0.00340044	0.00327745	0.00316089	0.00305033	0.00294539	0.00284573	0.00275102	0.00266095	0.00257524	0.00249772	0.00241983	0.00234558	0.00227476	0.00220718	0.00214264	0.00208099	0.00202207	0.00196572	0.0019118	0.00186019	0.00181077	0.00176341	0.0017206	0.00167699	0.00163514	0.00159498	0.00155642	0.00151938	0.00148378	0.00144956	0.00141665	0.00138498	0.00135451	0.00132517	0.00129691	0.00126968	0.00124343	0.00121976	0.00119532	0.00117173	0.00114897	0.001127	0.00110579	0.00108529	0.00106549	0.00104635	0.00102784	0.00100994	0.000992633	0.000975881	0.000959668	0.000943972	0.000928772	0.000914049	0.000899784	0.000886972	0.000873548	0.000860532	0.00084791	0.000835665	0.000823785	0.000812255	0.000801063	0.000790197	0.000779645	0.000769395	0.000759437	0.00074976	0.000740355	0.000731212	0.000722322	0.000713677	0.000705268	0.000697086	0.000689125	0.000682017	0.000674462	0.000667107	0.000659945	0.000652969	0.000646174	0.000639553	0.000633102	0.000626815	0.000620686	0.000614711	0.000608885	0.000603203	0.000597661	0.000592255	0.00058698	0.000581833	0.000576809	0.000571905	0.000567118	0.000562443	0.000557879	0.00055342	0.000549065	0.000545209	0.000541045	0.000536976	0.000532999	0.000529112	0.000525312	0.000521597	0.000517964	0.000514411	0.000510936	0.000507536	0.000504211	0.000500957	0.000497773	0.000494657	0.000491607	0.000488621	0.000485698	0.000482836	0.000480033	0.000477289	0.000474601	0.000471968	0.000469388	0.000466861	0.000464385	0.000461958	0.00045983	
499.611	53.4151	18.3818	8.93061	5.1498	3.28181	2.23921	1.60449	1.19292	0.912934	0.715132	0.569777	0.462418	0.379661	0.316179	0.2655	0.225523	0.192736	0.16595	0.144169	0.125746	0.110296	0.0974576	0.0863405	0.0768321	0.0687999	0.0617143	0.0555587	0.050187	0.0455747	0.0414243	0.037759	0.0345108	0.0316226	0.0291061	0.0267966	0.0247247	0.0228608	0.0211798	0.0196996	0.0183195	0.0170661	0.0159252	0.0148847	0.0139338	0.0130887	0.0122886	0.0115533	0.0108766	0.0102527	0.00967674	0.0091441	0.00865085	0.008209	0.00778342	0.0073877	0.0070193	0.00667591	0.00635544	0.00605603	0.00577599	0.00552385	0.0052776	0.00504655	0.00482955	0.00462556	0.00443361	0.00425283	0.00408243	0.00392167	0.00376988	0.00363276	0.00349685	0.00336824	0.00324642	0.00313096	0.00302146	0.00291752	0.00281881	0.002725	0.00263579	0.0025509	0.00247409	0.00239694	0.0023234	0.00225326	0.00218632	0.0021224	0.00206134	0.00200298	0.00194716	0.00189376	0.00184265	0.00179369	0.00174679	0.00170437	0.00166117	0.00161973	0.00157996	0.00154176	0.00150507	0.00146982	0.00143592	0.00140333	0.00137196	0.00134178	0.00131272	0.00128473	0.00125776	0.00123177	0.00120831	0.0011841	0.00116075	0.0011382	0.00111644	0.00109543	0.00107513	0.00105552	0.00103656	0.00101823	0.00100051	0.000983359	0.000966769	0.000950711	0.000935165	0.000920111	0.000905528	0.00089242	0.000878704	0.000865409	0.000852518	0.000840017	0.00082789	0.000816123	0.000804704	0.00079362	0.000782858	0.000772406	0.000762255	0.000752392	0.000742808	0.000733494	0.000724439	0.000715634	0.000707072	0.000698743	0.00069064	0.000682756	0.000675711	0.000668229	0.000660944	0.000653851	0.000646942	0.000640212	0.000633655	0.000627266	0.000621039	0.000614969	0.000609052	0.000603281	0.000597654	0.000592166	0.000586811	0.000581587	0.000576489	0.000571513	0.000566657	0.000561915	0.000557286	0.000552765	0.000548349	0.000544434	0.000540214	0.00053609	0.00053206	0.000528122	0.000524272	0.000520508	0.000516829	0.000513231	0.000509712	0.00050627	0.000502904	0.00049961	0.000496388	0.000493234	0.000490148	0.000487127	0.00048417	0.000481275	0.000478441	0.000475665	0.000472947	0.000470285	0.000467677	0.000465122	0.000462619	0.000460167	0.000457764	0.000455654	
492.87	52.6858	18.128	8.806	5.07721	3.23511	2.20706	1.58126	1.17551	0.899507	0.704539	0.56128	0.455478	0.37393	0.31138	0.261449	0.222066	0.189768	0.163383	0.141931	0.123787	0.108572	0.0959295	0.0849829	0.0756208	0.0677126	0.0607368	0.054677	0.0493892	0.044849	0.0407636	0.037156	0.033959	0.0311165	0.0286399	0.0263671	0.0243281	0.0224939	0.0208398	0.0193832	0.0180252	0.0167919	0.0156693	0.0146455	0.0137099	0.0128785	0.0120912	0.0113678	0.010702	0.0100883	0.00952158	0.00899756	0.0085285	0.00807762	0.00765894	0.00726964	0.00690722	0.00656941	0.00625415	0.00595961	0.00568411	0.00543608	0.00519383	0.00496654	0.00475308	0.0045524	0.00436358	0.00418575	0.00401813	0.00385999	0.00371714	0.00357578	0.00344209	0.00331557	0.00319574	0.00308217	0.00297445	0.00287221	0.00277511	0.00268282	0.00259507	0.00251156	0.00243601	0.00236012	0.00228778	0.00221878	0.00215293	0.00209006	0.00202999	0.00197258	0.00191768	0.00186515	0.00181487	0.00176671	0.00172057	0.00167884	0.00163635	0.00159559	0.00155646	0.00151889	0.0014828	0.00144812	0.00141478	0.00138272	0.00135187	0.00132218	0.00129359	0.00126606	0.00123953	0.00121396	0.00119089	0.00116707	0.0011441	0.00112192	0.00110052	0.00107984	0.00105988	0.00104058	0.00102194	0.00100391	0.000986471	0.000969605	0.000953285	0.00093749	0.000922198	0.000907389	0.000893045	0.00088015	0.000866658	0.00085358	0.0008409	0.000828602	0.000816673	0.000805099	0.000793866	0.000782963	0.000772376	0.000762096	0.00075211	0.000742408	0.000732981	0.000723818	0.000714911	0.00070625	0.000697828	0.000689635	0.000681664	0.00067454	0.000666979	0.000659619	0.000652453	0.000645475	0.000638679	0.000632059	0.00062561	0.000619325	0.000613199	0.000607229	0.000601408	0.000595732	0.000590197	0.000584797	0.00057953	0.000574391	0.000569377	0.000564482	0.000559705	0.000555041	0.000550487	0.00054604	0.000541697	0.000537845	0.000533694	0.000529637	0.000525673	0.000521799	0.000518012	0.00051431	0.000510691	0.000507151	0.00050369	0.000500305	0.000496993	0.000493753	0.000490583	0.000487481	0.000484445	0.000481474	0.000478565	0.000475717	0.000472929	0.000470199	0.000467525	0.000464907	0.000462341	0.000459828	0.000457366	0.000454954	0.000452835	0.000450514	
486.834	52.0293	17.8984	8.6927	5.01093	3.19229	2.17747	1.5598	1.15937	0.887022	0.694661	0.553336	0.448974	0.368546	0.306861	0.257627	0.218798	0.186958	0.16095	0.139805	0.121923	0.10693	0.0944724	0.083687	0.0744634	0.0666727	0.0598012	0.0538324	0.0486242	0.0441527	0.0401295	0.0365769	0.0334288	0.0306299	0.0281914	0.0259537	0.0239463	0.0221406	0.0205121	0.0190782	0.0177415	0.0165274	0.0154225	0.0144147	0.0134939	0.0126755	0.0119007	0.0111887	0.0105335	0.00992943	0.00937172	0.00885601	0.00839439	0.00795067	0.00753864	0.00715554	0.00679889	0.00646645	0.00615622	0.00586638	0.00559528	0.0053512	0.00511282	0.00488916	0.0046791	0.00448164	0.00429583	0.00412085	0.0039559	0.00380029	0.00365973	0.00352063	0.00338908	0.00326459	0.00314668	0.00303492	0.00292893	0.00282833	0.00273278	0.00264198	0.00255562	0.00247749	0.00239911	0.00232444	0.00225326	0.00218536	0.00212057	0.00205871	0.0019996	0.00194311	0.00188909	0.00183741	0.00178793	0.00174055	0.00169768	0.00165409	0.00161228	0.00157217	0.00153367	0.0014967	0.00146119	0.00142706	0.00139426	0.00136271	0.00133235	0.00130313	0.00127501	0.00124792	0.00122181	0.00119825	0.00117395	0.00115052	0.00112791	0.00110609	0.00108503	0.00106469	0.00104504	0.00102606	0.00100771	0.00098997	0.000972814	0.000956218	0.00094016	0.000924618	0.000909571	0.000895	0.000880886	0.000868197	0.000854922	0.000842053	0.000829576	0.000817476	0.000805738	0.00079435	0.000783297	0.000772568	0.000762152	0.000752036	0.00074221	0.000732664	0.000723388	0.000714372	0.000705608	0.000697086	0.000688799	0.000680737	0.000672895	0.000665884	0.000658444	0.000651202	0.000644152	0.000637286	0.000630599	0.000624085	0.000617739	0.000611554	0.000605527	0.000599652	0.000593925	0.00058834	0.000582893	0.000577581	0.000572398	0.000567342	0.000562407	0.000557592	0.000552891	0.000548302	0.000543821	0.000539445	0.000535563	0.000531381	0.000527296	0.000523305	0.000519405	0.000515593	0.000511866	0.000508224	0.000504662	0.00050118	0.000497774	0.000494443	0.000491184	0.000487996	0.000484877	0.000481825	0.000478838	0.000475914	0.000473052	0.00047025	0.000467507	0.00046482	0.000462189	0.000459613	0.000457088	0.000454616	0.000452193	0.000450064	0.000447735	0.000445451	
483.818	51.7012	17.7836	8.63611	4.97783	3.17091	2.16269	1.54908	1.15131	0.880793	0.689733	0.549373	0.44573	0.365861	0.304608	0.255722	0.217169	0.185557	0.159737	0.138746	0.120995	0.106341	0.0937465	0.0830414	0.0738869	0.0661548	0.0593352	0.0534117	0.0482433	0.043806	0.0398137	0.0362885	0.0331648	0.03045	0.0279681	0.0257479	0.0237562	0.0219647	0.020349	0.0189264	0.0176002	0.0163958	0.0152996	0.0142999	0.0133863	0.0125745	0.0118059	0.0110996	0.0104496	0.00985036	0.00929712	0.00878555	0.00832763	0.00788748	0.00747877	0.00709875	0.00674497	0.00641521	0.00610748	0.00581997	0.00556123	0.00530895	0.0050725	0.00485064	0.00464229	0.00444642	0.00426211	0.00408854	0.00392493	0.00377058	0.00363115	0.00349318	0.0033627	0.00323921	0.00312226	0.00301141	0.00290627	0.00280648	0.00271171	0.00262164	0.00253599	0.00245849	0.00238075	0.00230668	0.00223607	0.00216873	0.00210446	0.0020431	0.00198448	0.00192844	0.00187486	0.00182359	0.00177452	0.00172752	0.001685	0.00164176	0.00160029	0.0015605	0.00152232	0.00148565	0.00145043	0.00141658	0.00138404	0.00135274	0.00132263	0.00129365	0.00126575	0.00123888	0.00121299	0.00118962	0.00116552	0.00114227	0.00111985	0.00109821	0.00107732	0.00105714	0.00103765	0.00101882	0.00100062	0.000983028	0.000966011	0.00094955	0.000933622	0.000918206	0.000903281	0.000888828	0.000875829	0.000862242	0.000849075	0.000836311	0.000823935	0.000811933	0.00080029	0.000788994	0.000778031	0.000767389	0.000757057	0.000747024	0.000737278	0.000727809	0.000718608	0.000709665	0.000700972	0.000692519	0.000684299	0.000676303	0.000669153	0.00066157	0.000654191	0.000647008	0.000640014	0.000633204	0.000626571	0.00062011	0.000613815	0.000607681	0.000601703	0.000595876	0.000590194	0.000584655	0.000579252	0.000573983	0.000568843	0.000563827	0.000558933	0.000554156	0.000549493	0.000544941	0.000540497	0.000536156	0.000532306	0.000528158	0.000524106	0.000520147	0.000516279	0.000512497	0.000508802	0.000505188	0.000501656	0.000498202	0.000494823	0.000491519	0.000488287	0.000485125	0.000482031	0.000479004	0.000476041	0.000473141	0.000470302	0.000467523	0.000464802	0.000462137	0.000459527	0.000456972	0.000454468	0.000452015	0.000449612	0.000447501	0.00044519	0.000442925	
477.077	50.9725	17.5302	8.51174	4.90543	3.12436	2.13066	1.52595	1.13398	0.867435	0.679199	0.540928	0.438836	0.360169	0.299844	0.251702	0.213739	0.182613	0.157536	0.136527	0.119053	0.104629	0.0922329	0.0816969	0.0726876	0.0650785	0.0583678	0.0525393	0.0474539	0.0430881	0.0391603	0.0356922	0.0326192	0.0299486	0.0275071	0.0253232	0.0233641	0.021602	0.0200129	0.0186137	0.0173094	0.0161248	0.0150468	0.0140636	0.0131651	0.0123668	0.0116109	0.0109163	0.0102771	0.00968787	0.00914384	0.00864079	0.0081905	0.00775769	0.00735579	0.00698212	0.00663425	0.00631	0.00600741	0.00572471	0.00547029	0.00522224	0.00498974	0.0047716	0.00456673	0.00437414	0.00419293	0.00402226	0.00386139	0.00370963	0.00357254	0.00343687	0.00330858	0.00318717	0.00307217	0.00296318	0.00285981	0.00276169	0.00266851	0.00257995	0.00249574	0.00241954	0.0023431	0.00227027	0.00220085	0.00213464	0.00207145	0.00201112	0.00195348	0.00189839	0.0018457	0.00179529	0.00174704	0.00170083	0.00165903	0.00161651	0.00157574	0.00153662	0.00149907	0.00146302	0.00142839	0.00139511	0.00136311	0.00133234	0.00130274	0.00127425	0.00124682	0.0012204	0.00119494	0.00117196	0.00114826	0.00112541	0.00110336	0.00108208	0.00106154	0.00104171	0.00102255	0.00100403	0.000986137	0.000968837	0.000952106	0.000935921	0.00092026	0.000905103	0.000890429	0.000876218	0.000863438	0.000850079	0.000837132	0.000824583	0.000812415	0.000800614	0.000789167	0.00077806	0.000767281	0.000756818	0.00074666	0.000736794	0.000727212	0.000717902	0.000708856	0.000700063	0.000691516	0.000683205	0.000675123	0.000667261	0.000660231	0.000652776	0.00064552	0.000638457	0.000631581	0.000624885	0.000618364	0.000612011	0.000605822	0.000599791	0.000593913	0.000588184	0.000582598	0.000577151	0.00057184	0.000566659	0.000561604	0.000556673	0.000551861	0.000547164	0.00054258	0.000538105	0.000533735	0.000529856	0.000525681	0.000521603	0.000517619	0.000513727	0.000509923	0.000506205	0.000502571	0.000499019	0.000495546	0.000492149	0.000488828	0.000485579	0.000482401	0.000479292	0.000476251	0.000473274	0.000470361	0.000467509	0.000464718	0.000461986	0.00045931	0.00045669	0.000454125	0.000451612	0.00044915	0.000446739	0.000444618	0.0004423	0.000440028	0.000437801	
471.253	50.4625	17.3086	8.40246	4.8415	3.08307	2.10213	1.50526	1.11843	0.855405	0.669683	0.533276	0.432572	0.354984	0.295494	0.248024	0.210593	0.179909	0.155189	0.134483	0.117261	0.103047	0.0908319	0.080451	0.071575	0.064079	0.0574686	0.0517276	0.0467189	0.0424191	0.038551	0.0351358	0.0321099	0.0294803	0.0270764	0.0249262	0.0229974	0.0212627	0.0196983	0.0183209	0.017037	0.015871	0.0148098	0.013842	0.0129577	0.012172	0.011428	0.0107444	0.0101153	0.00953538	0.00899997	0.0085049	0.00806175	0.00763582	0.00724031	0.00687258	0.00653025	0.00621117	0.0059134	0.0056352	0.00538484	0.00514074	0.00491196	0.0046973	0.0044957	0.00430619	0.00412787	0.00395994	0.00380164	0.0036523	0.0035174	0.00338391	0.00325767	0.0031382	0.00302505	0.0029178	0.00281608	0.00271954	0.00262785	0.00254071	0.00245784	0.00238287	0.00230765	0.00223599	0.00216768	0.00210253	0.00204035	0.00198099	0.00192427	0.00187006	0.00181822	0.00176862	0.00172114	0.00167819	0.00163454	0.0015927	0.00155258	0.00151409	0.00147715	0.00144167	0.0014076	0.00137485	0.00134337	0.00131309	0.00128396	0.00125593	0.00122894	0.00120294	0.00117946	0.00115528	0.00113196	0.00110948	0.00108778	0.00106684	0.00104663	0.00102711	0.00100826	0.000990043	0.000972435	0.000955412	0.000938949	0.000923024	0.000907615	0.0008927	0.000878261	0.00086527	0.000851703	0.000838558	0.000825819	0.00081347	0.000801497	0.000789886	0.000778622	0.000767694	0.000757088	0.000746792	0.000736797	0.00072709	0.000717661	0.0007085	0.000699599	0.000690947	0.000682537	0.000674359	0.000666407	0.000659292	0.000651753	0.000644418	0.000637278	0.000630329	0.000623563	0.000616974	0.000610558	0.000604307	0.000598217	0.000592283	0.000586499	0.000580861	0.000575365	0.000570006	0.000564779	0.000559681	0.000554708	0.000549856	0.000545121	0.0005405	0.000535989	0.000531585	0.000527285	0.000523468	0.000519361	0.000515348	0.000511428	0.000507598	0.000503855	0.000500197	0.000496621	0.000493126	0.000489708	0.000486367	0.000483098	0.000479902	0.000476775	0.000473716	0.000470723	0.000467794	0.000464927	0.000462122	0.000459375	0.000456686	0.000454054	0.000451476	0.000448951	0.000446479	0.000444057	0.000441926	0.000439598	0.000437316	0.00043508	0.000432889	
464.74	49.7568	17.0638	8.28234	4.77158	3.03812	2.0712	1.48292	1.1017	0.842514	0.659518	0.525128	0.425921	0.349494	0.290899	0.244147	0.207286	0.177071	0.152731	0.132344	0.11539	0.101397	0.0893734	0.0791556	0.0704196	0.0630421	0.0565368	0.0508872	0.0459585	0.0417276	0.0379217	0.0345616	0.0315845	0.0289974	0.0266326	0.0245173	0.02262	0.0209135	0.0194137	0.0180199	0.016757	0.0156101	0.0145664	0.0136145	0.0127448	0.011972	0.0112403	0.010568	0.00994929	0.00937897	0.00885242	0.00836555	0.00792975	0.00751088	0.00712193	0.00676031	0.00642366	0.00610988	0.00581706	0.0055435	0.00529729	0.00505726	0.00483228	0.0046212	0.00442296	0.0042366	0.00406126	0.00389612	0.00374046	0.00359987	0.00346096	0.00332969	0.00320556	0.00308808	0.00297681	0.00287135	0.00277133	0.0026764	0.00258624	0.00250056	0.00242302	0.00234534	0.00227138	0.00220092	0.00213375	0.00206968	0.00200855	0.00195017	0.0018944	0.0018411	0.00179012	0.00174135	0.00169466	0.00165242	0.00160951	0.00156837	0.00152892	0.00149107	0.00145474	0.00141986	0.00138635	0.00135415	0.0013232	0.00129342	0.00126478	0.00123721	0.00121067	0.00118511	0.00116203	0.00113825	0.00111532	0.00109321	0.00107187	0.00105129	0.00103141	0.00101222	0.000993681	0.000975768	0.000958454	0.000941715	0.000925527	0.000909868	0.000894715	0.00088005	0.000865852	0.000853077	0.000839737	0.000826811	0.000814285	0.000802143	0.00079037	0.000778952	0.000767876	0.00075713	0.000746701	0.000736578	0.000726749	0.000717204	0.000707933	0.000698925	0.000690172	0.000681665	0.000673395	0.000665354	0.000657534	0.000650538	0.000643125	0.000635912	0.000628892	0.000622059	0.000615406	0.000608927	0.000602617	0.000596471	0.000590483	0.000584648	0.000578961	0.000573417	0.000568013	0.000562743	0.000557603	0.000552591	0.000547701	0.000542929	0.000538273	0.000533729	0.000529294	0.000524963	0.000521118	0.000516982	0.000512943	0.000508998	0.000505143	0.000501377	0.000497696	0.000494099	0.000490584	0.000487146	0.000483786	0.0004805	0.000477286	0.000474143	0.000471068	0.00046806	0.000465117	0.000462237	0.000459419	0.00045666	0.000453959	0.000451315	0.000448727	0.000446192	0.000443709	0.000441278	0.000438896	0.000436801	0.000434512	0.000432268	0.00043007	0.000427915	
458.584	49.088	16.8313	8.168	4.7049	2.99517	2.0416	1.46151	1.08564	0.830117	0.649731	0.517272	0.419502	0.34419	0.286455	0.240394	0.204082	0.174319	0.150346	0.130268	0.113572	0.0997932	0.0879547	0.0778949	0.0692946	0.0620322	0.0556288	0.050068	0.0453117	0.0410532	0.0373078	0.0340012	0.0310717	0.028526	0.0261991	0.024118	0.0222513	0.0205724	0.0190968	0.0177256	0.0164833	0.0153551	0.0143284	0.0133921	0.0125612	0.0117764	0.0110567	0.0103954	0.0097869	0.00922595	0.00870807	0.00824486	0.00780059	0.00738862	0.00700609	0.00665044	0.00631935	0.00601075	0.00572278	0.00545373	0.0052116	0.00497554	0.00475429	0.0045467	0.00435174	0.00416847	0.00399603	0.00383363	0.00368055	0.00354229	0.00340568	0.0032766	0.00315452	0.00303899	0.00292957	0.00282586	0.0027275	0.00263414	0.00254548	0.00246121	0.00238497	0.00230858	0.00223584	0.00216655	0.00210049	0.00203749	0.00197737	0.00191996	0.00186512	0.0018127	0.00176257	0.00171461	0.0016687	0.00162716	0.00158496	0.0015445	0.00150571	0.00146849	0.00143276	0.00139846	0.00136551	0.00133384	0.0013034	0.00127412	0.00124596	0.00121885	0.00119275	0.00116761	0.00114491	0.00112152	0.00109898	0.00107723	0.00105625	0.00103601	0.00101646	0.00099759	0.000979359	0.000961743	0.000944717	0.000928256	0.000912337	0.000896938	0.000882037	0.000867616	0.000853653	0.000841091	0.000827972	0.000815261	0.000802943	0.000791002	0.000779425	0.000768197	0.000757305	0.000746737	0.000736482	0.000726527	0.000716861	0.000707474	0.000698357	0.000689499	0.000680892	0.000672526	0.000664393	0.000656486	0.000649408	0.000641915	0.000634626	0.000627533	0.000620629	0.000613909	0.000607367	0.000600996	0.000594791	0.000588747	0.000582858	0.00057712	0.000571527	0.000566076	0.000560761	0.000555579	0.000550525	0.000545595	0.000540787	0.000536095	0.000531516	0.000527047	0.000522686	0.00051881	0.000514645	0.000510578	0.000506606	0.000502726	0.000498936	0.000495232	0.000491613	0.000488076	0.000484618	0.000481238	0.000477934	0.000474702	0.000471542	0.000468451	0.000465427	0.000462469	0.000459575	0.000456743	0.000453971	0.000451258	0.000448602	0.000446002	0.000443457	0.000440964	0.000438523	0.000436132	0.000434027	0.000431729	0.000429478	0.000427272	0.00042511	0.000422991	
452.353	48.4117	16.5964	8.05255	4.63762	2.95186	2.01646	1.43994	1.06947	0.817647	0.639891	0.509378	0.413053	0.338864	0.281994	0.236629	0.200868	0.17156	0.147955	0.128187	0.111751	0.0981869	0.0865341	0.0766328	0.0683134	0.0610215	0.0547202	0.0492485	0.0445685	0.0403787	0.0366938	0.0334408	0.0305589	0.0280548	0.0257659	0.0237188	0.0218827	0.0202315	0.0187802	0.0174316	0.0162098	0.0151003	0.0140906	0.0131699	0.0123527	0.011581	0.0108733	0.0102231	0.00962468	0.0090731	0.00856387	0.00810841	0.00767157	0.00726651	0.00689039	0.0065407	0.00621517	0.00591175	0.0056286	0.00537389	0.00512601	0.00489392	0.00467638	0.00447229	0.00428061	0.00410042	0.00393088	0.00377121	0.00362071	0.00348478	0.00335047	0.00322356	0.00310354	0.00298995	0.00288237	0.00278041	0.00268371	0.00259193	0.00250476	0.00242191	0.00234695	0.00227185	0.00220034	0.00213222	0.00206728	0.00200534	0.00194623	0.00188979	0.00183587	0.00178434	0.00173505	0.0016879	0.00164523	0.00160192	0.00156043	0.00152066	0.00148252	0.00144592	0.0014108	0.00137708	0.00134468	0.00131355	0.00128362	0.00125484	0.00122715	0.0012005	0.00117483	0.00115166	0.0011278	0.00110481	0.00108264	0.00106127	0.00104064	0.00102074	0.00100152	0.000982969	0.000965045	0.000947727	0.000930988	0.000914804	0.000899154	0.000884014	0.000869365	0.000855187	0.000842425	0.000829109	0.000816211	0.000803715	0.000791604	0.000779865	0.000768483	0.000757444	0.000746736	0.000736347	0.000726264	0.000716477	0.000706974	0.000697746	0.000688783	0.000680074	0.000671612	0.000663387	0.000655392	0.000647618	0.000640659	0.000633293	0.000626126	0.000619153	0.000612366	0.000605759	0.000599327	0.000593064	0.000586963	0.000581021	0.000575232	0.00056959	0.000564092	0.000558733	0.000553508	0.000548413	0.000543444	0.000538598	0.00053387	0.000529257	0.000524756	0.000520362	0.000516074	0.000512264	0.000508169	0.000504171	0.000500266	0.000496452	0.000492725	0.000489084	0.000485526	0.000482048	0.000478649	0.000475326	0.000472077	0.0004689	0.000465793	0.000462754	0.000459782	0.000456873	0.000454028	0.000451244	0.000448519	0.000445851	0.00044324	0.000440684	0.000438182	0.000435731	0.000433331	0.000431218	0.000428911	0.000426652	0.000424439	0.00042227	0.000420144	0.000418061	
446.4	47.765	16.3715	7.94202	4.57316	2.91034	1.98778	1.42253	1.05395	0.805671	0.630437	0.501791	0.406854	0.333742	0.277704	0.233006	0.197775	0.168905	0.145653	0.126184	0.109997	0.0966397	0.0851656	0.0754168	0.0672261	0.0600476	0.0538446	0.0484586	0.0438522	0.0397285	0.0361019	0.0329005	0.0300646	0.0276004	0.0253481	0.0233339	0.0215273	0.0199027	0.0184748	0.0171481	0.015946	0.0148545	0.0138612	0.0129555	0.0121517	0.0113926	0.0106964	0.0100568	0.0094682	0.00892565	0.00842477	0.00797678	0.00754711	0.00714869	0.00677876	0.00643482	0.00611464	0.00581622	0.00553774	0.00528722	0.00504342	0.00481516	0.00460121	0.00440048	0.00421197	0.00403475	0.00386801	0.00371098	0.00356297	0.00342928	0.00329719	0.00317237	0.00305433	0.00294262	0.00283683	0.00273655	0.00264144	0.00255118	0.00246545	0.00238787	0.00231025	0.00223639	0.00216607	0.00209907	0.0020352	0.00197429	0.00191616	0.00186065	0.00180763	0.00175694	0.00170847	0.0016621	0.00162013	0.00157755	0.00153674	0.00149763	0.00146012	0.00142413	0.00138959	0.00135642	0.00132456	0.00129395	0.00126451	0.00123621	0.00120897	0.00118276	0.00115753	0.00113473	0.00111127	0.00108866	0.00106686	0.00104584	0.00102555	0.00100598	0.000987083	0.000968835	0.000951208	0.000934176	0.000917714	0.000901799	0.000886407	0.000871518	0.000857111	0.000843167	0.000830616	0.000817521	0.000804837	0.000792547	0.000780637	0.000769092	0.000757898	0.000747042	0.000736512	0.000726294	0.000716378	0.000706753	0.000697408	0.000688332	0.000679517	0.000670953	0.00066263	0.000654542	0.000646679	0.000639637	0.00063219	0.000624945	0.000617897	0.000611039	0.000604364	0.000597867	0.000591541	0.000585382	0.000579382	0.000573538	0.000567845	0.000562297	0.000556889	0.000551619	0.00054648	0.00054147	0.000536583	0.000531817	0.000527167	0.000522631	0.000518204	0.000513884	0.000510043	0.000505919	0.000501892	0.00049796	0.00049412	0.000490368	0.000486703	0.000483122	0.000479623	0.000476203	0.00047286	0.000469592	0.000466397	0.000463273	0.000460217	0.000457229	0.000454305	0.000451445	0.000448647	0.000445908	0.000443229	0.000440605	0.000438038	0.000435524	0.000433063	0.000430653	0.000428292	0.000426214	0.000423946	0.000421724	0.000419547	0.000417414	0.000415324	0.000413275	
