290.985	6.97121e-15
290.989	1.23771e-13
290.995	1.1524e-12
290.905	7.14569e-12
290.916	3.33689e-11
290.831	1.27005e-10
290.844	4.11887e-10
290.762	1.18267e-09
290.778	3.06567e-09
290.699	7.32605e-09
290.718	1.62995e-08
290.642	3.42318e-08
290.567	6.82487e-08
290.495	1.30239e-07
290.423	2.38982e-07
290.352	4.23562e-07
290.284	7.27208e-07
290.217	1.21529e-06
290.152	1.98065e-06
290.087	3.15284e-06
290.024	4.9197e-06
289.866	7.53947e-06
289.805	1.13442e-05
289.746	1.67965e-05
289.592	2.45254e-05
289.536	3.52883e-05
289.384	5.01742e-05
289.233	7.05492e-05
289.182	9.78439e-05
289.033	0.000134634
288.886	0.000183295
288.838	0.000247015
288.694	0.000330315
288.55	0.000438447
288.408	0.000577002
288.269	0.000753749
288.127	0.000978657
287.989	0.0012612
287.853	0.00161639
287.616	0.00206132
287.48	0.00260898
287.348	0.00328678
287.213	0.00411597
286.983	0.00513767
286.852	0.00637112
286.621	0.00788552
286.493	0.00969113
286.266	0.0118819
286.139	0.0144828
285.912	0.0176165
285.688	0.0213656
285.562	0.0257515
285.339	0.0309862
285.116	0.0371605
284.893	0.0444214
284.774	0.0528367
284.551	0.0627759
284.333	0.0744253
284.113	0.0879172
283.894	0.103572
283.676	0.121693
283.458	0.14262
283.241	0.16673
283.024	0.194449
282.707	0.226667
282.49	0.263138
282.275	0.304806
282.06	0.352312
281.743	0.407153
281.531	0.468286
281.316	0.538019
280.999	0.618121
280.788	0.707453
280.575	0.808257
280.258	0.923581
280.047	1.05147
279.732	1.19741
279.52	1.35761
279.205	1.54104
278.888	1.74663
278.677	1.97273
278.363	2.2291
278.152	2.50821
277.836	2.82618
277.52	3.18008
277.204	3.57348
276.992	3.999
276.676	4.482
276.36	5.01708
276.044	5.60428
275.831	6.24575
275.515	6.96598
275.197	7.75398
274.88	8.62865
274.56	9.59155
274.241	10.6413
273.922	11.8033
273.71	13.052
273.389	14.4353
273.069	15.9627
272.748	17.6197
272.427	19.4461
272.104	21.4243
271.781	23.6016
271.459	25.9759
271.135	28.5402
270.81	31.3568
270.485	34.3927
270.158	37.7236
269.832	41.3071
269.505	45.2329
269.177	49.4501
268.738	54.133
268.409	59.1398
268.078	64.5056
267.746	70.3664
267.414	76.6379
267.083	83.4783
266.747	90.7921
266.413	98.7598
266.078	107.259
265.742	116.414
265.404	126.379
264.952	137.292
264.613	148.722
264.272	161.144
263.932	174.339
263.588	188.676
263.244	203.885
262.901	220.184
262.554	237.87
262.093	257.183
261.745	277.278
261.395	299.043
261.045	322.057
260.694	346.652
260.342	372.924
259.987	401.355
259.632	431.335
259.157	464.421
258.801	499.046
258.442	535.534
258.082	574.414
257.722	615.803
257.357	660.49
256.995	707.425
256.628	756.844
256.262	809.895
255.894	867.076
255.404	929.356
255.033	993.227
254.66	1061.06
254.286	1133.03
253.912	1210.46
253.534	1291.53
253.155	1377.5
252.776	1468.54
252.395	1565.03
252.012	1667.22
251.627	1777.03
251.241	1891.64
250.855	2012.86
250.466	2141.11
250.075	2276.74
249.695	2419.44
249.301	2573.24
248.918	2732.65
248.522	2901.7
248.136	3079.31
247.735	3267.72
247.345	3465.53
246.954	3674.12
246.563	3897.54
246.168	4129.49
245.772	4373.94
245.374	4631.4
244.988	4901.2
244.588	5186.44
244.198	5485.32
243.794	5801.3
243.401	6132
243.006	6479.76
242.611	6851.48
242.211	7236.17
241.811	7640.05
241.41	8064.38
241.02	8507.4
240.615	8975.02
240.222	9463.25
239.827	9975.39
239.416	10515.7
239.018	11078.8
238.617	11669.9
238.215	12288.8
237.825	12933.8
237.418	13626.9
237.012	14339.1
236.616	15080.9
236.218	15857.6
235.806	16675.2
235.406	17525.4
235.002	18415.5
234.598	19345.8
234.206	20312.5
233.798	21329.5
233.402	22386
232.991	23496.8
232.591	24649.8
232.19	25854.1
231.788	27111
231.383	28424.4
230.976	29794.6
230.569	31223.9
230.174	32705.7
229.761	34262.3
229.362	35874.2
228.948	37603
228.545	39357.1
228.14	41186.3
227.733	43061.3
227.341	45029
226.931	47094.6
226.519	49245.6
226.12	51469.2
225.719	53784
225.303	56211.3
224.899	58717.9
224.494	61325.2
224.1	64018.3
223.69	66839.3
223.28	69771.4
222.882	72796.8
222.467	75967.7
222.066	79236
221.663	82632
221.258	86159.5
220.851	89823.8
220.443	93628.6
220.032	97580.4
219.637	101645
219.222	105905
218.823	110282
218.421	114827
218.017	119541
217.612	124430
217.204	129503
216.796	134759
216.387	140206
215.989	145808
215.576	151818
215.175	157840
214.773	164074
214.355	170591
213.95	177281
213.559	184140
213.151	191310
212.74	198735
212.344	206340
211.931	214293
211.531	222444
211.114	230960
210.712	239672
210.308	248689
209.902	258014
209.51	267548
209.101	277514
208.691	287813
208.294	298343
207.881	309338
207.482	320579
207.079	332198
206.677	344556
206.272	356963
205.867	369760
205.459	382983
205.067	396467
204.656	410554
204.261	424914
203.847	439917
203.447	455213
203.047	470987
202.646	487244
202.241	503681
201.837	520958
201.43	538787
201.038	556931
200.629	576504
200.235	595798
199.821	615962
199.424	636432
199.024	657542
198.624	679281
198.222	701655
197.819	724714
197.413	748468
197.024	772572
196.616	797721
196.225	824171
195.813	850875
195.417	877953
195.021	905790
194.623	934447
194.224	963918
193.822	994240
193.419	1.02543e+06
193.016	1.05749e+06
192.629	1.09118e+06
192.221	1.12513e+06
191.831	1.15947e+06
191.42	1.19534e+06
191.027	1.23163e+06
190.632	1.26889e+06
190.236	1.30716e+06
189.839	1.34805e+06
189.439	1.38853e+06
189.039	1.43009e+06
188.636	1.4728e+06
188.25	1.5159e+06
187.846	1.56089e+06
187.458	1.60629e+06
187.05	1.65571e+06
186.659	1.70361e+06
186.267	1.75275e+06
185.873	1.80322e+06
185.459	1.85597e+06
185.083	1.90805e+06
184.684	1.9649e+06
184.285	2.02089e+06
183.885	2.07828e+06
183.501	2.13607e+06
183.098	2.19643e+06
182.712	2.25988e+06
182.306	2.32343e+06
181.917	2.38737e+06
181.527	2.45288e+06
181.136	2.51995e+06
180.744	2.59184e+06
180.349	2.66245e+06
179.954	2.73478e+06
179.558	2.80884e+06
179.159	2.88478e+06
178.779	2.96451e+06
178.379	3.04425e+06
177.996	3.12191e+06
177.592	3.20552e+06
177.207	3.29333e+06
176.821	3.37909e+06
176.433	3.46694e+06
176.043	3.5569e+06
175.653	3.64889e+06
175.261	3.74776e+06
174.868	3.84425e+06
174.474	3.94297e+06
174.097	4.04173e+06
173.701	4.15016e+06
173.322	4.25362e+06
172.923	4.36344e+06
172.542	4.47271e+06
172.16	4.58505e+06
171.756	4.7028e+06
171.372	4.82035e+06
170.985	4.94131e+06
170.598	5.06428e+06
170.21	5.18992e+06
169.841	5.31528e+06
169.45	5.44668e+06
169.057	5.58111e+06
168.685	5.71488e+06
168.29	5.85527e+06
167.914	5.9951e+06
167.517	6.14178e+06
167.14	6.28765e+06
166.761	6.43672e+06
166.381	6.5898e+06
166	6.74529e+06
165.617	6.90427e+06
165.233	7.06653e+06
164.848	7.23326e+06
164.462	7.4027e+06
164.096	7.57149e+06
163.708	7.74793e+06
163.318	7.92824e+06
162.948	8.1081e+06
162.556	8.29596e+06
162.183	8.48331e+06
161.81	8.67429e+06
161.436	8.86824e+06
161.061	9.06685e+06
160.684	9.26988e+06
160.306	9.47589e+06
159.926	9.6873e+06
159.546	9.90283e+06
159.165	1.01227e+07
158.783	1.03459e+07
158.421	1.05673e+07
158.036	1.08007e+07
157.672	1.10309e+07
157.285	1.12734e+07
156.918	1.1513e+07
156.551	1.17567e+07
156.161	1.20139e+07
155.791	1.22677e+07
155.42	1.25261e+07
155.049	1.27814e+07
154.675	1.30497e+07
154.302	1.33229e+07
153.949	1.3591e+07
153.572	1.38767e+07
153.195	1.41657e+07
152.839	1.4449e+07
152.46	1.47508e+07
152.102	1.50449e+07
151.72	1.53584e+07
151.359	1.56634e+07
150.999	1.59756e+07
150.613	1.63048e+07
150.25	1.66291e+07
149.885	1.69569e+07
149.519	1.72931e+07
149.153	1.76348e+07
148.785	1.79807e+07
148.44	1.83201e+07
148.07	1.86809e+07
147.699	1.90479e+07
147.35	1.94055e+07
146.977	1.97857e+07
146.627	2.01528e+07
146.251	2.05466e+07
145.899	2.0929e+07
145.546	2.13183e+07
145.167	2.17329e+07
144.811	2.21396e+07
144.455	2.25488e+07
144.097	2.29656e+07
143.738	2.33896e+07
143.378	2.38203e+07
143.017	2.42579e+07
142.655	2.47071e+07
142.316	2.5138e+07
141.952	2.55983e+07
141.587	2.607e+07
141.246	2.65215e+07
140.878	2.70092e+07
140.535	2.74761e+07
140.191	2.79489e+07
139.821	2.84605e+07
139.474	2.89545e+07
139.126	2.94511e+07
138.778	2.99605e+07
138.428	3.0473e+07
138.078	3.09978e+07
137.726	3.15308e+07
137.373	3.20732e+07
137.02	3.26183e+07
136.665	3.31778e+07
136.335	3.37128e+07
135.979	3.42878e+07
135.621	3.48739e+07
135.288	3.54327e+07
134.954	3.60005e+07
134.593	3.66132e+07
134.258	3.71974e+07
133.895	3.78291e+07
133.557	3.84307e+07
133.219	3.90123e+07
132.879	3.9632e+07
132.538	4.02605e+07
132.197	4.08961e+07
131.855	4.15491e+07
131.511	4.22053e+07
131.166	4.2872e+07
130.848	4.35065e+07
130.501	4.41912e+07
130.154	4.48846e+07
129.832	4.55467e+07
129.483	4.6261e+07
129.159	4.69411e+07
128.807	4.7677e+07
128.483	4.83751e+07
128.157	4.90754e+07
127.802	4.9849e+07
127.474	5.0578e+07
127.145	5.13076e+07
126.815	5.20549e+07
126.484	5.2812e+07
126.152	5.35723e+07
125.82	5.43485e+07
125.486	5.51375e+07
125.151	5.59372e+07
124.816	5.67449e+07
124.507	5.74979e+07
124.169	5.83296e+07
123.86	5.90999e+07
123.52	5.99513e+07
123.209	6.07405e+07
122.867	6.16156e+07
122.553	6.24261e+07
122.21	6.3322e+07
121.895	6.41529e+07
121.579	6.49923e+07
121.261	6.58424e+07
120.942	6.67046e+07
120.594	6.767e+07
120.274	6.85531e+07
119.954	6.94447e+07
119.661	7.02701e+07
119.338	7.11836e+07
119.015	7.21072e+07
118.69	7.30538e+07
118.364	7.40032e+07
118.068	7.48753e+07
117.74	7.58431e+07
117.442	7.67341e+07
117.112	7.7728e+07
116.813	7.86372e+07
116.481	7.9666e+07
116.18	8.0585e+07
115.877	8.15266e+07
115.543	8.25888e+07
115.239	8.35379e+07
114.934	8.45105e+07
114.627	8.54935e+07
114.32	8.64881e+07
114.012	8.74908e+07
113.704	8.84909e+07
113.394	8.95176e+07
113.083	9.05523e+07
112.772	9.16e+07
112.491	9.24567e+07
112.178	9.35233e+07
111.864	9.46048e+07
111.549	9.56967e+07
111.265	9.66558e+07
110.948	9.77871e+07
110.662	9.87665e+07
110.343	9.99049e+07
110.056	1.00903e+08
109.768	1.01906e+08
109.447	1.03105e+08
109.156	1.0415e+08
108.866	1.05185e+08
108.574	1.06228e+08
108.282	1.073e+08
107.988	1.08366e+08
107.694	1.09457e+08
107.399	1.10539e+08
107.104	1.11631e+08
106.807	1.12752e+08
106.51	1.13865e+08
106.211	1.1501e+08
105.912	1.16164e+08
105.645	1.17116e+08
105.345	1.1829e+08
105.042	1.19457e+08
104.774	1.20451e+08
104.471	1.21656e+08
104.199	1.2265e+08
103.894	1.23876e+08
103.623	1.24901e+08
103.315	1.26154e+08
103.042	1.27196e+08
102.767	1.2825e+08
102.458	1.2951e+08
102.182	1.3058e+08
101.905	1.31653e+08
101.627	1.3274e+08
101.349	1.33829e+08
101.07	1.34929e+08
100.79	1.36035e+08
100.509	1.37153e+08
100.228	1.38276e+08
99.9456	1.3941e+08
99.6626	1.40576e+08
99.3785	1.41728e+08
99.1293	1.42623e+08
98.844	1.43789e+08
98.5575	1.44966e+08
98.306	1.45902e+08
98.0184	1.47092e+08
97.7292	1.48297e+08
97.4756	1.49224e+08
97.222	1.50176e+08
96.9307	1.51403e+08
96.675	1.52371e+08
96.3817	1.53619e+08
96.1247	1.5457e+08
95.8668	1.55554e+08
95.5713	1.56828e+08
95.312	1.57823e+08
95.0518	1.58826e+08
94.7912	1.59802e+08
94.5295	1.60815e+08
94.2674	1.61801e+08
94.0045	1.62822e+08
93.7406	1.63734e+08
93.4762	1.64736e+08
93.211	1.65774e+08
92.9451	1.66818e+08
92.6779	1.67843e+08
92.4104	1.68899e+08
92.1804	1.69598e+08
91.911	1.70669e+08
91.6412	1.71743e+08
91.4095	1.72444e+08
91.1377	1.73533e+08
90.8651	1.74598e+08
90.6317	1.75301e+08
90.3576	1.7641e+08
90.1226	1.77119e+08
89.8469	1.7824e+08
89.61	1.7896e+08
89.373	1.79674e+08
89.095	1.80846e+08
88.8568	1.81563e+08
88.6173	1.82288e+08
88.3771	1.83014e+08
88.0959	1.84178e+08
87.8543	1.8491e+08
87.6122	1.85677e+08
87.3693	1.86412e+08
87.1256	1.8715e+08
86.8813	1.87889e+08
86.6365	1.88662e+08
86.3908	1.89405e+08
86.1444	1.9015e+08
85.8976	1.90932e+08
85.6497	1.91682e+08
85.4007	1.92442e+08
85.1934	1.92743e+08
84.9434	1.93499e+08
84.693	1.94292e+08
84.4416	1.95055e+08
84.2143	1.9556e+08
83.9787	1.96119e+08
83.7416	1.96727e+08
83.5044	1.97329e+08
83.2662	1.97897e+08
83.032	1.98448e+08
82.797	1.98961e+08
82.5653	1.99463e+08
82.329	2.00017e+08
82.0961	2.0048e+08
81.8667	2.0093e+08
81.6327	2.0143e+08
81.4022	2.01877e+08
81.1708	2.02327e+08
80.9438	2.02672e+08
80.7155	2.03065e+08
80.4867	2.03455e+08
80.2575	2.03843e+08
80.0317	2.04176e+08
79.8054	2.04507e+08
79.5783	2.04839e+08
79.3508	2.05168e+08
79.1273	2.05483e+08
78.903	2.0571e+08
78.6823	2.0592e+08
78.4567	2.06227e+08
78.2347	2.06434e+08
78.0122	2.0664e+08
77.7937	2.0678e+08
77.5745	2.06921e+08
77.3548	2.07058e+08
77.1343	2.07059e+08
76.9134	2.07194e+08
76.6962	2.07267e+08
76.4782	2.07383e+08
76.2645	2.07388e+08
76.0457	2.07454e+08
75.8308	2.07455e+08
75.6154	2.07495e+08
75.404	2.07427e+08
75.187	2.07428e+08
74.9743	2.074e+08
74.7612	2.07325e+08
74.5521	2.07183e+08
74.3422	2.07084e+08
74.1271	2.07009e+08
73.9213	2.06832e+08
73.7093	2.0669e+08
73.5023	2.06511e+08
73.2944	2.06291e+08
73.0857	2.06115e+08
72.8767	2.05892e+08
72.6717	2.05642e+08
72.4664	2.05345e+08
72.2602	2.05092e+08
72.0537	2.04793e+08
71.8513	2.04466e+08
71.6486	2.04134e+08
71.4451	2.03762e+08
71.2412	2.03428e+08
71.0415	2.03023e+08
70.8415	2.02571e+08
70.6407	2.02163e+08
70.4397	2.01749e+08
70.2375	2.01301e+08
70.04	2.00816e+08
69.8422	2.00328e+08
69.6436	1.99842e+08
69.4442	1.99358e+08
69.25	1.98789e+08
69.0547	1.98187e+08
68.859	1.97623e+08
68.6631	1.97053e+08
68.4713	1.96415e+08
68.2739	1.95851e+08
68.081	1.95213e+08
67.8881	1.94566e+08
67.6993	1.9385e+08
67.505	1.9321e+08
67.3153	1.92491e+08
67.1249	1.91777e+08
66.9342	1.9106e+08
66.7431	1.90341e+08
66.5566	1.89547e+08
66.3696	1.88754e+08
66.1819	1.87966e+08
65.9938	1.87175e+08
65.805	1.86429e+08
65.6213	1.85561e+08
65.437	1.84696e+08
65.252	1.83835e+08
65.0671	1.82967e+08
64.8811	1.8211e+08
64.7002	1.81212e+08
64.5188	1.80276e+08
64.3368	1.79346e+08
64.1544	1.78415e+08
63.9712	1.77529e+08
63.7934	1.76524e+08
63.6094	1.75601e+08
63.4303	1.74643e+08
63.2509	1.73647e+08
63.0764	1.72615e+08
62.896	1.71626e+08
62.7207	1.70561e+08
62.5448	1.69435e+08
62.3685	1.68378e+08
62.1914	1.67367e+08
62.014	1.6632e+08
61.8419	1.65233e+08
61.6635	1.64196e+08
61.4905	1.63118e+08
61.317	1.62008e+08
61.1486	1.60862e+08
60.9741	1.59763e+08
60.8046	1.5863e+08
60.629	1.57543e+08
60.4589	1.56416e+08
60.2883	1.55294e+08
60.123	1.54068e+08
59.9514	1.52958e+08
59.785	1.5178e+08
59.6183	1.50573e+08
59.4453	1.49481e+08
59.2836	1.48242e+08
59.1156	1.47053e+08
58.9472	1.45903e+08
58.7838	1.44719e+08
58.6204	1.43507e+08
58.4505	1.42345e+08
58.2922	1.41073e+08
58.1271	1.39886e+08
57.9619	1.38703e+08
57.8022	1.37454e+08
57.6361	1.36286e+08
57.4754	1.35025e+08
57.3143	1.338e+08
57.153	1.32583e+08
56.9971	1.31303e+08
56.8347	1.30105e+08
56.6783	1.28839e+08
56.5151	1.27656e+08
56.3573	1.26414e+08
56.1995	1.25176e+08
56.0413	1.23947e+08
55.8885	1.22662e+08
55.7295	1.21453e+08
55.5763	1.20181e+08
55.4223	1.18926e+08
55.2618	1.17746e+08
55.1138	1.16435e+08
54.9584	1.1521e+08
54.8031	1.1399e+08
54.6474	1.12781e+08
54.4972	1.11519e+08
54.3471	1.10288e+08
54.1963	1.09046e+08
54.0452	1.07813e+08
53.8938	1.0659e+08
53.7417	1.05381e+08
53.5895	1.04181e+08
53.4433	1.02951e+08
53.2966	1.0171e+08
53.1431	1.00544e+08
52.9955	9.93284e+07
52.8478	9.81436e+07
52.6997	9.69474e+07
52.5576	9.5704e+07
52.4087	9.45547e+07
52.2659	9.3335e+07
52.116	9.21887e+07
51.9724	9.10155e+07
51.8287	8.98304e+07
51.6844	8.86595e+07
51.5396	8.75235e+07
51.4016	8.63166e+07
51.256	8.51851e+07
51.117	8.4026e+07
50.9706	8.29199e+07
50.831	8.17851e+07
50.6907	8.06475e+07
50.5503	7.95386e+07
50.4093	7.83823e+07
50.2682	7.72997e+07
50.1336	7.61572e+07
49.9914	7.51028e+07
49.8562	7.39864e+07
49.7131	7.29586e+07
49.5771	7.18691e+07
49.4406	7.08124e+07
49.3038	6.97499e+07
49.1663	6.87207e+07
49.0362	6.76498e+07
48.898	6.66296e+07
48.7594	6.56396e+07
48.6281	6.46095e+07
48.4961	6.35793e+07
48.3568	6.26255e+07
48.2239	6.16384e+07
48.0911	6.0647e+07
47.9577	5.96856e+07
47.8317	5.86886e+07
47.6974	5.77405e+07
47.5631	5.6817e+07
47.4357	5.58627e+07
47.3081	5.49212e+07
47.1725	5.4025e+07
47.044	5.31109e+07
