0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16449e+33	1.9188e+33	2.23899e+33	2.38805e+33	2.44005e+33	2.43092e+33	2.38179e+33	2.30628e+33	2.21366e+33	2.11044e+33	2.00127e+33	1.88952e+33	1.77762e+33	1.66732e+33	1.5599e+33	1.45621e+33	1.35685e+33	1.26326e+33	1.17422e+33	1.08935e+33	1.00946e+33	9.34503e+32	8.64331e+32	7.98784e+32	7.37673e+32	6.80789e+32	6.27919e+32	5.78843e+32	5.3334e+32	4.91194e+32	4.52194e+32	4.16135e+32	3.8282e+32	3.52061e+32	3.23681e+32	2.97509e+32	2.73705e+32	2.51495e+32	2.31002e+32	2.12139e+32	1.94782e+32	1.78816e+32	1.64134e+32	1.50637e+32	1.38232e+32	1.26834e+32	1.16363e+32	1.06746e+32	9.79145e+31	8.98062e+31	8.2363e+31	7.55312e+31	6.92616e+31	6.35085e+31	5.823e+31	5.33876e+31	4.89455e+31	4.48815e+31	4.11802e+31	3.77491e+31	3.46029e+31	3.17179e+31	2.90727e+31	2.66475e+31	2.44241e+31	2.23858e+31	2.05172e+31	1.88044e+31	1.72343e+31	1.57951e+31	1.4476e+31	1.3267e+31	1.21588e+31	1.11432e+31	1.02123e+31	9.35922e+30	8.57736e+30	7.86081e+30	7.20412e+30	6.6023e+30	6.05076e+30	5.54531e+30	5.08266e+30	4.66171e+30	4.27236e+30	3.9155e+30	3.58847e+30	3.28877e+30	3.01411e+30	2.76242e+30	2.53175e+30	2.32037e+30	2.12664e+30	1.94911e+30	1.78641e+30	1.6373e+30	1.50065e+30	1.37542e+30	1.26064e+30	1.15546e+30	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1431e+33	1.88363e+33	2.19638e+33	2.34192e+33	2.39222e+33	2.38257e+33	2.33373e+33	2.25908e+33	2.16772e+33	2.06604e+33	1.95859e+33	1.84868e+33	1.73868e+33	1.63033e+33	1.52484e+33	1.42306e+33	1.3256e+33	1.23445e+33	1.14647e+33	1.06329e+33	9.8503e+32	9.11615e+32	8.42915e+32	7.78764e+32	7.18972e+32	6.63337e+32	6.11642e+32	5.63673e+32	5.1921e+32	4.7804e+32	4.39956e+32	4.04753e+32	3.7224e+32	3.42232e+32	3.14551e+32	2.89147e+32	2.65869e+32	2.44184e+32	2.24221e+32	2.05851e+32	1.88953e+32	1.73414e+32	1.59129e+32	1.46001e+32	1.33938e+32	1.22858e+32	1.12682e+32	1.03339e+32	9.47619e+31	8.68892e+31	7.96643e+31	7.3035e+31	6.69529e+31	6.13736e+31	5.62561e+31	5.15626e+31	4.72586e+31	4.33463e+31	3.97372e+31	3.64157e+31	3.33708e+31	3.05796e+31	2.80211e+31	2.56761e+31	2.35268e+31	2.15571e+31	1.97519e+31	1.80976e+31	1.65817e+31	1.51926e+31	1.39197e+31	1.27534e+31	1.16847e+31	1.07055e+31	9.80836e+30	8.98636e+30	8.23323e+30	7.54321e+30	6.91103e+30	6.33183e+30	5.80119e+30	5.31502e+30	4.87261e+30	4.46552e+30	4.09131e+30	3.74847e+30	3.43438e+30	3.14663e+30	2.883e+30	2.64148e+30	2.4202e+30	2.21748e+30	2.03175e+30	1.86159e+30	1.70569e+30	1.56287e+30	1.43201e+30	1.31212e+30	1.20227e+30	1.10163e+30	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11555e+33	1.83673e+33	2.14102e+33	2.28228e+33	2.33067e+33	2.32064e+33	2.27246e+33	2.19918e+33	2.10968e+33	2.01018e+33	1.90512e+33	1.79773e+33	1.69031e+33	1.58455e+33	1.48162e+33	1.38236e+33	1.28791e+33	1.19864e+33	1.11279e+33	1.03177e+33	9.55581e+32	8.84125e+32	8.17279e+32	7.54878e+32	6.96736e+32	6.4265e+32	5.92411e+32	5.45805e+32	5.02618e+32	4.62642e+32	4.25671e+32	3.91508e+32	3.59964e+32	3.30857e+32	3.04016e+32	2.79551e+32	2.56828e+32	2.35818e+32	2.16482e+32	1.98693e+32	1.82335e+32	1.67296e+32	1.53474e+32	1.40775e+32	1.2911e+32	1.18398e+32	1.08563e+32	9.95352e+31	9.12496e+31	8.36466e+31	7.66711e+31	7.02723e+31	6.44032e+31	5.90208e+31	5.40852e+31	4.95598e+31	4.54217e+31	4.16537e+31	3.81633e+31	3.49641e+31	3.2032e+31	2.9345e+31	2.68827e+31	2.46265e+31	2.25591e+31	2.06649e+31	1.89294e+31	1.73394e+31	1.58828e+31	1.45483e+31	1.33259e+31	1.22061e+31	1.11803e+31	1.02407e+31	9.37997e+30	8.59158e+30	7.86944e+30	7.208e+30	6.60215e+30	6.04722e+30	5.53895e+30	5.07461e+30	4.65116e+30	4.26023e+30	3.90218e+30	3.57423e+30	3.27387e+30	2.99876e+30	2.74678e+30	2.516e+30	2.30461e+30	2.11101e+30	1.93368e+30	1.77125e+30	1.62249e+30	1.48623e+30	1.36142e+30	1.2471e+30	1.14239e+30	1.04648e+30	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08834e+33	1.79044e+33	2.0865e+33	2.22356e+33	2.27009e+33	2.25971e+33	2.21219e+33	2.14028e+33	2.05262e+33	1.95528e+33	1.85259e+33	1.74769e+33	1.64282e+33	1.53961e+33	1.43922e+33	1.34244e+33	1.25108e+33	1.16339e+33	1.07978e+33	1.0009e+33	9.26733e+32	8.57205e+32	7.92182e+32	7.31501e+32	6.74979e+32	6.22416e+32	5.73605e+32	5.28337e+32	4.86402e+32	4.47596e+32	4.11718e+32	3.78574e+32	3.47979e+32	3.19756e+32	2.93801e+32	2.70119e+32	2.48011e+32	2.27662e+32	2.08939e+32	1.91719e+32	1.75888e+32	1.61337e+32	1.47969e+32	1.35689e+32	1.24413e+32	1.1406e+32	1.04558e+32	9.58372e+31	8.7836e+31	8.0496e+31	7.37636e+31	6.75894e+31	6.1928e+31	5.67373e+31	5.19788e+31	4.76169e+31	4.36539e+31	3.99993e+31	3.66377e+31	3.35575e+31	3.07352e+31	2.81495e+31	2.57806e+31	2.36105e+31	2.16227e+31	1.98018e+31	1.81339e+31	1.66063e+31	1.52072e+31	1.39258e+31	1.27523e+31	1.16775e+31	1.06933e+31	9.79198e+30	8.96659e+30	8.21074e+30	7.5186e+30	6.88479e+30	6.30441e+30	5.77296e+30	5.28632e+30	4.84439e+30	4.43661e+30	4.06262e+30	3.72018e+30	3.40661e+30	3.11949e+30	2.85658e+30	2.61584e+30	2.39541e+30	2.19357e+30	2.00874e+30	1.8395e+30	1.68454e+30	1.54263e+30	1.4127e+30	1.29371e+30	1.18476e+30	1.08499e+30	9.93629e+29	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06096e+33	1.74437e+33	2.03226e+33	2.16517e+33	2.20987e+33	2.19917e+33	2.15234e+33	2.08181e+33	1.996e+33	1.90083e+33	1.80051e+33	1.6981e+33	1.59577e+33	1.49511e+33	1.39724e+33	1.30307e+33	1.21448e+33	1.12854e+33	1.04715e+33	9.70389e+32	8.98245e+32	8.3063e+32	7.67416e+32	7.08442e+32	6.53525e+32	6.0247e+32	5.55075e+32	5.11131e+32	4.70436e+32	4.32788e+32	3.97989e+32	3.65852e+32	3.36195e+32	3.08845e+32	2.83863e+32	2.60762e+32	2.39356e+32	2.19658e+32	2.01539e+32	1.8488e+32	1.69568e+32	1.55498e+32	1.42575e+32	1.30708e+32	1.19814e+32	1.09815e+32	1.00639e+32	9.22205e+31	8.44987e+31	7.74169e+31	7.0923e+31	6.49692e+31	5.95113e+31	5.45086e+31	4.99236e+31	4.57329e+31	4.19185e+31	3.83868e+31	3.51513e+31	3.21874e+31	2.94725e+31	2.69857e+31	2.47082e+31	2.26223e+31	2.0712e+31	1.89628e+31	1.73609e+31	1.58942e+31	1.45511e+31	1.33214e+31	1.21955e+31	1.11647e+31	1.0221e+31	9.35692e+30	8.56589e+30	7.8417e+30	7.17873e+30	6.5718e+30	6.01618e+30	5.50754e+30	5.04382e+30	4.61977e+30	4.22918e+30	3.87163e+30	3.54432e+30	3.24469e+30	2.97041e+30	2.71933e+30	2.48949e+30	2.27908e+30	2.08647e+30	1.91015e+30	1.74874e+30	1.60098e+30	1.46572e+30	1.3419e+30	1.22854e+30	1.12477e+30	1.02977e+30	9.42799e+29	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03382e+33	1.69926e+33	1.97916e+33	2.10802e+33	2.15095e+33	2.13995e+33	2.0938e+33	2.02463e+33	1.94065e+33	1.84761e+33	1.74962e+33	1.64965e+33	1.54982e+33	1.45166e+33	1.35626e+33	1.26517e+33	1.17825e+33	1.09455e+33	1.01533e+33	9.40646e+32	8.70476e+32	8.04733e+32	7.43288e+32	6.85981e+32	6.32634e+32	5.83053e+32	5.37039e+32	4.9439e+32	4.54905e+32	4.18386e+32	3.84641e+32	3.53486e+32	3.24744e+32	2.98272e+32	2.74177e+32	2.51675e+32	2.30952e+32	2.11888e+32	1.94358e+32	1.78244e+32	1.63437e+32	1.49836e+32	1.37347e+32	1.25881e+32	1.15358e+32	1.05702e+32	9.68435e+31	8.87188e+31	8.12682e+31	7.4437e+31	6.81747e+31	6.24347e+31	5.71743e+31	5.23539e+31	4.79372e+31	4.39259e+31	4.02287e+31	3.68294e+31	3.37161e+31	3.08648e+31	2.82538e+31	2.58629e+31	2.36737e+31	2.16693e+31	1.98341e+31	1.81541e+31	1.6616e+31	1.52081e+31	1.39192e+31	1.27395e+31	1.16596e+31	1.06712e+31	9.76649e+30	8.93844e+30	8.18056e+30	7.48691e+30	6.85207e+30	6.27105e+30	5.73929e+30	5.25298e+30	4.81125e+30	4.40352e+30	4.03012e+30	3.68839e+30	3.37565e+30	3.08944e+30	2.8275e+30	2.58779e+30	2.36842e+30	2.16765e+30	1.98391e+30	1.81576e+30	1.66187e+30	1.52104e+30	1.39214e+30	1.27418e+30	1.16623e+30	1.06742e+30	9.76997e+29	8.94238e+29	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00681e+33	1.65442e+33	1.92641e+33	2.05127e+33	2.09247e+33	2.08119e+33	2.03575e+33	1.96795e+33	1.8858e+33	1.79489e+33	1.69924e+33	1.6017e+33	1.50436e+33	1.40869e+33	1.31576e+33	1.22775e+33	1.14243e+33	1.06098e+33	9.83923e+32	9.11301e+32	8.4309e+32	7.79202e+32	7.1951e+32	6.63855e+32	6.12062e+32	5.63939e+32	5.19292e+32	4.77922e+32	4.39632e+32	4.04229e+32	3.71525e+32	3.4134e+32	3.135e+32	2.88014e+32	2.64551e+32	2.42762e+32	2.22713e+32	2.04273e+32	1.87322e+32	1.71745e+32	1.57435e+32	1.44295e+32	1.32231e+32	1.2116e+32	1.11001e+32	1.01682e+32	9.31353e+31	8.52985e+31	7.8114e+31	7.15285e+31	6.54931e+31	5.99626e+31	5.48955e+31	5.02536e+31	4.60126e+31	4.2154e+31	3.85832e+31	3.53134e+31	3.23194e+31	2.95782e+31	2.70687e+31	2.47713e+31	2.26683e+31	2.07434e+31	1.89815e+31	1.73689e+31	1.58931e+31	1.45424e+31	1.33064e+31	1.21752e+31	1.11401e+31	1.0193e+31	9.32626e+30	8.5332e+30	7.80754e+30	7.14357e+30	6.53605e+30	5.98019e+30	5.47159e+30	5.00888e+30	4.58458e+30	4.19466e+30	3.83791e+30	3.51151e+30	3.21289e+30	2.93967e+30	2.68969e+30	2.46099e+30	2.25174e+30	2.06029e+30	1.88514e+30	1.72488e+30	1.57826e+30	1.44411e+30	1.32137e+30	1.20907e+30	1.10632e+30	1.01231e+30	9.263e+29	8.476e+29	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.8013e+32	1.61017e+33	1.87437e+33	1.9953e+33	2.0348e+33	2.02327e+33	1.97855e+33	1.91212e+33	1.83179e+33	1.74301e+33	1.64966e+33	1.55454e+33	1.45966e+33	1.36646e+33	1.27628e+33	1.19064e+33	1.10726e+33	1.02803e+33	9.53104e+32	8.82514e+32	8.16232e+32	7.54172e+32	6.96206e+32	6.42178e+32	5.91913e+32	5.45225e+32	5.01922e+32	4.61809e+32	4.24693e+32	3.90386e+32	3.58704e+32	3.2947e+32	3.02516e+32	2.78007e+32	2.55141e+32	2.34063e+32	2.14673e+32	1.96846e+32	1.80462e+32	1.6541e+32	1.51587e+32	1.38896e+32	1.27249e+32	1.16563e+32	1.0676e+32	9.77707e+31	8.95283e+31	8.19726e+31	7.50477e+31	6.87019e+31	6.28878e+31	5.75616e+31	5.2683e+31	4.8215e+31	4.41587e+31	4.04217e+31	3.69875e+31	3.38437e+31	3.09658e+31	2.83317e+31	2.59208e+31	2.37143e+31	2.16951e+31	1.98474e+31	1.81566e+31	1.66096e+31	1.51941e+31	1.3899e+31	1.27141e+31	1.16302e+31	1.06385e+31	9.73128e+30	8.90138e+30	8.14221e+30	7.44775e+30	6.8125e+30	6.23141e+30	5.69988e+30	5.21446e+30	4.77324e+30	4.36606e+30	3.99362e+30	3.65296e+30	3.34136e+30	3.05636e+30	2.79567e+30	2.55723e+30	2.33914e+30	2.13966e+30	1.9572e+30	1.79031e+30	1.63766e+30	1.49803e+30	1.37032e+30	1.2535e+30	1.14665e+30	1.04892e+30	9.59519e+29	8.77746e+29	8.02947e+29	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.53869e+32	1.56662e+33	1.82316e+33	1.94024e+33	1.97811e+33	1.96634e+33	1.92234e+33	1.85728e+33	1.77876e+33	1.69207e+33	1.60101e+33	1.50827e+33	1.41582e+33	1.32505e+33	1.23795e+33	1.15391e+33	1.07281e+33	9.95769e+32	9.22934e+32	8.54341e+32	7.89957e+32	7.29692e+32	6.73421e+32	6.20989e+32	5.72224e+32	5.26944e+32	4.84958e+32	4.46078e+32	4.10113e+32	3.7688e+32	3.46198e+32	3.17896e+32	2.91932e+32	2.68128e+32	2.45974e+32	2.2559e+32	2.06846e+32	1.89616e+32	1.73786e+32	1.59247e+32	1.45899e+32	1.33648e+32	1.22407e+32	1.12096e+32	1.02641e+32	9.39725e+31	8.60266e+31	7.87448e+31	7.20727e+31	6.59603e+31	6.03616e+31	5.52341e+31	5.05389e+31	4.6251e+31	4.23513e+31	3.87443e+31	3.54429e+31	3.24214e+31	2.96563e+31	2.71261e+31	2.48109e+31	2.26927e+31	2.07547e+31	1.89818e+31	1.736e+31	1.58764e+31	1.45194e+31	1.32782e+31	1.21429e+31	1.11045e+31	1.01548e+31	9.28631e+30	8.492e+30	7.76559e+30	7.10128e+30	6.49378e+30	5.93823e+30	5.4302e+30	4.96896e+30	4.54485e+30	4.15599e+30	3.80041e+30	3.47526e+30	3.17794e+30	2.90606e+30	2.65746e+30	2.43013e+30	2.22225e+30	2.03217e+30	1.85836e+30	1.69942e+30	1.55408e+30	1.42118e+30	1.29966e+30	1.18853e+30	1.08691e+30	9.9399e+29	9.09017e+29	8.31314e+29	7.60258e+29	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.27918e+32	1.52359e+33	1.7726e+33	1.8859e+33	1.92216e+33	1.91019e+33	1.86692e+33	1.80323e+33	1.72651e+33	1.64191e+33	1.5531e+33	1.46273e+33	1.37268e+33	1.28433e+33	1.20023e+33	1.11781e+33	1.03896e+33	9.6408e+32	8.93313e+32	8.26691e+32	7.64177e+32	7.05682e+32	6.51081e+32	6.00221e+32	5.52934e+32	5.09038e+32	4.68349e+32	4.3068e+32	3.95847e+32	3.63669e+32	3.3397e+32	3.06582e+32	2.81628e+32	2.58441e+32	2.37021e+32	2.1732e+32	1.99207e+32	1.82563e+32	1.67275e+32	1.53238e+32	1.40355e+32	1.28534e+32	1.17691e+32	1.07747e+32	9.86316e+31	9.02766e+31	8.26203e+31	7.56058e+31	6.91805e+31	6.32959e+31	5.79073e+31	5.29736e+31	4.84571e+31	4.43584e+31	4.05841e+31	3.71173e+31	3.39451e+31	3.10427e+31	2.83873e+31	2.59581e+31	2.37361e+31	2.17035e+31	1.98446e+31	1.81444e+31	1.65895e+31	1.51675e+31	1.38672e+31	1.26782e+31	1.1591e+31	1.05969e+31	9.6879e+30	8.85683e+30	8.097e+30	7.40231e+30	6.76718e+30	6.18653e+30	5.65569e+30	5.17188e+30	4.73094e+30	4.32495e+30	3.9538e+30	3.61451e+30	3.30434e+30	3.02079e+30	2.76158e+30	2.52462e+30	2.30801e+30	2.10999e+30	1.92896e+30	1.76348e+30	1.6122e+30	1.47391e+30	1.34748e+30	1.23191e+30	1.12626e+30	1.02968e+30	9.41379e+29	8.6066e+29	7.86867e+29	7.19406e+29	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.02294e+32	1.48113e+33	1.72271e+33	1.8323e+33	1.867e+33	1.85485e+33	1.81232e+33	1.75e+33	1.67506e+33	1.59253e+33	1.50597e+33	1.41794e+33	1.33028e+33	1.24483e+33	1.16265e+33	1.08236e+33	1.00572e+33	9.32979e+32	8.64253e+32	7.99573e+32	7.38902e+32	6.82151e+32	6.29194e+32	5.79881e+32	5.34046e+32	4.91512e+32	4.52097e+32	4.15619e+32	3.81898e+32	3.50755e+32	3.22021e+32	2.95605e+32	2.71483e+32	2.48985e+32	2.28285e+32	2.09251e+32	1.91757e+32	1.75687e+32	1.6093e+32	1.47384e+32	1.34955e+32	1.23554e+32	1.131e+32	1.03516e+32	9.47315e+31	8.66827e+31	7.93091e+31	7.25555e+31	6.63709e+31	6.07083e+31	5.55245e+31	5.07797e+31	4.64483e+31	4.25107e+31	3.88705e+31	3.55402e+31	3.24937e+31	2.97071e+31	2.71584e+31	2.48274e+31	2.26958e+31	2.07465e+31	1.89642e+31	1.73346e+31	1.58446e+31	1.44825e+31	1.32372e+31	1.20988e+31	1.10582e+31	1.01069e+31	9.23738e+30	8.44259e+30	7.71613e+30	7.05213e+30	6.44524e+30	5.89055e+30	5.38371e+30	4.92413e+30	4.50078e+30	4.11338e+30	3.75932e+30	3.43575e+30	3.14003e+30	2.86977e+30	2.62278e+30	2.39705e+30	2.19076e+30	2.00223e+30	1.82993e+30	1.67247e+30	1.52857e+30	1.39705e+30	1.27686e+30	1.16701e+30	1.06662e+30	9.74873e+29	8.91022e+29	8.14388e+29	7.4435e+29	6.8034e+29	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.77118e+32	1.43942e+33	1.67372e+33	1.77969e+33	1.81287e+33	1.80056e+33	1.75877e+33	1.69781e+33	1.62464e+33	1.54416e+33	1.45981e+33	1.37409e+33	1.28877e+33	1.20632e+33	1.12572e+33	1.04769e+33	9.73233e+32	9.02583e+32	8.35859e+32	7.73086e+32	7.14223e+32	6.5918e+32	6.07835e+32	5.60038e+32	5.15626e+32	4.74425e+32	4.36257e+32	4.00944e+32	3.6831e+32	3.3818e+32	3.10388e+32	2.85008e+32	2.61528e+32	2.39787e+32	2.1979e+32	2.01408e+32	1.84518e+32	1.69007e+32	1.54767e+32	1.41701e+32	1.29714e+32	1.18723e+32	1.08647e+32	9.94118e+31	9.09504e+31	8.31994e+31	7.61007e+31	6.96008e+31	6.36501e+31	5.82033e+31	5.32184e+31	4.8657e+31	4.45191e+31	4.07107e+31	3.72141e+31	3.40162e+31	3.10915e+31	2.84171e+31	2.59718e+31	2.3736e+31	2.16919e+31	1.98233e+31	1.81152e+31	1.65539e+31	1.51268e+31	1.38224e+31	1.26303e+31	1.15408e+31	1.05452e+31	9.63536e+30	8.80391e+30	8.04414e+30	7.34988e+30	6.71549e+30	6.13583e+30	5.60618e+30	5.12446e+30	4.68425e+30	4.27984e+30	3.91034e+30	3.57275e+30	3.2643e+30	2.98249e+30	2.72501e+30	2.48977e+30	2.27484e+30	2.07848e+30	1.89907e+30	1.73515e+30	1.58539e+30	1.44857e+30	1.32355e+30	1.20934e+30	1.10498e+30	1.00964e+30	9.22527e+29	8.42937e+29	7.70217e+29	7.03776e+29	6.43069e+29	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.52396e+32	1.39847e+33	1.62564e+33	1.72807e+33	1.75979e+33	1.74733e+33	1.70629e+33	1.64667e+33	1.57526e+33	1.49679e+33	1.41462e+33	1.33117e+33	1.24827e+33	1.16852e+33	1.08963e+33	1.01381e+33	9.41486e+32	8.72892e+32	8.08132e+32	7.47228e+32	6.90137e+32	6.36769e+32	5.87002e+32	5.4069e+32	4.9767e+32	4.57774e+32	4.20826e+32	3.86653e+32	3.5508e+32	3.2594e+32	2.99101e+32	2.74667e+32	2.51848e+32	2.30846e+32	2.11535e+32	1.93788e+32	1.77487e+32	1.6252e+32	1.48785e+32	1.36185e+32	1.2463e+32	1.14037e+32	1.04329e+32	9.54341e+31	8.72865e+31	7.98252e+31	7.29937e+31	6.67402e+31	6.10169e+31	5.57796e+31	5.09878e+31	4.66158e+31	4.26423e+31	3.8971e+31	3.56138e+31	3.25441e+31	2.97376e+31	2.7172e+31	2.48267e+31	2.2683e+31	2.07238e+31	1.89332e+31	1.72969e+31	1.58015e+31	1.44352e+31	1.31867e+31	1.2046e+31	1.10038e+31	1.00517e+31	9.18176e+30	8.38707e+30	7.66108e+30	6.99788e+30	6.39206e+30	5.83864e+30	5.33362e+30	4.87558e+30	4.45353e+30	4.06787e+30	3.71561e+30	3.39386e+30	3.09997e+30	2.83153e+30	2.58634e+30	2.36239e+30	2.15784e+30	1.97101e+30	1.80036e+30	1.64449e+30	1.50212e+30	1.37208e+30	1.25331e+30	1.14482e+30	1.04573e+30	9.55227e+29	8.72558e+29	7.97048e+29	7.28076e+29	6.65077e+29	6.07533e+29	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.2801e+32	1.35809e+33	1.57825e+33	1.67721e+33	1.7075e+33	1.69492e+33	1.65463e+33	1.59635e+33	1.52668e+33	1.45022e+33	1.37021e+33	1.28901e+33	1.20902e+33	1.1309e+33	1.0542e+33	9.80562e+32	9.10352e+32	8.43784e+32	7.80959e+32	7.21896e+32	6.66549e+32	6.1483e+32	5.66615e+32	5.21762e+32	4.80111e+32	4.41496e+32	4.05746e+32	3.7269e+32	3.4216e+32	3.13991e+32	2.88209e+32	2.64452e+32	2.42406e+32	2.22128e+32	2.03488e+32	1.86363e+32	1.70638e+32	1.56205e+32	1.42962e+32	1.30818e+32	1.19684e+32	1.09481e+32	1.00132e+32	9.15687e+31	8.37273e+31	7.65483e+31	6.99774e+31	6.3964e+31	5.84621e+31	5.34288e+31	4.88251e+31	4.46511e+31	4.08101e+31	3.72859e+31	3.40642e+31	3.11192e+31	2.84274e+31	2.59674e+31	2.37193e+31	2.16651e+31	1.97881e+31	1.80732e+31	1.65064e+31	1.50752e+31	1.37677e+31	1.25733e+31	1.14824e+31	1.0486e+31	9.57585e+30	8.74463e+30	7.98547e+30	7.29216e+30	6.65898e+30	6.08074e+30	5.55269e+30	5.07346e+30	4.63425e+30	4.23174e+30	3.86417e+30	3.52854e+30	3.22205e+30	2.94219e+30	2.68664e+30	2.45329e+30	2.24021e+30	2.04565e+30	1.86798e+30	1.70576e+30	1.55763e+30	1.42237e+30	1.29886e+30	1.18608e+30	1.0831e+30	9.89064e+29	9.03199e+29	8.24792e+29	7.53196e+29	6.87819e+29	6.2812e+29	5.73605e+29	
