290.985	1.16861e-45
290.989	6.56541e-45
290.995	2.50415e-44
290.905	7.48412e-44
290.916	1.88681e-43
290.831	4.20761e-43
290.844	8.52092e-43
290.762	1.60458e-42
290.778	2.84166e-42
290.699	4.79296e-42
290.718	7.74469e-42
290.642	1.20889e-41
290.567	1.82843e-41
290.495	2.69461e-41
290.423	3.87886e-41
290.352	5.4685e-41
290.284	7.5616e-41
290.217	1.02911e-40
290.152	1.37968e-40
290.087	1.82313e-40
290.024	2.38122e-40
289.866	3.07579e-40
289.805	3.9306e-40
289.746	4.97476e-40
289.592	6.24209e-40
289.536	7.7658e-40
289.384	9.59002e-40
289.233	1.17675e-39
289.182	1.43162e-39
289.033	1.73405e-39
288.886	2.08635e-39
288.838	2.49567e-39
288.694	2.97058e-39
288.55	3.5213e-39
288.408	4.15138e-39
288.269	4.87256e-39
288.127	5.69996e-39
287.989	6.63594e-39
287.853	7.70253e-39
287.616	8.91137e-39
287.48	1.02632e-38
287.348	1.17907e-38
287.213	1.34929e-38
286.983	1.54113e-38
286.852	1.7533e-38
286.621	1.99306e-38
286.493	2.25526e-38
286.266	2.54837e-38
286.139	2.86943e-38
285.912	3.22701e-38
285.688	3.62393e-38
285.562	4.05312e-38
285.339	4.52873e-38
285.116	5.05003e-38
284.893	5.62046e-38
284.774	6.23648e-38
284.551	6.91556e-38
284.333	7.66118e-38
284.113	8.46611e-38
283.894	9.34036e-38
283.676	1.02886e-37
283.458	1.13158e-37
283.241	1.2427e-37
283.024	1.36277e-37
282.707	1.49406e-37
282.49	1.63392e-37
282.275	1.78453e-37
282.06	1.9465e-37
281.743	2.12301e-37
281.531	2.30812e-37
281.316	2.50855e-37
280.999	2.72641e-37
280.788	2.95639e-37
280.575	3.20235e-37
280.258	3.46923e-37
280.047	3.74995e-37
279.732	4.05418e-37
279.52	4.37006e-37
279.205	4.71545e-37
278.888	5.0836e-37
278.677	5.46887e-37
278.363	5.8851e-37
278.152	6.31485e-37
277.836	6.784e-37
277.52	7.28202e-37
277.204	7.81029e-37
276.992	8.3533e-37
276.676	8.94534e-37
276.36	9.57221e-37
276.044	1.02269e-36
275.831	1.09144e-36
275.515	1.16539e-36
275.197	1.24248e-36
274.88	1.32488e-36
274.56	1.41182e-36
274.241	1.50224e-36
273.922	1.59877e-36
273.71	1.69832e-36
273.389	1.80372e-36
273.069	1.91611e-36
272.748	2.03263e-36
272.427	2.15678e-36
272.104	2.28537e-36
271.781	2.42229e-36
271.459	2.56599e-36
271.135	2.71453e-36
270.81	2.87259e-36
270.485	3.03576e-36
270.158	3.20931e-36
269.832	3.38823e-36
269.505	3.5784e-36
269.177	3.77428e-36
268.738	3.98421e-36
268.409	4.20199e-36
268.078	4.42596e-36
267.746	4.66373e-36
267.414	4.908e-36
267.083	5.16715e-36
266.747	5.43329e-36
266.413	5.71549e-36
266.078	6.00473e-36
265.742	6.30619e-36
265.404	6.62588e-36
264.952	6.9626e-36
264.613	7.30372e-36
264.272	7.66528e-36
263.932	8.03475e-36
263.588	8.42652e-36
263.244	8.82651e-36
262.901	9.24207e-36
262.554	9.68253e-36
262.093	1.01458e-35
261.745	1.06129e-35
261.395	1.11075e-35
261.045	1.16113e-35
260.694	1.21341e-35
260.342	1.26763e-35
259.987	1.32505e-35
