0.001	1e-07
0.000521775	1e-07
0.00234581	1e-07
0.0102859	1e-07
0.0427372	1e-07
0.158101	1e-07
0.456313	1e-07
0.832477	1e-07
1.53215	1e-07
3.26314	1e-07
6.91509	1e-07
14.5578	1e-07
31.4849	1e-07
72.5902	1e-07
160.538	1e-07
369.616	1e-07
633.771	1e-07
1510.4	1e-07
3153.42	1e-07
6722.18	9.8e-08
12087.6	8.9e-08
26794.8	6.5e-08
44674.6	5e-08
135171	3.8e-08
307836	2.9e-08
773835	2.1e-08
1.64538e+06	1.8e-08
2.77342e+06	1.2e-08
6.2995e+06	1e-08
1.13905e+07	9e-09
2.2358e+07	4e-09
4.8688e+07	3e-09
1.12847e+08	2e-09
3.10924e+08	2e-09
6.56868e+08	1e-09
1.27416e+09	1.19114e-22
1.43489e+10	1.19114e-22
1.49397e+10	1.19114e-22
1.56708e+10	1.19114e-22
1.65549e+10	1.19114e-22
1.76058e+10	1.19114e-22
1.88022e+10	1.19114e-22
2.02026e+10	1.19114e-22
2.1744e+10	1.19114e-22
2.35001e+10	1.19114e-22
2.54521e+10	1.19114e-22
2.75348e+10	1.19114e-22
2.99277e+10	1.19114e-22
3.2374e+10	1.19114e-22
3.51547e+10	1.19114e-22
3.80849e+10	1.19114e-22
4.11537e+10	1.19114e-22
4.44797e+10	1.19114e-22
4.79411e+10	1.19114e-22
5.14679e+10	1.19114e-22
5.53478e+10	1.19114e-22
5.92384e+10	1.19114e-22
6.3227e+10	1.19114e-22
6.74442e+10	1.19114e-22
7.16745e+10	1.19114e-22
7.60963e+10	1.19114e-22
8.05231e+10	1.19114e-22
8.53053e+10	1.19114e-22
9.00362e+10	1.19114e-22
9.47103e+10	1.19114e-22
9.93946e+10	1.19114e-22
1.04683e+11	1.19114e-22
1.09726e+11	1.19114e-22
1.14632e+11	1.19114e-22
1.19998e+11	1.19114e-22
1.25146e+11	1.19114e-22
1.30726e+11	1.19114e-22
1.36317e+11	1.19114e-22
1.41537e+11	1.19114e-22
1.47032e+11	1.19114e-22
1.52842e+11	1.19114e-22
1.58547e+11	1.19114e-22
1.64085e+11	1.19114e-22
1.6989e+11	1.19114e-22
1.75421e+11	1.19114e-22
1.8112e+11	1.19114e-22
1.88699e+11	1.19114e-22
1.93171e+11	1.19114e-22
1.99477e+11	1.19114e-22
2.04514e+11	1.19114e-22
2.11285e+11	1.19114e-22
2.17647e+11	1.19114e-22
2.22838e+11	1.19114e-22
2.31547e+11	1.19114e-22
2.33851e+11	1.19114e-22
2.42947e+11	1.19114e-22
2.47387e+11	1.19114e-22
2.52374e+11	1.19114e-22
2.61599e+11	1.19114e-22
2.65915e+11	1.19114e-22
2.72302e+11	1.19114e-22
2.77231e+11	1.19114e-22
2.84223e+11	1.19114e-22
2.90024e+11	1.19114e-22
2.94292e+11	1.19114e-22
3.01732e+11	1.19114e-22
3.08841e+11	1.19114e-22
3.12896e+11	1.19114e-22
3.19127e+11	1.19114e-22
3.25286e+11	1.19114e-22
3.29271e+11	1.19114e-22
3.36295e+11	1.19114e-22
3.44162e+11	1.19114e-22
3.50162e+11	1.19114e-22
3.53596e+11	1.19114e-22
3.57247e+11	1.19114e-22
3.66017e+11	1.19114e-22
3.69535e+11	1.19114e-22
3.72985e+11	1.19114e-22
3.79258e+11	1.19114e-22
3.8556e+11	1.19114e-22
3.91459e+11	1.19114e-22
3.95055e+11	1.19114e-22
4.0138e+11	1.19114e-22
4.07566e+11	1.19114e-22
4.10944e+11	1.19114e-22
4.15397e+11	1.19114e-22
4.2125e+11	1.19114e-22
4.25216e+11	1.19114e-22
4.30388e+11	1.19114e-22
4.34275e+11	1.19114e-22
4.40791e+11	1.19114e-22
4.44587e+11	1.19114e-22
4.4741e+11	1.19114e-22
4.52168e+11	1.19114e-22
4.57819e+11	1.19114e-22
4.62355e+11	1.19114e-22
4.65007e+11	1.19114e-22
4.68703e+11	1.19114e-22
4.7517e+11	1.19114e-22
4.78368e+11	1.19114e-22
4.82304e+11	1.19114e-22
4.85893e+11	1.19114e-22
4.90561e+11	1.19114e-22
4.93828e+11	1.19114e-22
4.96448e+11	1.19114e-22
5.00916e+11	1.19114e-22
