0.0015	1.16861e-37
0.002	6.56541e-37
0.0025	2.50415e-36
0.003	7.48412e-36
0.0035	1.88681e-35
0.004	4.20761e-35
0.0045	8.52092e-35
0.005	1.60458e-34
0.0055	2.84166e-34
0.006	4.79296e-34
0.0065	7.74469e-34
0.007	1.20889e-33
0.0075	1.82843e-33
0.008	2.69461e-33
0.0085	3.87886e-33
0.009	5.4685e-33
0.0095	7.5616e-33
0.01	1.02911e-32
0.0105	1.37968e-32
0.011	1.82313e-32
0.0115	2.38122e-32
0.012	3.07579e-32
0.0125	3.9306e-32
0.013	4.97476e-32
0.0135	6.24209e-32
0.014	7.7658e-32
0.0145	9.59002e-32
0.015	1.17675e-31
0.0155	1.43162e-31
0.016	1.73405e-31
0.0165	2.08635e-31
0.017	2.49567e-31
0.0175	2.97058e-31
0.018	3.5213e-31
0.0185	4.15138e-31
0.019	4.87256e-31
0.0195	5.69996e-31
0.02	6.63594e-31
0.0205	7.70253e-31
0.021	8.91137e-31
0.0215	1.02632e-30
0.022	1.17907e-30
0.0225	1.34929e-30
0.023	1.54113e-30
0.0235	1.7533e-30
0.024	1.99306e-30
0.0245	2.25526e-30
0.025	2.54837e-30
0.0255	2.86943e-30
0.026	3.22701e-30
0.0265	3.62393e-30
0.027	4.05312e-30
0.0275	4.52873e-30
0.028	5.05003e-30
0.0285	5.62046e-30
0.029	6.23648e-30
0.0295	6.91556e-30
0.03	7.66118e-30
0.0305	8.46611e-30
0.031	9.34036e-30
0.0315	1.02886e-29
0.032	1.13158e-29
0.0325	1.2427e-29
0.033	1.36277e-29
0.0335	1.49406e-29
0.034	1.63392e-29
0.0345	1.78453e-29
0.035	1.9465e-29
0.0355	2.12301e-29
0.036	2.30812e-29
0.0365	2.50855e-29
0.037	2.72641e-29
0.0375	2.95639e-29
0.038	3.20235e-29
0.0385	3.46923e-29
0.039	3.74995e-29
0.0395	4.05418e-29
0.04	4.37006e-29
0.0405	4.71545e-29
0.041	5.0836e-29
0.0415	5.46887e-29
0.042	5.8851e-29
0.0425	6.31485e-29
0.043	6.784e-29
0.0435	7.28202e-29
0.044	7.81029e-29
0.0445	8.3533e-29
0.045	8.94534e-29
0.0455	9.57221e-29
0.046	1.02269e-28
0.0465	1.09144e-28
0.047	1.16539e-28
0.0475	1.24248e-28
0.048	1.32488e-28
0.0485	1.41182e-28
0.049	1.50224e-28
0.0495	1.59877e-28
0.05	1.69832e-28
0.0505	1.80372e-28
0.051	1.91611e-28
0.0515	2.03263e-28
0.052	2.15678e-28
0.0525	2.28537e-28
0.053	2.42229e-28
0.0535	2.56599e-28
0.054	2.71453e-28
0.0545	2.87259e-28
0.055	3.03576e-28
0.0555	3.20931e-28
0.056	3.38823e-28
0.0565	3.5784e-28
0.057	3.77428e-28
0.0575	3.98421e-28
0.058	4.20199e-28
0.0585	4.42596e-28
0.059	4.66373e-28
0.0595	4.908e-28
0.06	5.16715e-28
0.0605	5.43329e-28
0.061	5.71549e-28
0.0615	6.00473e-28
0.062	6.30619e-28
0.0625	6.62588e-28
0.063	6.9626e-28
0.0635	7.30372e-28
0.064	7.66528e-28
0.0645	8.03475e-28
0.065	8.42652e-28
0.0655	8.82651e-28
0.066	9.24207e-28
0.0665	9.68253e-28
0.067	1.01458e-27
0.0675	1.06129e-27
0.068	1.11075e-27
0.0685	1.16113e-27
0.069	1.21341e-27
0.0695	1.26763e-27
0.07	1.32505e-27
0.0705	1.38343e-27
0.071	1.44605e-27
0.0715	1.51015e-27
0.072	1.5753e-27
0.0725	1.6428e-27
0.073	1.71266e-27
0.0735	1.78663e-27
0.074	1.86158e-27
0.0745	1.93807e-27
0.075	2.0183e-27
0.0755	2.10317e-27
0.076	2.19245e-27
0.0765	2.28148e-27
0.077	2.37355e-27
0.0775	2.46871e-27
0.078	2.5693e-27
0.0785	2.67103e-27
0.079	2.77617e-27
0.0795	2.88467e-27
0.08	2.99679e-27
0.0805	3.11254e-27
0.081	3.23494e-27
0.0815	3.35839e-27
0.082	3.48577e-27
0.0825	3.61722e-27
0.083	3.75287e-27
0.0835	3.89213e-27
0.084	4.04004e-27
0.0845	4.18826e-27
0.085	4.34173e-27
0.0855	4.49917e-27
0.086	4.66228e-27
0.0865	4.82953e-27
0.087	5.00181e-27
0.0875	5.1839e-27
0.088	5.3668e-27
0.0885	5.55516e-27
0.089	5.74908e-27
0.0895	5.94771e-27
0.09	6.15304e-27
0.0905	6.3634e-27
0.091	6.58091e-27
0.0915	6.80352e-27
0.092	7.03253e-27
0.0925	7.27456e-27
0.093	7.51706e-27
0.0935	7.76619e-27
0.094	8.02235e-27
0.0945	8.28411e-27
0.095	8.55461e-27
0.0955	8.83109e-27
0.096	9.11507e-27
0.0965	9.40849e-27
0.097	9.70797e-27
0.0975	1.00159e-26
0.098	1.03317e-26
0.0985	1.06541e-26
0.099	1.09976e-26
0.0995	1.13395e-26
0.1	1.16885e-26
0.1005	1.20467e-26
0.101	1.24163e-26
0.1015	1.27931e-26
0.102	1.31798e-26
0.1025	1.35762e-26
0.103	1.39801e-26
0.1035	1.4397e-26
0.104	1.48217e-26
0.1045	1.52598e-26
0.105	1.57059e-26
0.1055	1.61632e-26
0.106	1.66315e-26
0.1065	1.71117e-26
0.107	1.76035e-26
0.1075	1.8107e-26
0.108	1.86194e-26
0.1085	1.91479e-26
0.109	1.96852e-26
0.1095	2.02587e-26
0.11	2.08226e-26
0.1105	2.14001e-26
0.111	2.19782e-26
0.1115	2.25777e-26
0.112	2.31961e-26
0.1125	2.38288e-26
0.113	2.44714e-26
0.1135	2.51288e-26
0.114	2.58064e-26
0.1145	2.6494e-26
0.115	2.71971e-26
0.1155	2.79109e-26
0.116	2.86462e-26
0.1165	2.93976e-26
0.117	3.01598e-26
0.1175	3.09456e-26
0.118	3.1742e-26
0.1185	3.25559e-26
0.119	3.33875e-26
0.1195	3.42374e-26
0.12	3.51055e-26
0.1205	3.59925e-26
0.121	3.68902e-26
0.1215	3.78161e-26
0.122	3.87523e-26
0.1225	3.97089e-26
0.123	4.06858e-26
0.1235	4.16829e-26
0.124	4.27017e-26
0.1245	4.37405e-26
0.125	4.48007e-26
0.1255	4.5874e-26
0.126	4.70263e-26
0.1265	4.81453e-26
0.127	4.92862e-26
0.1275	5.04611e-26
0.128	5.16488e-26
0.1285	5.28484e-26
0.129	5.40839e-26
0.1295	5.53445e-26
0.13	5.66165e-26
0.1305	5.79275e-26
0.131	5.92513e-26
0.1315	6.06144e-26
0.132	6.19888e-26
0.1325	6.33908e-26
0.133	6.48199e-26
0.1335	6.62603e-26
0.134	6.77449e-26
0.1345	6.92575e-26
0.135	7.07821e-26
0.1355	7.2352e-26
0.136	7.39346e-26
0.1365	7.55478e-26
0.137	7.7271e-26
0.1375	7.89468e-26
0.138	8.06517e-26
0.1385	8.23895e-26
0.139	8.41375e-26
0.1395	8.59394e-26
0.14	8.77515e-26
0.1405	8.96198e-26
0.141	9.14991e-26
0.1415	9.34116e-26
0.142	9.53569e-26
0.1425	9.7283e-26
0.143	9.9297e-26
0.1435	1.01348e-25
0.144	1.03409e-25
0.1445	1.05647e-25
0.145	1.07783e-25
0.1455	1.09987e-25
0.146	1.12196e-25
0.1465	1.14445e-25
0.147	1.16732e-25
0.1475	1.19057e-25
0.148	1.21423e-25
0.1485	1.23831e-25
0.149	1.26244e-25
0.1495	1.28731e-25
0.15	1.31369e-25
0.1505	1.33946e-25
0.151	1.36527e-25
0.1515	1.39149e-25
0.152	1.41816e-25
0.1525	1.44526e-25
0.153	1.47282e-25
0.1535	1.50083e-25
0.154	1.52928e-25
0.1545	1.55948e-25
0.155	1.58892e-25
0.1555	1.61834e-25
0.156	1.64872e-25
0.1565	1.67911e-25
0.157	1.70995e-25
0.1575	1.74127e-25
0.158	1.77512e-25
0.1585	1.8075e-25
0.159	1.84038e-25
0.1595	1.87379e-25
0.16	1.90713e-25
0.1605	1.94155e-25
0.161	1.97591e-25
0.1615	2.01376e-25
0.162	2.04921e-25
0.1625	2.0852e-25
0.163	2.12176e-25
0.1635	2.15956e-25
0.164	2.19647e-25
0.1645	2.23732e-25
0.165	2.27618e-25
0.1655	2.31559e-25
0.166	2.35485e-25
0.1665	2.39544e-25
0.167	2.43872e-25
0.1675	2.48057e-25
0.168	2.52224e-25
0.1685	2.5645e-25
0.169	2.60733e-25
0.1695	2.65393e-25
0.17	2.69811e-25
0.1705	2.74291e-25
0.171	2.78832e-25
0.1715	2.83443e-25
0.172	2.88363e-25
0.1725	2.93108e-25
0.173	2.97639e-25
0.1735	3.02518e-25
0.174	3.0773e-25
0.1745	3.12639e-25
0.175	3.1762e-25
0.1755	3.22671e-25
0.176	3.27787e-25
0.1765	3.33382e-25
0.177	3.38647e-25
0.1775	3.43983e-25
0.178	3.49272e-25
0.1785	3.55184e-25
0.179	3.60622e-25
0.1795	3.6639e-25
0.18	3.72063e-25
0.1805	3.77859e-25
0.181	3.83876e-25
0.1815	3.8983e-25
0.182	3.95906e-25
0.1825	4.02024e-25
0.183	4.0822e-25
0.1835	4.1435e-25
0.184	4.20717e-25
0.1845	4.27173e-25
0.185	4.33545e-25
0.1855	4.4017e-25
0.186	4.46716e-25
0.1865	4.5352e-25
0.187	4.60232e-25
0.1875	4.67034e-25
0.188	4.73981e-25
0.1885	4.80957e-25
0.189	4.8803e-25
0.1895	4.95189e-25
0.19	5.02506e-25
0.1905	5.09858e-25
0.191	5.17151e-25
0.1915	5.24683e-25
0.192	5.32317e-25
0.1925	5.399e-25
0.193	5.47725e-25
0.1935	5.55498e-25
0.194	5.6336e-25
0.1945	5.71255e-25
0.195	5.79304e-25
0.1955	5.87468e-25
0.196	5.95659e-25
0.1965	6.04028e-25
0.197	6.12494e-25
0.1975	6.21064e-25
0.198	6.29669e-25
0.1985	6.38178e-25
0.199	6.47068e-25
0.1995	6.55786e-25
0.2	6.64886e-25
0.2005	6.73823e-25
0.201	6.82845e-25
0.2015	6.92288e-25
0.202	7.01546e-25
0.2025	7.10904e-25
0.203	7.20017e-25
0.2035	7.29597e-25
0.204	7.39281e-25
0.2045	7.48733e-25
0.205	7.58754e-25
0.2055	7.68784e-25
0.206	7.78567e-25
0.2065	7.88934e-25
0.207	7.98946e-25
0.2075	8.0957e-25
0.208	8.1981e-25
0.2085	8.30265e-25
0.209	8.41154e-25
0.2095	8.51866e-25
0.21	8.62581e-25
0.2105	8.73539e-25
0.211	8.84606e-25
0.2115	8.95691e-25
0.212	9.06563e-25
0.2125	9.18023e-25
0.213	9.29605e-25
0.2135	9.40843e-25
0.214	9.52688e-25
0.2145	9.64035e-25
0.215	9.76151e-25
0.2155	9.87869e-25
0.216	9.99729e-25
0.2165	1.01225e-24
0.217	1.02453e-24
0.2175	1.03677e-24
0.218	1.04916e-24
0.2185	1.06169e-24
0.219	1.07434e-24
0.2195	1.08711e-24
0.22	1.1002e-24
0.2205	1.11267e-24
0.221	1.12588e-24
0.2215	1.13938e-24
0.222	1.15223e-24
0.2225	1.16604e-24
0.223	1.17917e-24
0.2235	1.1924e-24
0.224	1.20664e-24
0.2245	1.22036e-24
0.225	1.23402e-24
0.2255	1.24802e-24
0.226	1.26197e-24
0.2265	1.27624e-24
0.227	1.29065e-24
0.2275	1.30524e-24
0.228	1.31976e-24
0.2285	1.33465e-24
0.229	1.34888e-24
0.2295	1.36403e-24
0.23	1.37938e-24
0.2305	1.39402e-24
0.231	1.40882e-24
0.2315	1.42463e-24
0.232	1.43971e-24
0.2325	1.45585e-24
0.233	1.47122e-24
0.2335	1.48583e-24
0.234	1.50151e-24
0.2345	1.51735e-24
