0.406	240273	240.639	108.811	65.7198	44.7484	32.5703	24.854	19.5471	15.7576	12.9283	10.8031	9.15168	7.82864	6.78006	5.91378	5.21078	4.61598	4.12445	3.70043	3.33852	3.03324	2.76363	2.52904	2.32814	2.14734	1.98762	1.84926	1.7228	1.60972	1.50826	1.41939	1.33676	1.26193	1.19398	1.13212	1.07746	1.02575	0.978357	0.934844	0.894817	0.859268	0.825162	0.793636	0.764452	0.737402	0.712298	0.688973	0.668223	0.647983	0.62912	0.611525	0.5951	0.579755	0.565409	0.55269	0.540106	0.528321	0.517282	0.506935	0.497236	0.488141	0.479611	0.47161	0.464606	0.45755	0.450931	0.444722	0.4389	0.433442	0.428327	0.423535	0.419049	0.415226	0.411291	0.407615	0.404183	0.400984	0.398005	0.395235	0.392663	0.39028	0.388076	0.386043	0.384172	0.382723	0.381149	0.379715	0.378415	0.377244	0.376196	0.375265	0.374446	0.373734	0.373125	0.372614	0.372197	0.371871	0.371826	0.371666	0.371585	0.371581	0.371651	0.371791	0.372	0.372273	0.37261	0.373008	0.373464	0.373976	0.374542	0.37516	0.375829	0.376688	0.377449	0.378256	0.379107	0.379999	0.380932	0.381905	0.382916	0.383963	0.385047	0.386164	0.387315	0.388498	0.389712	0.390957	0.39223	0.393532	0.394862	0.39632	0.397701	0.399106	0.400536	0.401989	0.403466	0.404964	0.406485	0.408026	0.409587	0.411169	0.412769	0.414389	0.416026	0.417681	0.419353	0.421042	0.422748	0.424469	0.426205	0.427957	0.429796	0.431575	0.433368	0.435175	0.436995	0.438827	0.440672	0.442529	0.444399	0.446279	0.448171	0.450074	0.451988	0.453912	0.455847	0.457791	0.459745	0.461709	0.463682	0.465664	0.467655	0.469654	0.471662	0.473678	0.475755	0.477787	0.479826	0.481873	0.483927	0.485989	0.488057	0.490133	0.492215	0.494304	0.496399	0.4985	0.500608	0.502722	0.504842	0.506967	0.509098	0.511235	0.513377	0.515525	0.517678	0.519836	0.521998	0.524166	0.526339	
0.4065	238034	238.359	107.764	65.0788	44.3066	32.2452	24.6036	19.3485	15.5963	12.7951	10.6912	9.05644	7.74684	6.70899	5.85162	5.1559	4.56729	4.08089	3.66132	3.30321	3.00116	2.73441	2.50231	2.30355	2.12468	1.96667	1.8298	1.7047	1.59284	1.49247	1.40456	1.32282	1.24881	1.18159	1.12041	1.06635	1.0152	0.968333	0.925298	0.885712	0.850557	0.816828	0.785652	0.756794	0.730046	0.705223	0.68216	0.661645	0.641635	0.622987	0.605593	0.589355	0.574187	0.560008	0.547438	0.535001	0.523355	0.512446	0.502223	0.49264	0.483655	0.475229	0.467839	0.46041	0.453441	0.446905	0.440776	0.435029	0.429642	0.424594	0.419866	0.41544	0.41167	0.40779	0.404166	0.400784	0.397631	0.394696	0.391968	0.389437	0.387091	0.384923	0.382924	0.381086	0.379666	0.37812	0.376714	0.375441	0.374295	0.37327	0.372361	0.371564	0.370872	0.370282	0.369789	0.369389	0.369079	0.369047	0.3689	0.368833	0.368841	0.368923	0.369074	0.369293	0.369576	0.369922	0.370328	0.370791	0.37131	0.371883	0.372507	0.373181	0.374043	0.374809	0.375619	0.376473	0.377368	0.378304	0.379279	0.380291	0.38134	0.382424	0.383542	0.384693	0.385875	0.387089	0.388333	0.389605	0.390906	0.392233	0.393688	0.395066	0.396469	0.397896	0.399347	0.40082	0.402315	0.403831	0.405368	0.406925	0.408502	0.410098	0.411712	0.413345	0.414994	0.416661	0.418345	0.420044	0.421759	0.423489	0.425234	0.427066	0.428839	0.430625	0.432425	0.434238	0.436063	0.437901	0.439751	0.441612	0.443485	0.445369	0.447264	0.44917	0.451086	0.453012	0.454948	0.456894	0.458849	0.460813	0.462786	0.464768	0.466759	0.468758	0.470765	0.472832	0.474854	0.476884	0.478921	0.480966	0.483018	0.485076	0.487142	0.489214	0.491293	0.493378	0.49547	0.497567	0.499671	0.50178	0.503895	0.506016	0.508142	0.510274	0.512411	0.514553	0.5167	0.518853	0.52101	0.523171	
0.407	235865	236.154	106.754	64.4615	43.8818	31.933	24.3634	19.1582	15.4419	12.6677	10.5843	8.96545	7.66875	6.64116	5.79233	5.10356	4.52086	4.03936	3.62404	3.27585	2.9706	2.70658	2.47686	2.28014	2.1031	1.94673	1.81127	1.68746	1.57676	1.47744	1.39045	1.30956	1.23631	1.16981	1.10927	1.05577	1.00517	0.958791	0.916211	0.877045	0.842265	0.808896	0.778053	0.749504	0.723044	0.698489	0.675676	0.655385	0.635593	0.617149	0.599946	0.583888	0.568888	0.554868	0.542439	0.530142	0.518629	0.507844	0.497739	0.488267	0.479386	0.471059	0.463757	0.456416	0.449532	0.443075	0.437021	0.431345	0.426026	0.421042	0.416375	0.412007	0.408288	0.404459	0.400884	0.397549	0.394441	0.391549	0.388861	0.386367	0.384058	0.381924	0.379958	0.378151	0.376757	0.375239	0.37386	0.372612	0.371489	0.370487	0.3696	0.368822	0.36815	0.367578	0.367102	0.366718	0.366423	0.366403	0.36627	0.366216	0.366236	0.366329	0.36649	0.366719	0.367011	0.367365	0.367779	0.368249	0.368775	0.369354	0.369983	0.370662	0.371528	0.372298	0.373112	0.373969	0.374867	0.375805	0.376782	0.377795	0.378845	0.37993	0.381049	0.3822	0.383382	0.384595	0.385838	0.387109	0.388408	0.389734	0.391186	0.392562	0.393963	0.395387	0.396834	0.398304	0.399796	0.401308	0.402842	0.404395	0.405967	0.407559	0.409168	0.410796	0.412441	0.414102	0.41578	0.417474	0.419183	0.420908	0.422647	0.424472	0.426238	0.428018	0.429811	0.431617	0.433436	0.435266	0.437109	0.438963	0.440829	0.442706	0.444593	0.446491	0.4484	0.450318	0.452246	0.454183	0.45613	0.458086	0.460051	0.462025	0.464007	0.465997	0.468047	0.470053	0.472066	0.474087	0.476115	0.478151	0.480194	0.482243	0.484299	0.486362	0.488432	0.490507	0.492589	0.494677	0.496771	0.498871	0.500976	0.503087	0.505203	0.507325	0.509452	0.511584	0.513721	0.515863	0.51801	0.520161	
0.4075	233765	234.014	105.771	63.8592	43.4665	31.6274	24.1278	18.9713	15.2901	12.5424	10.4789	8.87579	7.59174	6.57424	5.7338	5.05188	4.475	3.99834	3.5872	3.24253	2.94039	2.67905	2.45626	2.25697	2.08176	1.927	1.79294	1.67041	1.56085	1.46256	1.37647	1.29643	1.22395	1.15814	1.09824	1.0453	0.995229	0.949343	0.907214	0.868464	0.834053	0.80104	0.770527	0.742284	0.716109	0.691819	0.67021	0.649182	0.629606	0.611364	0.59435	0.57847	0.563637	0.549772	0.537483	0.525325	0.513942	0.50328	0.493291	0.483928	0.475151	0.466922	0.459707	0.452454	0.445652	0.439274	0.433294	0.427688	0.422435	0.417515	0.412907	0.408596	0.404927	0.40115	0.397624	0.394335	0.391271	0.38842	0.385771	0.383315	0.381042	0.378942	0.377008	0.375231	0.373863	0.372373	0.37102	0.369796	0.368697	0.367717	0.366851	0.366093	0.365439	0.364885	0.364426	0.364058	0.363778	0.36377	0.36365	0.363608	0.36364	0.363743	0.363915	0.364153	0.364454	0.364816	0.365237	0.365715	0.366247	0.366831	0.367466	0.36815	0.369018	0.369792	0.37061	0.37147	0.37237	0.373311	0.374289	0.375304	0.376355	0.37744	0.378559	0.37971	0.380892	0.382105	0.383346	0.384616	0.385914	0.387238	0.388687	0.39006	0.391458	0.392879	0.394324	0.39579	0.397278	0.398787	0.400316	0.401865	0.403433	0.40502	0.406625	0.408247	0.409887	0.411543	0.413216	0.414904	0.416607	0.418326	0.420131	0.421877	0.423637	0.42541	0.427196	0.428996	0.430807	0.432631	0.434466	0.436313	0.438172	0.440041	0.441921	0.443811	0.445711	0.447621	0.449541	0.451471	0.453409	0.455357	0.457313	0.459278	0.461252	0.463233	0.465274	0.467271	0.469275	0.471287	0.473306	0.475333	0.477366	0.479406	0.481453	0.483507	0.485566	0.487633	0.489705	0.491783	0.493867	0.495957	0.498052	0.500153	0.502259	0.504371	0.506488	0.50861	0.510737	0.512868	0.515005	0.517146	
0.408	231607	231.822	104.767	63.2459	43.0446	31.3174	23.8894	18.7824	15.1369	12.416	10.3728	8.78556	7.5143	6.50699	5.67501	5	4.42898	3.95718	3.55026	3.20913	2.9101	2.65147	2.43098	2.23377	2.06038	1.90723	1.77457	1.65332	1.54492	1.44766	1.36248	1.28329	1.21157	1.14646	1.08719	1.03482	0.98528	0.939884	0.898206	0.859872	0.825832	0.793175	0.762992	0.735056	0.709165	0.685141	0.663769	0.642973	0.623613	0.605573	0.588749	0.573047	0.55838	0.544672	0.532524	0.520504	0.509252	0.498714	0.48884	0.479587	0.470914	0.462782	0.455655	0.448489	0.441771	0.435471	0.429565	0.42403	0.418844	0.413987	0.40944	0.405185	0.401567	0.397841	0.394363	0.391121	0.388101	0.385291	0.382683	0.380264	0.378026	0.375961	0.374059	0.372575	0.370971	0.369508	0.368181	0.366982	0.365907	0.364949	0.364103	0.363366	0.362731	0.362194	0.361752	0.3614	0.361134	0.361139	0.361032	0.361002	0.361046	0.36116	0.361342	0.36159	0.3619	0.36227	0.362699	0.363183	0.363722	0.364312	0.364953	0.365641	0.366512	0.36729	0.368111	0.368974	0.369877	0.37082	0.3718	0.372817	0.373868	0.374954	0.376073	0.377224	0.378406	0.379618	0.380859	0.382128	0.383424	0.384746	0.386192	0.387563	0.388958	0.390376	0.391818	0.393281	0.394765	0.39627	0.397796	0.39934	0.400904	0.402486	0.404087	0.405704	0.407339	0.40899	0.410657	0.412339	0.414037	0.415749	0.417547	0.419287	0.421041	0.422808	0.424587	0.42638	0.428185	0.430001	0.43183	0.433669	0.43552	0.437382	0.439254	0.441136	0.443029	0.444931	0.446843	0.448764	0.450695	0.452634	0.454582	0.456539	0.458503	0.460476	0.462508	0.464496	0.466491	0.468494	0.470504	0.472522	0.474546	0.476577	0.478614	0.480658	0.482709	0.484765	0.486828	0.488896	0.49097	0.49305	0.495136	0.497227	0.499323	0.501425	0.503532	0.505643	0.50776	0.509881	0.512008	0.514138	
0.4085	231251	231.237	104.481	63.0617	42.9127	31.2176	23.8101	18.7182	15.0838	12.3715	10.3349	8.75287	7.48599	6.48213	5.65313	4.9805	4.41159	3.9415	3.53612	3.19625	2.89838	2.64075	2.4211	2.22466	2.05195	1.89941	1.76726	1.64649	1.53853	1.44166	1.3568	1.27792	1.2065	1.14165	1.08262	1.03045	0.981105	0.935892	0.894381	0.8562	0.822288	0.789762	0.7597	0.731876	0.706088	0.682159	0.660866	0.640152	0.620868	0.6029	0.586142	0.5705	0.555891	0.542236	0.53013	0.518157	0.506948	0.49645	0.486614	0.477396	0.468755	0.460653	0.453548	0.446409	0.439715	0.433438	0.427553	0.422038	0.41687	0.412029	0.407498	0.403258	0.399648	0.395935	0.392468	0.389235	0.386224	0.383424	0.380822	0.37841	0.376179	0.374118	0.37222	0.370738	0.369137	0.367677	0.366352	0.365155	0.36408	0.363123	0.362278	0.36154	0.360904	0.360366	0.359922	0.359568	0.359489	0.3593	0.359191	0.359158	0.359198	0.359308	0.359486	0.359729	0.360035	0.3604	0.360824	0.361303	0.361836	0.36242	0.363054	0.363737	0.3646	0.365371	0.366185	0.367041	0.367937	0.368873	0.369845	0.370854	0.371898	0.372976	0.374087	0.37523	0.376404	0.377607	0.378839	0.380099	0.381387	0.382798	0.384136	0.385498	0.386884	0.388293	0.389725	0.391178	0.392653	0.394149	0.395664	0.397199	0.398753	0.400325	0.401915	0.403523	0.405147	0.406788	0.408444	0.410117	0.411804	0.413506	0.415292	0.417022	0.418765	0.420521	0.42229	0.424071	0.425865	0.427671	0.429488	0.431317	0.433156	0.435007	0.436868	0.438739	0.44062	0.442511	0.444412	0.446322	0.448241	0.450169	0.452105	0.45405	0.456003	0.457964	0.459984	0.46196	0.463944	0.465935	0.467933	0.469939	0.471951	0.47397	0.475996	0.478028	0.480066	0.482111	0.484161	0.486218	0.48828	0.490348	0.492422	0.494501	0.496585	0.498674	0.500769	0.502868	0.504973	0.507082	0.509196	0.511314	
0.409	229090	229.044	103.477	62.4484	42.4909	30.9747	23.5719	18.5295	14.9308	12.2454	10.229	8.66281	7.40871	6.41503	5.59448	4.92874	4.36568	3.90045	3.49927	3.16294	2.86817	2.61323	2.39589	2.20151	2.03063	1.87969	1.74894	1.62946	1.52264	1.4268	1.34285	1.26481	1.19415	1.13	1.0716	1.01999	0.971183	0.926459	0.885398	0.847632	0.81409	0.781919	0.752186	0.724667	0.699164	0.675499	0.654443	0.63396	0.614892	0.597124	0.580555	0.565091	0.550648	0.537149	0.525183	0.513348	0.502269	0.491894	0.482174	0.473065	0.464527	0.456524	0.449506	0.442454	0.435843	0.429644	0.423833	0.418388	0.413286	0.408509	0.404037	0.399854	0.396295	0.392632	0.389214	0.386028	0.383061	0.380301	0.37774	0.375365	0.373169	0.371142	0.369276	0.367822	0.36625	0.364817	0.363518	0.362345	0.361294	0.360359	0.359535	0.358817	0.358199	0.357679	0.357252	0.356914	0.356848	0.356673	0.356577	0.356556	0.356608	0.356729	0.356917	0.357169	0.357484	0.357857	0.358288	0.358774	0.359314	0.359904	0.360544	0.361231	0.362097	0.362872	0.36369	0.364548	0.365447	0.366384	0.367359	0.368369	0.369414	0.370493	0.371604	0.372747	0.37392	0.375123	0.376354	0.377613	0.378898	0.380307	0.381643	0.383002	0.384386	0.385792	0.387221	0.388671	0.390142	0.391634	0.393146	0.394676	0.396226	0.397794	0.399379	0.400981	0.4026	0.404236	0.405887	0.407554	0.409235	0.410931	0.412711	0.414434	0.41617	0.41792	0.419682	0.421457	0.423244	0.425042	0.426853	0.428674	0.430506	0.432349	0.434203	0.436066	0.43794	0.439823	0.441715	0.443617	0.445528	0.447447	0.449375	0.451311	0.453256	0.455209	0.457219	0.459186	0.461161	0.463143	0.465133	0.467129	0.469132	0.471142	0.473158	0.475181	0.477209	0.479244	0.481285	0.483332	0.485385	0.487443	0.489506	0.491575	0.49365	0.495729	0.497813	0.499903	0.501997	0.504096	0.506199	0.508308	
0.4095	227129	227.046	102.559	61.8863	42.1033	30.6888	23.352	18.3551	14.7891	12.1283	10.1307	8.5791	7.33681	6.35255	5.53984	4.88049	4.32287	3.86215	3.46488	3.13183	2.83996	2.58754	2.37234	2.17989	2.0107	1.86127	1.73182	1.61354	1.50778	1.41291	1.32981	1.25256	1.18261	1.1191	1.0613	1.01021	0.961902	0.917634	0.876994	0.839615	0.806418	0.774579	0.745153	0.71792	0.692682	0.669264	0.648429	0.628161	0.609294	0.591716	0.575323	0.560024	0.545736	0.532383	0.520547	0.508841	0.497884	0.487623	0.478011	0.469005	0.460563	0.45265	0.445713	0.438743	0.432209	0.426083	0.420342	0.414962	0.409922	0.405203	0.400787	0.396657	0.393144	0.38953	0.386157	0.383013	0.380087	0.377366	0.374841	0.372501	0.370338	0.368343	0.366507	0.365077	0.363532	0.362125	0.36085	0.3597	0.358671	0.357756	0.356951	0.356251	0.355652	0.355148	0.354736	0.354412	0.354358	0.354196	0.354112	0.354102	0.354165	0.354296	0.354493	0.354754	0.355076	0.355458	0.355895	0.356388	0.356933	0.357528	0.358173	0.358998	0.359733	0.360511	0.361332	0.362193	0.363094	0.364033	0.365009	0.36602	0.367066	0.368145	0.369257	0.370399	0.371572	0.372773	0.374003	0.375261	0.376545	0.377951	0.379284	0.380641	0.382022	0.383425	0.384851	0.386298	0.387766	0.389254	0.390761	0.392288	0.393833	0.395396	0.396977	0.398574	0.400188	0.401819	0.403465	0.405126	0.406801	0.408492	0.410265	0.411982	0.413712	0.415455	0.417211	0.418979	0.42076	0.422551	0.424355	0.426169	0.427994	0.42983	0.431676	0.433532	0.435398	0.437273	0.439158	0.441052	0.442955	0.444866	0.446786	0.448714	0.450651	0.452645	0.454596	0.456555	0.458521	0.460495	0.462475	0.464463	0.466457	0.468458	0.470465	0.472479	0.474499	0.476524	0.478556	0.480594	0.482637	0.484686	0.48674	0.488799	0.490864	0.492934	0.495008	0.497088	0.499172	0.501262	0.503355	0.505454	
0.41	224974	224.861	101.559	61.2757	41.6835	30.3799	23.115	18.1675	14.6369	12.0029	10.0254	8.4896	7.26002	6.28588	5.48157	4.82907	4.27727	3.82137	3.42828	3.09874	2.80996	2.56021	2.3473	2.1569	1.98952	1.84169	1.71363	1.59662	1.49201	1.39815	1.31595	1.23953	1.17035	1.10753	1.05035	0.99983	0.952046	0.908263	0.86807	0.831103	0.798273	0.766786	0.737688	0.710757	0.685801	0.662646	0.642046	0.622007	0.603354	0.585975	0.56977	0.554647	0.540524	0.527994	0.515629	0.50406	0.493232	0.483093	0.473596	0.464698	0.456359	0.448542	0.441692	0.434808	0.428356	0.422308	0.41664	0.411329	0.406356	0.4017	0.397343	0.393269	0.389806	0.386242	0.382917	0.379819	0.376936	0.374256	0.37177	0.369468	0.36734	0.365378	0.363574	0.362172	0.360655	0.359275	0.358025	0.3569	0.355894	0.355001	0.354217	0.353536	0.352955	0.352469	0.352073	0.351765	0.351723	0.351575	0.351504	0.351507	0.35158	0.351722	0.351929	0.3522	0.352531	0.35292	0.353365	0.353864	0.354415	0.355016	0.355666	0.356495	0.357233	0.358015	0.358839	0.359704	0.360607	0.361548	0.362526	0.363538	0.364585	0.365664	0.366776	0.367918	0.36909	0.370291	0.37152	0.372776	0.374058	0.375461	0.376792	0.378147	0.379525	0.380925	0.382348	0.383791	0.385256	0.38674	0.388243	0.389766	0.391306	0.392865	0.39444	0.396033	0.397642	0.399267	0.400907	0.402562	0.404232	0.405986	0.407683	0.409393	0.411117	0.412854	0.414603	0.416364	0.418137	0.419922	0.421718	0.423525	0.425343	0.427171	0.429009	0.430858	0.432716	0.434583	0.43646	0.438345	0.44024	0.442143	0.444054	0.445974	0.447901	0.449886	0.451829	0.453779	0.455736	0.457701	0.459672	0.46165	0.463635	0.465627	0.467625	0.469629	0.471639	0.473655	0.475677	0.477705	0.479738	0.481777	0.483821	0.485871	0.487926	0.489985	0.49205	0.494119	0.496193	0.498272	0.500356	0.502444	
0.4105	223026	222.878	100.648	60.718	41.299	30.0964	22.897	17.9946	14.4965	11.9116	9.92797	8.4067	7.18882	6.22403	5.42747	4.7813	4.23489	3.78346	3.39423	3.06796	2.78204	2.53478	2.324	2.1355	1.9698	1.82346	1.69669	1.58086	1.47731	1.38441	1.30304	1.2274	1.15892	1.09674	1.04187	0.99015	0.942858	0.899528	0.859749	0.823166	0.790678	0.759519	0.730724	0.704077	0.679383	0.656472	0.636091	0.616264	0.59781	0.580618	0.564587	0.549627	0.535657	0.523265	0.511035	0.499594	0.488887	0.478861	0.469471	0.460673	0.452429	0.444702	0.437932	0.431129	0.424753	0.418776	0.413177	0.407931	0.403019	0.39842	0.394119	0.390097	0.38668	0.383163	0.379883	0.376827	0.373984	0.371343	0.368893	0.366625	0.364529	0.362598	0.360823	0.359446	0.357956	0.356601	0.355375	0.354273	0.353288	0.352415	0.35165	0.350987	0.350423	0.349952	0.349572	0.349278	0.349248	0.349112	0.349053	0.349067	0.349151	0.349302	0.349519	0.349797	0.350136	0.350532	0.350984	0.351489	0.352046	0.352652	0.353306	0.354138	0.35488	0.355666	0.356492	0.357359	0.358264	0.359207	0.360186	0.361199	0.362247	0.363327	0.364438	0.36558	0.366751	0.367951	0.369179	0.370433	0.371714	0.373114	0.374442	0.375795	0.37717	0.378567	0.379986	0.381427	0.382887	0.384367	0.385867	0.387385	0.388921	0.390475	0.392046	0.393634	0.395238	0.396857	0.398492	0.400142	0.401806	0.403553	0.405244	0.406949	0.408666	0.410396	0.412139	0.413894	0.41566	0.417438	0.419227	0.421027	0.422837	0.424658	0.426489	0.42833	0.43018	0.43204	0.433909	0.435787	0.437673	0.439568	0.441472	0.443383	0.445302	0.447278	0.449212	0.451154	0.453103	0.455058	0.457021	0.458991	0.460967	0.462949	0.464938	0.466933	0.468934	0.470941	0.472954	0.474972	0.476996	0.479026	0.481061	0.483101	0.485146	0.487196	0.489251	0.49131	0.493375	0.495444	0.497517	0.499595	
0.411	220880	220.702	99.653	60.1105	40.8815	29.7893	22.6615	17.8081	14.3454	11.7867	9.82342	8.31782	7.11257	6.15783	5.38028	4.73026	4.18962	3.74299	3.35791	3.03512	2.75227	2.50766	2.29915	2.11269	1.94879	1.80403	1.67864	1.56407	1.46165	1.36976	1.28928	1.21448	1.14675	1.08526	1.03099	0.979844	0.933076	0.890227	0.850891	0.814716	0.782592	0.751783	0.723312	0.696965	0.672551	0.649901	0.629752	0.610153	0.591911	0.574917	0.559072	0.544286	0.53048	0.518234	0.506149	0.494844	0.484264	0.474359	0.465083	0.456393	0.44825	0.44062	0.433935	0.427218	0.420922	0.415023	0.409496	0.404319	0.399472	0.394936	0.390693	0.387073	0.383359	0.379892	0.37666	0.373649	0.370849	0.368248	0.365837	0.363606	0.361545	0.359647	0.357903	0.356553	0.355091	0.353763	0.352563	0.351484	0.350522	0.349671	0.348926	0.348282	0.347736	0.347283	0.346919	0.34664	0.346623	0.346501	0.346454	0.34648	0.346575	0.346737	0.346963	0.347251	0.347598	0.348002	0.348461	0.348973	0.349535	0.350147	0.350806	0.351641	0.352387	0.353176	0.354006	0.354875	0.355783	0.356728	0.357708	0.358723	0.359771	0.360851	0.361962	0.363104	0.364275	0.365474	0.3667	0.367953	0.369232	0.370628	0.371955	0.373304	0.374677	0.376071	0.377487	0.378924	0.38038	0.381857	0.383352	0.384866	0.386398	0.387947	0.389513	0.391095	0.392694	0.394308	0.395937	0.397581	0.399239	0.400979	0.402664	0.404362	0.406073	0.407797	0.409533	0.411281	0.41304	0.414811	0.416592	0.418385	0.420188	0.422001	0.423824	0.425657	0.4275	0.429351	0.431212	0.433081	0.434959	0.436846	0.438741	0.440644	0.442554	0.444521	0.446446	0.448379	0.450318	0.452265	0.454218	0.456179	0.458145	0.460119	0.462098	0.464083	0.466075	0.468072	0.470075	0.472084	0.474098	0.476118	0.478142	0.480172	0.482207	0.484247	0.486292	0.488341	0.490396	0.492454	0.494517	0.496585	
0.4115	218942	218.73	98.7478	59.5564	40.4996	29.5077	22.4451	17.6365	14.206	11.6715	9.7268	8.2356	7.04197	6.0965	5.32654	4.68291	4.14761	3.70541	3.32417	3.00461	2.7246	2.48246	2.27605	2.09149	1.92925	1.78596	1.66185	1.54845	1.44708	1.35614	1.27649	1.20245	1.13542	1.07457	1.02087	0.970249	0.923969	0.881567	0.842643	0.806847	0.775061	0.744578	0.716408	0.690341	0.666187	0.643778	0.623846	0.604458	0.586413	0.569603	0.55393	0.539307	0.525652	0.513542	0.501591	0.490413	0.479952	0.470159	0.460989	0.452398	0.44435	0.436808	0.430202	0.423565	0.417345	0.411517	0.406057	0.400944	0.396158	0.391679	0.38749	0.383919	0.380253	0.376833	0.373645	0.370676	0.367915	0.365352	0.362977	0.360779	0.358751	0.356883	0.355168	0.353843	0.352407	0.351104	0.349927	0.34887	0.347929	0.347098	0.346371	0.345746	0.345216	0.344779	0.34443	0.344165	0.344159	0.344049	0.344014	0.344051	0.344156	0.344327	0.344562	0.344858	0.345213	0.345624	0.346089	0.346607	0.347175	0.347792	0.348455	0.349293	0.350043	0.350835	0.351667	0.352539	0.353448	0.354394	0.355376	0.356391	0.35744	0.35852	0.359631	0.360772	0.361942	0.36314	0.364365	0.365617	0.366987	0.368287	0.369611	0.370958	0.372328	0.373719	0.375132	0.376565	0.378018	0.37949	0.380981	0.382491	0.384018	0.385562	0.387124	0.388701	0.390295	0.391903	0.393527	0.395166	0.396818	0.398551	0.40023	0.401922	0.403627	0.405344	0.407073	0.408814	0.410567	0.412331	0.414106	0.415891	0.417687	0.419492	0.421308	0.423133	0.424968	0.426812	0.428665	0.430527	0.432397	0.434275	0.436162	0.438056	0.440007	0.441916	0.443833	0.445757	0.447688	0.449626	0.451571	0.453522	0.45548	0.457444	0.459414	0.461391	0.463373	0.465361	0.467355	0.469354	0.471359	0.473369	0.475384	0.477405	0.47943	0.48146	0.483495	0.485535	0.487579	0.489628	0.491682	0.493739	
0.412	216937	216.697	97.8173	58.9883	40.109	29.2204	22.2246	17.462	14.0645	11.5545	9.62888	8.15235	6.97055	6.03449	5.27224	4.63509	4.1052	3.66749	3.29013	2.97384	2.6967	2.45705	2.25277	2.07011	1.90955	1.76775	1.64493	1.53272	1.4324	1.34241	1.2636	1.19034	1.12401	1.0638	1.01067	0.960586	0.914796	0.872845	0.834336	0.798923	0.767478	0.737322	0.709456	0.68367	0.659778	0.637613	0.617899	0.598723	0.580877	0.564253	0.548754	0.534293	0.520792	0.508819	0.497004	0.485953	0.475612	0.465932	0.456868	0.448378	0.440424	0.432972	0.426446	0.419889	0.413745	0.407989	0.402597	0.397549	0.392823	0.388402	0.384269	0.380745	0.377129	0.373756	0.370612	0.367686	0.364965	0.36244	0.360101	0.357937	0.355941	0.354104	0.352419	0.351119	0.349709	0.348431	0.347277	0.346243	0.345323	0.344512	0.343804	0.343197	0.342684	0.342263	0.341928	0.341678	0.341683	0.341586	0.341563	0.34161	0.341726	0.341907	0.342151	0.342455	0.342817	0.343236	0.343708	0.344231	0.344805	0.345427	0.346095	0.346935	0.347688	0.348483	0.349319	0.350193	0.351104	0.352052	0.353034	0.354051	0.3551	0.35618	0.357291	0.358432	0.359601	0.360798	0.362022	0.363272	0.364639	0.365937	0.367259	0.368603	0.36997	0.371358	0.372768	0.374197	0.375647	0.377115	0.378602	0.380108	0.38163	0.38317	0.384727	0.386299	0.387888	0.389491	0.391109	0.392742	0.394389	0.396116	0.397788	0.399474	0.401173	0.402884	0.404606	0.406341	0.408086	0.409843	0.411611	0.413389	0.415178	0.416976	0.418784	0.420602	0.422429	0.424266	0.426111	0.427964	0.429826	0.431697	0.433575	0.435461	0.437403	0.439304	0.441213	0.443128	0.44505	0.44698	0.448916	0.450858	0.452807	0.454762	0.456723	0.458691	0.460664	0.462643	0.464627	0.466617	0.468613	0.470613	0.472619	0.47463	0.476646	0.478666	0.480692	0.482721	0.484756	0.486795	0.488838	0.490921	
