1	4.60929e-05
1.1	4.53645e-05
1.2	4.48588e-05
1.3	4.44969e-05
1.4	4.4231e-05
1.5	4.40314e-05
1.6	4.38786e-05
1.7	4.37596e-05
1.8	4.36656e-05
1.9	4.35904e-05
2	4.35295e-05
2.1	4.34796e-05
2.2	4.34383e-05
2.3	4.3404e-05
2.4	4.33751e-05
2.5	4.33507e-05
2.6	4.33298e-05
2.7	4.3312e-05
2.8	4.32966e-05
2.9	4.32832e-05
3	4.32716e-05
3.1	4.32615e-05
3.2	4.32525e-05
3.3	4.32446e-05
3.4	4.32376e-05
3.5	4.32314e-05
3.6	4.32259e-05
3.7	4.32209e-05
3.8	4.32165e-05
3.9	4.32125e-05
4	4.32088e-05
4.1	4.32056e-05
4.2	4.32026e-05
4.3	4.31999e-05
4.4	4.31975e-05
4.5	4.31952e-05
4.6	4.31932e-05
4.7	4.31913e-05
4.8	4.31895e-05
4.9	4.3188e-05
5	4.31865e-05
5.1	4.31851e-05
5.2	4.31839e-05
5.3	4.31827e-05
5.4	4.31817e-05
5.5	4.31807e-05
5.6	4.31797e-05
5.7	4.31789e-05
5.8	4.31781e-05
5.9	4.31773e-05
6	4.31766e-05
6.1	4.3176e-05
6.2	4.31753e-05
6.3	4.31748e-05
6.4	4.31742e-05
6.5	4.31737e-05
6.6	4.31732e-05
6.7	4.31728e-05
6.8	4.31724e-05
6.9	4.3172e-05
7	4.31716e-05
7.1	4.31712e-05
7.2	4.31709e-05
7.3	4.31706e-05
7.4	4.31703e-05
7.5	4.317e-05
7.6	4.31697e-05
7.7	4.31695e-05
7.8	4.31692e-05
7.9	4.3169e-05
8	4.31688e-05
8.1	4.31685e-05
8.2	4.31683e-05
8.3	4.31682e-05
8.4	4.3168e-05
8.5	4.31678e-05
8.6	4.31676e-05
8.7	4.31675e-05
8.8	4.31673e-05
8.9	4.31672e-05
9	4.31671e-05
9.1	4.31669e-05
9.2	4.31668e-05
9.3	4.31667e-05
9.4	4.31666e-05
9.5	4.31664e-05
9.6	4.31663e-05
9.7	4.31662e-05
9.8	4.31661e-05
9.9	4.3166e-05
