290.985	6.98256e-15
290.989	1.23972e-13
290.995	1.15428e-12
290.905	7.15734e-12
290.916	3.34233e-11
290.831	1.27212e-10
290.844	4.12558e-10
290.762	1.1846e-09
290.778	3.07067e-09
290.699	7.33801e-09
290.718	1.63261e-08
290.642	3.42877e-08
290.567	6.83602e-08
290.495	1.30451e-07
290.423	2.39373e-07
290.352	4.24254e-07
290.284	7.28398e-07
290.217	1.21728e-06
290.152	1.9839e-06
290.087	3.158e-06
290.024	4.92777e-06
289.866	7.55184e-06
289.805	1.13628e-05
289.746	1.68241e-05
289.592	2.45657e-05
289.536	3.53463e-05
289.384	5.02568e-05
289.233	7.06655e-05
289.182	9.80052e-05
289.033	0.000134856
288.886	0.000183598
288.838	0.000247424
288.694	0.000330862
288.55	0.000439174
288.408	0.000577959
288.269	0.000755
288.127	0.000980283
287.989	0.0012633
287.853	0.00161908
287.616	0.00206476
287.48	0.00261334
287.348	0.00329227
287.213	0.00412286
286.983	0.00514628
286.852	0.00638181
286.621	0.00789877
286.493	0.00970743
286.266	0.0119019
286.139	0.0145072
285.912	0.0176462
285.688	0.0214017
285.562	0.0257951
285.339	0.0310388
285.116	0.0372236
284.893	0.044497
284.774	0.0529267
284.551	0.0628829
284.333	0.0745525
284.113	0.0880676
283.894	0.10375
283.676	0.121902
283.458	0.142865
283.241	0.167017
283.024	0.194784
282.707	0.227059
282.49	0.263594
282.275	0.305335
282.06	0.352924
281.743	0.407862
281.531	0.469103
281.316	0.538959
280.999	0.619203
280.788	0.708693
280.575	0.809676
280.258	0.925207
280.047	1.05332
279.732	1.19952
279.52	1.36002
279.205	1.54377
278.888	1.74973
278.677	1.97624
278.363	2.23308
278.152	2.51269
277.836	2.83124
277.52	3.18579
277.204	3.57991
276.992	4.00621
276.676	4.4901
276.36	5.02617
276.044	5.61446
275.831	6.25712
275.515	6.97868
275.197	7.76816
274.88	8.64446
274.56	9.60917
274.241	10.6609
273.922	11.8251
273.71	13.0762
273.389	14.462
273.069	15.9924
272.748	17.6525
272.427	19.4824
272.104	21.4644
271.781	23.6459
