1	2.33387
1.1	1.71199
1.2	1.28835
1.3	0.99109
1.4	0.77713
1.5	0.619689
1.6	0.501566
1.7	0.411407
1.8	0.341528
1.9	0.286615
2	0.242922
2.1	0.207761
2.2	0.179172
2.3	0.155705
2.4	0.136274
2.5	0.120056
2.6	0.106418
2.7	0.0948704
2.8	0.0850298
2.9	0.0765935
3	0.0693206
3.1	0.0630177
3.2	0.0575288
3.3	0.0527265
3.4	0.0485068
3.5	0.044784
3.6	0.0414868
3.7	0.038556
3.8	0.0359421
3.9	0.0336032
4	0.0315041
4.1	0.0296147
4.2	0.0279095
4.3	0.0263666
4.4	0.0249671
4.5	0.0236949
4.6	0.0225358
4.7	0.0214776
4.8	0.0205097
4.9	0.0196228
5	0.0188088
5.1	0.0180605
5.2	0.0173715
5.3	0.0167363
5.4	0.01615
5.5	0.0156081
5.6	0.0151068
5.7	0.0146426
5.8	0.0142123
5.9	0.0138132
6	0.0134427
6.1	0.0130987
6.2	0.0127791
6.3	0.012482
6.4	0.0122058
6.5	0.011949
6.6	0.0117103
6.7	0.0114884
6.8	0.0112823
6.9	0.0110908
7	0.0109132
7.1	0.0107484
7.2	0.0105958
7.3	0.0104547
7.4	0.0103243
7.5	0.0102042
7.6	0.0100938
7.7	0.00999257
7.8	0.00990007
7.9	0.00981589
8	0.00973965
8.1	0.009671
8.2	0.00960962
8.3	0.00955521
8.4	0.00950751
8.5	0.00946627
8.6	0.00943126
8.7	0.00940228
8.8	0.00937913
8.9	0.00936165
9	0.00934968
9.1	0.00934308
9.2	0.00934171
9.3	0.00934547
9.4	0.00935424
9.5	0.00936793
9.6	0.00938647
9.7	0.00940978
9.8	0.00943779
9.9	0.00947045
10	0.00950771
