0.0001	1.02728e-06
0.0001001	1.03139e-06
0.0001002	1.03552e-06
0.0001003	1.03967e-06
0.000100401	1.04384e-06
0.000100501	1.04802e-06
0.000100602	1.05222e-06
0.000100702	1.05643e-06
0.000100803	1.06066e-06
0.000100904	1.06491e-06
0.000101005	1.06918e-06
0.000101106	1.07346e-06
0.000101207	1.07776e-06
0.000101308	1.08208e-06
0.000101409	1.08641e-06
0.000101511	1.09077e-06
0.000101612	1.09514e-06
0.000101714	1.09952e-06
0.000101815	1.10393e-06
0.000101917	1.10835e-06
0.000102019	1.11279e-06
0.000102121	1.11725e-06
0.000102223	1.12172e-06
0.000102325	1.12622e-06
0.000102428	1.13073e-06
0.00010253	1.13526e-06
0.000102633	1.13981e-06
0.000102735	1.14437e-06
0.000102838	1.14896e-06
0.000102941	1.15356e-06
0.000103044	1.15818e-06
0.000103147	1.16282e-06
0.00010325	1.16748e-06
0.000103353	1.17216e-06
0.000103457	1.17685e-06
0.00010356	1.18157e-06
0.000103664	1.1863e-06
0.000103767	1.19105e-06
0.000103871	1.19582e-06
0.000103975	1.20061e-06
0.000104079	1.20542e-06
0.000104183	1.21025e-06
0.000104287	1.2151e-06
0.000104392	1.21997e-06
0.000104496	1.22486e-06
0.0001046	1.22976e-06
0.000104705	1.23469e-06
0.00010481	1.23963e-06
0.000104915	1.2446e-06
0.000105019	1.24959e-06
0.000105124	1.25459e-06
0.00010523	1.25962e-06
0.000105335	1.26466e-06
0.00010544	1.26973e-06
0.000105546	1.27482e-06
0.000105651	1.27992e-06
0.000105757	1.28505e-06
0.000105863	1.2902e-06
0.000105968	1.29537e-06
0.000106074	1.30056e-06
0.00010618	1.30577e-06
0.000106287	1.311e-06
0.000106393	1.31625e-06
0.000106499	1.32152e-06
0.000106606	1.32682e-06
0.000106712	1.33213e-06
0.000106819	1.33747e-06
0.000106926	1.34283e-06
0.000107033	1.34821e-06
0.00010714	1.35361e-06
0.000107247	1.35903e-06
0.000107354	1.36447e-06
0.000107462	1.36994e-06
0.000107569	1.37543e-06
0.000107677	1.38094e-06
0.000107784	1.38647e-06
0.000107892	1.39202e-06
0.000108	1.3976e-06
0.000108108	1.4032e-06
0.000108216	1.40882e-06
0.000108324	1.41446e-06
0.000108433	1.42013e-06
0.000108541	1.42582e-06
0.00010865	1.43153e-06
0.000108758	1.43727e-06
0.000108867	1.44302e-06
0.000108976	1.4488e-06
0.000109085	1.45461e-06
0.000109194	1.46044e-06
0.000109303	1.46629e-06
0.000109413	1.47216e-06
0.000109522	1.47806e-06
0.000109631	1.48398e-06
0.000109741	1.48992e-06
0.000109851	1.49589e-06
0.000109961	1.50188e-06
0.000110071	1.5079e-06
0.000110181	1.51394e-06
0.000110291	1.52001e-06
0.000110401	1.5261e-06
0.000110512	1.53221e-06
0.000110622	1.53835e-06
0.000110733	1.54451e-06
0.000110843	1.5507e-06
0.000110954	1.55691e-06
0.000111065	1.56315e-06
0.000111176	1.56941e-06
0.000111287	1.5757e-06
0.000111399	1.58201e-06
0.00011151	1.58834e-06
0.000111622	1.59471e-06
0.000111733	1.6011e-06
0.000111845	1.60751e-06
