1	14.0553
1.1	10.3102
1.2	7.75891
1.3	5.96868
1.4	4.68014
1.5	3.73197
1.6	3.0206
1.7	2.47763
1.8	2.0568
1.9	1.72609
2	1.46296
2.1	1.25121
2.2	1.07903
2.3	0.937707
2.4	0.82069
2.5	0.723018
2.6	0.640886
2.7	0.571342
2.8	0.512078
2.9	0.461272
3	0.417472
3.1	0.379514
3.2	0.346458
3.3	0.317537
3.4	0.292125
3.5	0.269704
3.6	0.249847
3.7	0.232198
3.8	0.216456
3.9	0.20237
4	0.189728
4.1	0.17835
4.2	0.168081
4.3	0.158789
4.4	0.150361
4.5	0.142699
4.6	0.135718
4.7	0.129345
4.8	0.123516
4.9	0.118175
5	0.113273
5.1	0.108766
5.2	0.104617
5.3	0.100792
5.4	0.0972608
5.5	0.0939975
5.6	0.0909785
5.7	0.0881827
5.8	0.0855913
5.9	0.0831877
6	0.0809567
6.1	0.0788848
6.2	0.0769598
6.3	0.0751706
6.4	0.0735074
6.5	0.071961
6.6	0.0705235
6.7	0.0691873
6.8	0.0679458
6.9	0.0667928
7	0.0657227
7.1	0.0647305
7.2	0.0638115
7.3	0.0629615
7.4	0.0621766
7.5	0.0614533
7.6	0.0607883
7.7	0.0601786
7.8	0.0596216
7.9	0.0591146
8	0.0586555
8.1	0.058242
8.2	0.0578724
8.3	0.0575447
8.4	0.0572574
8.5	0.0570091
8.6	0.0567982
8.7	0.0566237
8.8	0.0564843
8.9	0.056379
9	0.0563069
9.1	0.0562672
9.2	0.0562589
9.3	0.0562816
9.4	0.0563344
9.5	0.0564169
9.6	0.0565285
9.7	0.0566689
9.8	0.0568375
9.9	0.0570342
