0.0001	6.37818e-10
0.00011	7.7176e-10
0.000121	9.3383e-10
0.0001331	1.12993e-09
0.00014641	1.36722e-09
0.000161051	1.65434e-09
0.000177156	2.00175e-09
0.000194872	2.42211e-09
0.000214359	2.93076e-09
0.000235795	3.54622e-09
0.000259374	4.29092e-09
0.000285312	5.19202e-09
0.000313843	6.28234e-09
0.000345227	7.60163e-09
0.00037975	9.19798e-09
0.000417725	1.11296e-08
0.000459497	1.34668e-08
0.000505447	1.62948e-08
0.000555992	1.97167e-08
0.000611591	2.38572e-08
0.00067275	2.88672e-08
0.000740025	3.49293e-08
0.000814027	4.22645e-08
0.00089543	5.114e-08
0.000984973	6.18794e-08
0.00108347	7.48741e-08
0.00119182	9.05976e-08
0.001311	1.09623e-07
0.0014421	1.32644e-07
0.00158631	1.60499e-07
0.00174494	1.94204e-07
0.00191943	2.34987e-07
0.00211138	2.84334e-07
0.00232252	3.44044e-07
0.00255477	4.16294e-07
0.00281024	5.03715e-07
0.00309127	6.09495e-07
0.00340039	7.37489e-07
0.00374043	8.92362e-07
0.00411448	1.07976e-06
0.00452593	1.30651e-06
0.00497852	1.58087e-06
0.00547637	1.91286e-06
0.00602401	2.31456e-06
0.00662641	2.80061e-06
0.00728905	3.38874e-06
0.00801795	4.10038e-06
0.00881975	4.96146e-06
0.00970172	6.00337e-06
0.0106719	7.26407e-06
0.0117391	8.78953e-06
0.012913	1.06353e-05
0.0142043	1.28687e-05
0.0156247	1.55712e-05
0.0171872	1.88411e-05
0.0189059	2.27978e-05
0.0207965	2.75853e-05
0.0228762	3.33782e-05
0.0251638	4.03876e-05
0.0276801	4.88691e-05
0.0304482	5.91316e-05
0.033493	7.15492e-05
0.0368423	8.65745e-05
0.0405265	0.000104755
0.0445792	0.000126754
0.0490371	0.000153372
0.0539408	0.00018558
0.0593349	0.000224552
0.0652683	0.000271708
0.0717952	0.000328767
0.0789747	0.000397808
0.0868722	0.000481347
0.0955594	0.00058243
0.105115	0.00070474
0.115627	0.000852736
0.12719	0.00103181
0.139908	0.00124849
0.153899	0.00151067
0.169289	0.00182791
0.186218	0.00221178
0.20484	0.00267625
0.225324	0.00323826
0.247856	0.0039183
0.272642	0.00474114
0.299906	0.00573678
0.329897	0.0069415
0.362887	0.00839922
0.399175	0.0101631
0.439093	0.0122973
0.483002	0.0148797
0.531302	0.0180045
0.584432	0.0217854
0.642876	0.0263603
0.707163	0.031896
0.77788	0.0385942
0.855668	0.046699
0.941234	0.0565057
1.03536	0.068372
1.13889	0.0827301
1.25278	0.100103
1.37806	0.121125
1.51587	0.146561
1.66745	0.177339
1.8342	0.21458
2.01762	0.259642
2.21938	0.314167
2.44132	0.380142
2.68545	0.459972
2.954	0.556567
3.2494	0.673446
3.57434	0.814869
3.93177	0.985992
4.32495	1.19305
4.75744	1.44359
5.23319	1.74674
5.7565	2.11356
6.33215	2.55741
6.96537	3.09446
7.66191	3.7443
8.4281	4.5306
9.27091	5.48203
10.198	6.63326
11.2178	8.02624
12.3396	9.71175
13.5735	11.7512
14.9309	14.219
16.424	17.205
18.0664	20.818
19.873	25.1898
21.8603	30.4796
24.0463	36.8804
26.451	44.6252
29.0961	53.9965
32.0057	65.3358
35.2063	79.0563
38.7269	95.6582
42.5996	115.746
46.8595	140.053
51.5455	169.464
56.7	205.052
62.37	248.113
68.607	300.216
75.4677	363.262
83.0145	439.547
91.316	531.852
100.448	643.54
110.492	778.684
121.542	942.207
133.696	1140.07
147.065	1379.49
161.772	1669.18
177.949	2019.71
195.744	2443.84
215.318	2957.05
236.85	3578.03
260.535	4329.42
286.589	5238.6
315.247	6338.7
346.772	7669.83
381.449	9280.49
419.594	11229.4
461.554	13587.6
507.709	16441
558.48	19893.6
614.328	24071.2
675.761	29126.2
743.337	35242.7
817.671	42643.6
899.438	51598.8
989.382	62434.5
1088.32	75545.8
1197.15	91410.4
1316.87	110607
1448.55	133834
1593.41	161939
1752.75	195946
1928.02	237095
2120.83	286885
2332.91	347131
2566.2	420028
2822.82	508234
3105.1	614963
3415.61	744105
3757.17	900368
4132.89	1.08944e+06
4546.18	1.31823e+06
5000.8	1.59506e+06
5500.88	1.93002e+06
6050.97	2.33532e+06
6656.06	2.82574e+06
7321.67	3.41914e+06
8053.84	4.13716e+06
8859.22	5.00597e+06
9745.14	6.05722e+06
