2.18371e+14	1.15548e+14	6.10027e+13	3.80293e+13	2.57785e+13	1.83643e+13	1.35279e+13	1.02047e+13	7.83493e+12	6.09804e+12	4.8007e+12	3.81355e+12	3.05017e+12	2.45835e+12	1.98913e+12	1.61965e+12	1.32259e+12	1.08455e+12	8.92688e+11	7.36022e+11	6.0926e+11	5.05329e+11	4.19717e+11	3.49584e+11	2.91875e+11	2.43797e+11	2.03967e+11	1.71106e+11	1.43679e+11	1.20709e+11	1.01535e+11	8.55542e+10	7.22226e+10	6.09532e+10	5.14889e+10	4.35343e+10	3.68602e+10	3.12592e+10	2.64999e+10	2.24796e+10	1.90832e+10	1.62114e+10	1.37911e+10	1.17437e+10	9.9967e+09	8.51406e+09	7.25557e+09	6.18661e+09	5.27847e+09	4.50964e+09	3.85449e+09	3.29362e+09	2.81563e+09	2.40816e+09	2.06062e+09	1.76402e+09	1.51107e+09	1.29578e+09	1.11145e+09	9.53111e+08	8.17637e+08	7.01695e+08	6.02425e+08	5.17395e+08	4.4453e+08	3.8213e+08	3.28775e+08	2.82963e+08	2.43479e+08	2.09553e+08	1.80415e+08	1.55378e+08	1.33859e+08	1.15356e+08	9.94411e+07	8.57502e+07	7.39955e+07	6.38811e+07	5.51574e+07	4.7618e+07	4.11199e+07	3.55183e+07	3.0688e+07	2.65217e+07	2.29271e+07	1.98247e+07	1.71465e+07	1.4834e+07	1.28403e+07	1.11187e+07	9.63033e+06	8.34032e+06	7.22389e+06	6.25832e+06	5.42302e+06	4.70024e+06	4.07466e+06	3.5331e+06	3.06415e+06	2.65799e+06	2.30613e+06	2.00128e+06	1.73744e+06	1.5088e+06	1.31054e+06	1.1384e+06	988815	859037	746422	648682	563835	490167	426193	370627	322356	280415	243968	212289	184774	160863	140067	121979	106224	92505.9	80569.7	70182.3	61141.6	53271.9	46420.5	40454.9	35259.8	30735.3	26794.2	23360.9	20369.6	17763.1	15491.8	13513.5	11789.4	10286.4	8975.87	7832.66	6834.7	5964.34	5205.24	4543.1	3965.49	3461.57	3021.91	2638.28	2303.5	2011.34	1756.35	1533.78	1339.5	1169.9	1021.83	892.551	779.685	681.171	595.143	520.01	454.389	397.071	346.966	303.187	264.944	231.534	202.345	176.843	154.561	135.091	118.078	103.212	90.2196	78.8655	68.9425	60.2698	52.6897	46.0641	40.2728	35.2105	30.7853	26.917	23.5363	20.5808	17.997	15.7379	13.7628	12.0358	10.5252	9.20404	8.04887	7.03879	6.15556	5.38324	4.70788	4.1173	3.60085	
2.49739e+14	1.27774e+14	6.69199e+13	4.14849e+13	2.79767e+13	1.98336e+13	1.45412e+13	1.09165e+13	8.34259e+12	6.46258e+12	5.06096e+12	4.00309e+12	3.18667e+12	2.55517e+12	2.05854e+12	1.66784e+12	1.35517e+12	1.10712e+12	9.05971e+11	7.4389e+11	6.13029e+11	5.0566e+11	4.18175e+11	3.46971e+11	2.87985e+11	2.39425e+11	1.99576e+11	1.66607e+11	1.39139e+11	1.16352e+11	9.74772e+10	8.18154e+10	6.86576e+10	5.7673e+10	4.84934e+10	4.08457e+10	3.44446e+10	2.904e+10	2.45027e+10	2.06902e+10	1.74861e+10	1.48038e+10	1.25347e+10	1.06141e+10	8.9934e+09	7.62488e+09	6.46846e+09	5.49348e+09	4.67054e+09	3.96965e+09	3.37499e+09	2.87088e+09	2.44328e+09	2.08037e+09	1.77239e+09	1.51176e+09	1.28996e+09	1.10041e+09	9.3906e+08	8.01708e+08	6.84726e+08	5.85048e+08	5.00077e+08	4.27716e+08	3.66145e+08	3.13509e+08	2.68383e+08	2.29828e+08	1.9688e+08	1.68713e+08	1.44625e+08	1.24017e+08	1.0638e+08	9.12959e+07	7.84073e+07	6.73605e+07	5.78615e+07	4.97093e+07	4.27183e+07	3.67211e+07	3.15748e+07	2.71574e+07	2.33644e+07	2.01066e+07	1.73077e+07	1.49063e+07	1.28438e+07	1.10697e+07	9.53967e+06	8.22204e+06	7.08812e+06	6.11202e+06	5.27157e+06	4.54773e+06	3.92416e+06	3.38685e+06	2.92374e+06	2.5245e+06	2.18036e+06	1.88397e+06	1.62828e+06	1.40759e+06	1.21671e+06	1.05182e+06	909448	786492	680283	588521	509225	440689	381441	330213	285910	247591	214462	185818	161027	139567	120963	104842	90881.8	78791	68317.7	59244.1	51382.1	44568.8	38663.5	33544.6	29106.7	25258.7	21921.9	19027.8	16518.4	14342.7	12455.1	10817	9395.31	8159.97	7087.42	6156.38	5348.1	4646.32	4036.95	3507.78	3048.2	2649.03	2302.3	2001.09	1739.41	1512.04	1314.48	1142.81	993.615	863.973	751.337	653.428	568.314	494.318	429.97	373.979	325.291	282.956	246.141	214.125	186.282	162.065	141.002	122.682	106.745	92.8822	80.8224	70.3307	61.2029	53.2613	46.3516	40.3395	35.1081	30.5561	26.596	23.15	20.1511	17.5412	15.2697	13.2927	11.571	10.0724	8.76806	7.63274	6.64454	5.78437	5.03563	4.38386	3.81651	3.32262	2.89268	2.5184	2.19257	1.90892	1.66198	
2.84404e+14	1.4049e+14	7.29953e+13	4.49958e+13	3.01832e+13	2.12987e+13	1.55359e+13	1.16042e+13	8.82467e+12	6.80556e+12	5.30367e+12	4.17196e+12	3.30791e+12	2.6372e+12	2.11657e+12	1.70482e+12	1.37989e+12	1.12098e+12	9.12835e+11	7.46798e+11	6.11709e+11	5.02193e+11	4.13852e+11	3.41301e+11	2.81907e+11	2.33423e+11	1.937e+11	1.60772e+11	1.33629e+11	1.11281e+11	9.28541e+10	7.74678e+10	6.46997e+10	5.40931e+10	4.53165e+10	3.7993e+10	3.18538e+10	2.67295e+10	2.24478e+10	1.88737e+10	1.58947e+10	1.33819e+10	1.12714e+10	9.50014e+09	8.01239e+09	6.76275e+09	5.71657e+09	4.83316e+09	4.08596e+09	3.45618e+09	2.92503e+09	2.4768e+09	2.09837e+09	1.77981e+09	1.51063e+09	1.28179e+09	1.08798e+09	9.23882e+08	7.84881e+08	6.67078e+08	5.67193e+08	4.82595e+08	4.10988e+08	3.50063e+08	2.98121e+08	2.5398e+08	2.16455e+08	1.84542e+08	1.5739e+08	1.3428e+08	1.14604e+08	9.78796e+07	8.36456e+07	7.14933e+07	6.1098e+07	5.22299e+07	4.46629e+07	3.82038e+07	3.26887e+07	2.7978e+07	2.39531e+07	2.05131e+07	1.75748e+07	1.50662e+07	1.29197e+07	1.10785e+07	9.50028e+06	8.14896e+06	6.99162e+06	6.00014e+06	5.15052e+06	4.42227e+06	3.79789e+06	3.26242e+06	2.80308e+06	2.40919e+06	2.0716e+06	1.78176e+06	1.53271e+06	1.31836e+06	1.13417e+06	975919	839910	722994	622471	536023	461664	397690	342641	295263	254489	219420	189220	163207	140773	121421	104745	90372	77982.2	67300.2	58089.1	50145.2	43293.2	37382.2	32282.1	27881.1	24082.9	20804.4	17975.8	15534.6	13426.5	11605.9	10032.6	8672.13	7496.85	6481.45	5604.08	4845.9	4190.64	3624.29	3134.73	2711.51	2345.6	2029.22	1755.64	1519.05	1314.43	1137.45	984.385	852.028	737.521	638.447	552.72	478.512	414.248	358.633	310.499	268.839	232.778	201.564	174.543	151.151	130.899	113.364	98.1825	85.037	73.654	63.7969	55.2607	47.8682	41.4658	35.9208	31.1193	26.9609	23.359	20.2388	17.5361	15.1945	13.165	11.4066	9.88332	8.56359	7.42021	6.4296	5.57133	4.82769	4.18338	3.6251	3.14137	2.72222	2.35902	2.0443	1.77159	1.53527	1.33048	1.15302	0.999241	0.865974	0.750486	
3.23245e+14	1.54402e+14	7.961e+13	4.87953e+13	3.25621e+13	2.28603e+13	1.65903e+13	1.23308e+13	9.32889e+12	7.15837e+12	5.55368e+12	4.34496e+12	3.42907e+12	2.72014e+12	2.17227e+12	1.74064e+12	1.403e+12	1.13309e+12	9.1908e+11	7.47684e+11	6.09279e+11	4.98304e+11	4.08325e+11	3.34992e+11	2.75463e+11	2.27165e+11	1.87361e+11	1.54757e+11	1.28071e+11	1.06224e+11	8.80936e+10	7.31394e+10	6.07931e+10	5.06423e+10	4.22079e+10	3.51869e+10	2.93603e+10	2.45197e+10	2.05084e+10	1.71739e+10	1.43773e+10	1.20442e+10	1.00969e+10	8.4701e+09	7.11379e+09	5.98195e+09	5.02854e+09	4.22888e+09	3.55844e+09	2.99597e+09	2.52377e+09	2.12801e+09	1.79628e+09	1.51597e+09	1.27964e+09	1.08067e+09	9.13059e+08	7.718e+08	6.52687e+08	5.52334e+08	4.67873e+08	3.96392e+08	3.35785e+08	2.84557e+08	2.4124e+08	2.04596e+08	1.73584e+08	1.47328e+08	1.25094e+08	1.06304e+08	9.03819e+07	7.68405e+07	6.53324e+07	5.55663e+07	4.72757e+07	4.0235e+07	3.42538e+07	2.91708e+07	2.48497e+07	2.11761e+07	1.80574e+07	1.54042e+07	1.31424e+07	1.12118e+07	9.56742e+06	8.16642e+06	6.97244e+06	5.95457e+06	5.0866e+06	4.34625e+06	3.71457e+06	3.17547e+06	2.71555e+06	2.32336e+06	1.98834e+06	1.70184e+06	1.45652e+06	1.24681e+06	1.06753e+06	914217	783081	670889	574883	492711	422363	362125	310535	266381	228569	196163	168371	144507	124042	106492	91438.5	78524.5	67444	57935.1	49773.7	42767.7	36752.6	31587.5	27151.7	23341.6	20070.5	17261	14846.7	12771.7	10986.6	9451.03	8130.9	6995.86	6019.83	5180.45	4458.51	3837.51	3303.29	2843.67	2448.2	2107.89	1815.02	1562.95	1345.99	1159.24	998.534	860.187	741.064	638.484	550.121	473.962	408.367	351.868	303.202	261.28	225.165	194.051	167.243	144.146	124.243	107.093	92.3134	79.5767	68.5997	59.1389	50.9845	43.9559	37.8978	32.677	28.1766	24.2968	20.9519	18.0681	15.5807	13.4356	11.586	9.99124	8.61616	7.43047	6.40805	5.52641	4.76614	4.11052	3.54514	3.05756	2.63707	2.27444	1.96169	1.69197	1.45934	1.25871	1.08567	0.936427	0.807704	0.696693	0.600952	0.518372	0.447145	0.385707	0.332714	
3.66225e+14	1.69238e+14	8.65892e+13	5.27783e+13	3.50388e+13	2.44659e+13	1.76664e+13	1.30649e+13	9.83482e+12	7.50559e+12	5.79573e+12	4.51265e+12	3.54082e+12	2.79727e+12	2.22062e+12	1.77218e+12	1.42003e+12	1.14134e+12	9.21789e+11	7.4544e+11	6.04745e+11	4.92303e+11	4.01063e+11	3.27454e+11	2.68257e+11	2.19842e+11	1.80417e+11	1.48341e+11	1.2228e+11	1.00791e+11	8.31738e+10	6.87201e+10	5.69103e+10	4.71499e+10	3.90787e+10	3.242e+10	2.69211e+10	2.23964e+10	1.86445e+10	1.55206e+10	1.29301e+10	1.07799e+10	8.99423e+09	7.51639e+09	6.28419e+09	5.25338e+09	4.3944e+09	3.67808e+09	3.08034e+09	2.58156e+09	2.16647e+09	1.81857e+09	1.52637e+09	1.28176e+09	1.0769e+09	9.0522e+08	7.61274e+08	6.40625e+08	5.39683e+08	4.54769e+08	3.83149e+08	3.22941e+08	2.72308e+08	2.29709e+08	1.93852e+08	1.63657e+08	1.38231e+08	1.16858e+08	9.88344e+07	8.35774e+07	7.06907e+07	5.98122e+07	5.06254e+07	4.28643e+07	3.63051e+07	3.07598e+07	2.607e+07	2.2107e+07	1.87579e+07	1.59209e+07	1.35112e+07	1.14686e+07	9.73767e+06	8.27032e+06	7.02604e+06	5.9706e+06	5.07508e+06	4.31501e+06	3.66973e+06	3.12199e+06	2.6574e+06	2.26261e+06	1.92673e+06	1.64059e+06	1.39727e+06	1.1903e+06	1.01421e+06	864355	736800	628200	535715	456937	389819	332632	283943	242438	207043	176812	151002	128981	110189	94149.8	80457.7	68767.2	58784	50257.2	42973.3	36750	31432.2	26887.3	23004.4	19686.5	16849.5	14423.2	12346.1	10568.3	9047.45	7746.28	6632.91	5680.12	4864.66	4166.65	3569.12	3057.55	2619.52	2244.43	1923.2	1648.07	1412.41	1210.59	1037.74	889.649	762.748	653.993	560.712	480.752	412.218	353.474	303.117	259.948	222.938	191.206	163.999	140.669	120.663	103.507	88.7932	76.1742	65.3509	56.0675	48.1044	41.2744	35.4168	30.3917	26.0804	22.3816	19.2078	16.4831	14.1451	12.139	10.4177	8.94062	7.67312	6.58542	5.65202	4.85098	4.16354	3.57357	3.06724	2.63268	2.25972	1.93961	1.66487	1.42906	1.22665	1.05293	0.90381	0.775834	0.665993	0.571708	0.490776	0.421305	0.361672	0.310469	0.266508	0.228772	0.19638	0.168574	0.144706	
4.12906e+14	1.84297e+14	9.35665e+13	5.67048e+13	3.74478e+13	2.60077e+13	1.8684e+13	1.37472e+13	1.02958e+13	7.81727e+12	6.00192e+12	4.65295e+12	3.63013e+12	2.85454e+12	2.25337e+12	1.79044e+12	1.42612e+12	1.14166e+12	9.16429e+11	7.3737e+11	5.95871e+11	4.82031e+11	3.90717e+11	3.17795e+11	2.58772e+11	2.10956e+11	1.72293e+11	1.41121e+11	1.15598e+11	9.47991e+10	7.78434e+10	6.40754e+10	5.27669e+10	4.34742e+10	3.58545e+10	2.9601e+10	2.44885e+10	2.02642e+10	1.67731e+10	1.38947e+10	1.15192e+10	9.55944e+09	7.94638e+09	6.60441e+09	5.49093e+09	4.56817e+09	3.8029e+09	3.16778e+09	2.64185e+09	2.20541e+09	1.84054e+09	1.53667e+09	1.28366e+09	1.07287e+09	8.97156e+08	7.50648e+08	6.28787e+08	5.26967e+08	4.41536e+08	3.70103e+08	3.10365e+08	2.60384e+08	2.18546e+08	1.83508e+08	1.54168e+08	1.29639e+08	1.09059e+08	9.17286e+07	7.71751e+07	6.4955e+07	5.46901e+07	4.60641e+07	3.88123e+07	3.27137e+07	2.75834e+07	2.32743e+07	1.9648e+07	1.65883e+07	1.40047e+07	1.18271e+07	9.99121e+06	8.44282e+06	7.13649e+06	6.03403e+06	5.10332e+06	4.31737e+06	3.65358e+06	3.09357e+06	2.62033e+06	2.21989e+06	1.88049e+06	1.59333e+06	1.35035e+06	1.14469e+06	970578	823134	698243	592429	502756	426745	362320	307743	261449	222158	188759	160402	136329	115888	98528.8	83783.3	71255.9	60610.9	51564	43873.8	37335.8	31776.5	27049.8	23032.3	19614.4	16706.2	14229.4	12119.7	10323.9	8795.24	7493.72	6385.46	5441.65	4637.8	3953.07	3369.75	2872.76	2449.28	2088.41	1780.85	1518.7	1295.34	1104.96	942.64	804.231	686.153	585.391	499.457	426.163	363.646	310.317	264.823	226.011	192.896	164.641	140.532	119.958	102.4	87.4163	74.6276	63.7123	54.3955	46.4435	39.6572	33.8639	28.918	24.6955	21.0895	18.0093	15.3793	13.1336	11.2162	9.57882	8.18067	6.98673	5.96715	5.09644	4.35285	3.71781	3.17546	2.71226	2.31665	1.97877	1.69019	1.4437	1.23317	1.05336	0.899776	0.768612	0.656574	0.560874	0.479128	0.4093	0.349636	0.298662	0.255121	0.217927	0.186156	0.159017	0.135834	0.116031	0.0991147	0.0846646	0.072321	0.0617768	
4.64144e+14	2.00319e+14	1.00942e+14	6.08197e+13	3.99414e+13	2.75963e+13	1.9722e+13	1.4433e+13	1.0755e+13	8.12398e+12	6.20344e+12	4.7837e+12	3.71455e+12	2.90358e+12	2.28209e+12	1.80249e+12	1.42875e+12	1.13823e+12	9.0832e+11	7.27781e+11	5.847e+11	4.70441e+11	3.79677e+11	3.07172e+11	2.48696e+11	2.01722e+11	1.64124e+11	1.33595e+11	1.08856e+11	8.88207e+10	7.26525e+10	5.94657e+10	4.86952e+10	3.99186e+10	3.27614e+10	2.69456e+10	2.21636e+10	1.82387e+10	1.50217e+10	1.23823e+10	1.02202e+10	8.44739e+09	6.97984e+09	5.77077e+09	4.77442e+09	3.95274e+09	3.27504e+09	2.71761e+09	2.25542e+09	1.87189e+09	1.55448e+09	1.29162e+09	1.0738e+09	8.93196e+08	7.43758e+08	6.19852e+08	5.16476e+08	4.30476e+08	3.58968e+08	2.99479e+08	2.49964e+08	2.08729e+08	1.7439e+08	1.45844e+08	1.22024e+08	1.02076e+08	8.54172e+07	7.15058e+07	5.98835e+07	5.01696e+07	4.20472e+07	3.52529e+07	2.95698e+07	2.48222e+07	2.08455e+07	1.75042e+07	1.47012e+07	1.23511e+07	1.03801e+07	8.72634e+06	7.33834e+06	6.173e+06	5.19426e+06	4.37198e+06	3.68174e+06	3.10198e+06	2.61421e+06	2.20295e+06	1.85673e+06	1.56533e+06	1.31999e+06	1.11338e+06	939333	792681	669078	564876	477006	402920	340482	287791	243289	205656	173873	147030	124353	105192	88998.7	75310.8	63738.4	53952.7	45676.4	38675.5	32752.6	27744.1	23506.4	19919.1	16880.7	14305	12123.6	10276.1	8711.18	7385.37	6262.02	5310.1	4503.34	3819.52	3239.85	2748.41	2331.72	1978.37	1678.72	1424.69	1209.24	1026.46	871.39	739.716	627.946	533.1	452.607	384.291	326.306	277.086	235.302	199.83	169.714	144.143	122.431	103.994	88.3367	75.0399	63.7471	54.1562	46.0123	39.0951	33.2191	28.2274	23.9859	20.3808	17.3179	14.7157	12.5048	10.6263	9.03016	7.67394	6.52152	5.54226	4.71013	4.00299	3.40207	2.89139	2.4574	2.08857	1.77512	1.50873	1.28232	1.0899	0.92639	0.787422	0.669308	0.568917	0.483589	0.411051	0.34938	0.296962	0.252408	0.214539	0.182352	0.154993	0.131739	0.111974	0.0951737	0.080894	0.0687566	0.05844	0.0496712	0.042218	0.0358829	0.0304983	0.0259215	
5.21328e+14	2.18139e+14	1.09132e+14	6.53718e+13	4.26894e+13	2.93455e+13	2.08551e+13	1.518e+13	1.1249e+13	8.45599e+12	6.42326e+12	4.92373e+12	3.80624e+12	2.95727e+12	2.31401e+12	1.81647e+12	1.43375e+12	1.13506e+12	9.01284e+11	7.18859e+11	5.73975e+11	4.59532e+11	3.69248e+11	2.96857e+11	2.391e+11	1.93153e+11	1.56227e+11	1.2646e+11	1.02514e+11	8.33056e+10	6.77645e+10	5.51448e+10	4.49268e+10	3.66477e+10	2.99611e+10	2.44942e+10	2.00369e+10	1.64056e+10	1.34441e+10	1.10357e+10	9.06678e+09	7.44808e+09	6.12291e+09	5.03717e+09	4.14687e+09	3.41783e+09	2.82055e+09	2.32699e+09	1.9207e+09	1.5863e+09	1.3109e+09	1.08394e+09	8.9699e+08	7.43211e+08	6.15806e+08	5.10292e+08	4.23074e+08	3.50939e+08	2.91246e+08	2.41823e+08	2.00892e+08	1.6706e+08	1.39e+08	1.15632e+08	9.62261e+07	8.01106e+07	6.67219e+07	5.55934e+07	4.63396e+07	3.86413e+07	3.22394e+07	2.69195e+07	2.24847e+07	1.87782e+07	1.56874e+07	1.31099e+07	1.09596e+07	9.16506e+06	7.66687e+06	6.41564e+06	5.3703e+06	4.49696e+06	3.768e+06	3.15837e+06	2.64746e+06	2.21933e+06	1.86094e+06	1.56085e+06	1.30949e+06	1.09889e+06	922398	774440	650371	546306	459022	385857	324440	272840	229433	192967	162329	136582	114940	96744.7	81444	68575	57749	48640	40974.3	34523.1	29096.4	24527	20678.5	17433.3	14698.1	12393.7	10451.8	8815.29	7435.86	6273	5292.56	4465.83	3768.63	3180.58	2684.55	2266.09	1913.03	1615.24	1363.99	1151.93	972.927	821.699	693.996	586.18	495.147	418.278	353.364	298.542	252.239	213.129	180.093	152.185	128.608	108.688	91.8581	77.6373	65.6206	55.4681	46.8899	39.64	33.5125	28.3331	23.9527	20.2499	17.1199	14.4741	12.2375	10.3467	8.74825	7.39689	6.25439	5.28844	4.47176	3.78124	3.1974	2.70374	2.28633	1.93338	1.63493	1.38256	1.16917	0.988751	0.836185	0.707167	0.598063	0.505795	0.427741	0.361728	0.305903	0.258694	0.21877	0.185008	0.156456	0.13231	0.11189	0.0946215	0.0800178	0.0676678	0.0572236	0.0483912	0.0409218	0.0346052	0.0292634	0.024746	0.0209258	0.0176952	0.0149633	0.012653	0.0106996	
5.81824e+14	2.3566e+14	1.17053e+14	6.97083e+13	4.52724e+13	3.09468e+13	2.18746e+13	1.58373e+13	1.16723e+13	8.72439e+12	6.59556e+12	5.0274e+12	3.86508e+12	2.988e+12	2.32454e+12	1.81534e+12	1.42564e+12	1.12194e+12	8.8709e+11	7.03083e+11	5.5839e+11	4.45231e+11	3.55474e+11	2.84262e+11	2.27917e+11	1.83166e+11	1.47265e+11	1.18586e+11	9.57121e+10	7.73727e+10	6.25624e+10	5.06492e+10	4.10583e+10	3.33611e+10	2.71068e+10	2.20401e+10	1.79377e+10	1.46129e+10	1.19271e+10	9.73942e+09	7.95416e+09	6.50128e+09	5.31785e+09	4.35319e+09	3.56906e+09	2.92799e+09	2.40179e+09	1.97144e+09	1.61923e+09	1.33077e+09	1.0944e+09	9.01165e+08	7.42531e+08	6.11701e+08	5.04179e+08	4.15779e+08	3.43059e+08	2.83204e+08	2.33912e+08	1.93394e+08	1.60011e+08	1.32371e+08	1.09538e+08	9.06844e+07	7.51093e+07	6.22364e+07	5.15916e+07	4.27854e+07	3.55038e+07	2.94855e+07	2.44938e+07	2.03452e+07	1.69054e+07	1.40523e+07	1.16849e+07	9.71978e+06	8.08794e+06	6.73235e+06	5.60581e+06	4.67026e+06	3.89307e+06	3.24609e+06	2.70639e+06	2.25698e+06	1.88275e+06	1.57101e+06	1.31125e+06	1.09473e+06	914204	763643	638038	533235	445856	372913	311961	260955	218329	182703	152922	128021	107195	89773.1	75196.6	62997.9	52787.2	44238.7	37083.1	31094.2	26077.1	21872.1	18344.2	15387.1	12908.4	10830.3	9087.99	7626.86	6401.39	5373.44	4511.04	3787.46	3180.26	2670.67	2242.95	1884	1582.76	1329.82	1117.42	938.9	788.917	662.94	557.119	468.221	393.533	330.78	278.049	233.738	196.499	165.202	138.896	116.785	98.1978	82.5726	69.4369	58.3963	49.1143	41.3094	34.7465	29.2255	24.5811	20.6753	17.3906	14.6282	12.3048	10.3507	8.70707	7.3246	6.16174	5.18359	4.36078	3.66863	3.08638	2.59657	2.18452	1.83787	1.54625	1.30092	1.09456	0.920942	0.774874	0.651981	0.548577	0.461547	0.388324	0.326718	0.274885	0.231275	0.194584	0.163713	0.13774	0.115887	0.0975006	0.082031	0.0690155	0.0580649	0.0488514	0.0410997	0.0345777	0.0290905	0.0244739	0.0205897	0.0173219	0.0145725	0.0122597	0.0103139	0.00867685	0.0072996	0.00614092	0.0051661	0.00434582	
6.47181e+14	2.54047e+14	1.25271e+14	7.41749e+13	4.79097e+13	3.25608e+13	2.28908e+13	1.64834e+13	1.20828e+13	8.97967e+12	6.75219e+12	5.12072e+12	3.91269e+12	3.011e+12	2.32778e+12	1.80975e+12	1.41228e+12	1.10588e+12	8.6995e+11	6.85329e+11	5.41759e+11	4.29581e+11	3.40977e+11	2.7129e+11	2.16554e+11	1.72914e+11	1.38288e+11	1.10831e+11	8.90269e+10	7.15168e+10	5.75252e+10	4.63338e+10	3.74107e+10	3.02087e+10	2.44107e+10	1.97456e+10	1.5989e+10	1.29736e+10	1.05291e+10	8.54826e+09	6.9459e+09	5.64846e+09	4.59765e+09	3.74879e+09	3.05675e+09	2.49317e+09	2.03491e+09	1.662e+09	1.35831e+09	1.11112e+09	9.10153e+08	7.45465e+08	6.10743e+08	5.00657e+08	4.10645e+08	3.37002e+08	2.76715e+08	2.27406e+08	1.87077e+08	1.53893e+08	1.2662e+08	1.0423e+08	8.58399e+07	7.07273e+07	5.83017e+07	4.80805e+07	3.96762e+07	3.27695e+07	2.70715e+07	2.23629e+07	1.84805e+07	1.52781e+07	1.26354e+07	1.04538e+07	8.65198e+06	7.16329e+06	5.93292e+06	4.91713e+06	4.07729e+06	3.38122e+06	2.80407e+06	2.32615e+06	1.93028e+06	1.60225e+06	1.33035e+06	1.1049e+06	917909	762768	634013	527220	438596	364959	303667	252709	210348	175126	145832	121463	101186	84310.2	70262	58565.1	48823.9	40713.5	33960.5	28333	23639.7	19723.2	16457.9	13735.1	11464.3	9570.2	7990.02	6671.57	5571.33	4653.06	3886.56	3246.67	2712.41	2266.32	1893.97	1582.99	1323.21	1106.07	924.543	772.867	646.121	540.199	451.672	377.678	315.825	264.117	220.888	184.744	154.523	129.251	108.118	90.4441	75.6634	63.3045	52.9674	44.3204	37.0865	31.0315	25.9653	21.7268	18.1807	15.2138	12.7313	10.6541	8.91606	7.46167	6.24463	5.22618	4.3739	3.66066	3.06376	2.56422	2.14615	1.79626	1.50343	1.25839	1.05331	0.881657	0.737989	0.617727	0.517035	0.432756	0.362214	0.303171	0.253752	0.212388	0.177767	0.148788	0.124533	0.104232	0.0872395	0.0730169	0.0611126	0.0511487	0.042809	0.0358289	0.0299866	0.0250967	0.021004	0.0175786	0.0147118	0.0123126	0.0103045	0.00862392	0.00721737	0.00604016	0.00505473	0.00422998	0.00353975	0.00296211	0.0024787	0.00207415	0.0017356	
7.19718e+14	2.74604e+14	1.34453e+14	7.9139e+13	5.08283e+13	3.43475e+13	2.4014e+13	1.71971e+13	1.25367e+13	9.26562e+12	6.92479e+12	5.22637e+12	3.96959e+12	3.03877e+12	2.3356e+12	1.80679e+12	1.40124e+12	1.09236e+12	8.53749e+11	6.68976e+11	5.26474e+11	4.14742e+11	3.27425e+11	2.59413e+11	2.05723e+11	1.63369e+11	1.29989e+11	1.03723e+11	8.27711e+10	6.6137e+10	5.29194e+10	4.24504e+10	3.40621e+10	2.73505e+10	2.19853e+10	1.76928e+10	1.42688e+10	1.15085e+10	9.28698e+09	7.50092e+09	6.06351e+09	4.90722e+09	3.97791e+09	3.22391e+09	2.61429e+09	2.12149e+09	1.7228e+09	1.40002e+09	1.13924e+09	9.27785e+08	7.55448e+08	6.15478e+08	5.01746e+08	4.09272e+08	3.34034e+08	2.72813e+08	2.23083e+08	1.82476e+08	1.49256e+08	1.22145e+08	1.0001e+08	8.19261e+07	6.71447e+07	5.50563e+07	4.51721e+07	3.70973e+07	3.04747e+07	2.5033e+07	2.05713e+07	1.69119e+07	1.39091e+07	1.1444e+07	9.41938e+06	7.75589e+06	6.38886e+06	5.26661e+06	4.34342e+06	3.58195e+06	2.95452e+06	2.43779e+06	2.01207e+06	1.66122e+06	1.37195e+06	1.1334e+06	936586	774169	640130	529575	438252	362693	300179	248499	205763	170415	141170	116968	96935.1	80349	66613.5	55236.4	45814.3	38011.7	31544.1	26178.7	21725.5	18032.6	14969.6	12428.6	10320.3	8570.85	7118.83	5913.52	4912.87	4082	3392.02	2818.97	2343.1	1947.92	1619.58	1346.69	1119.71	931.05	774.236	643.882	535.513	445.415	370.5	308.204	256.398	213.312	177.477	147.669	122.874	102.246	85.0866	70.8141	58.9393	49.0582	40.8351	33.9882	28.2898	23.5475	19.6007	16.3159	13.5819	11.3062	9.41209	7.83542	6.52298	5.43046	4.52099	3.76389	3.13361	2.60891	2.17208	1.80841	1.50568	1.25366	1.04384	0.869147	0.723691	0.602544	0.501673	0.417688	0.347763	0.289543	0.24107	0.200711	0.167108	0.13913	0.115836	0.0964414	0.0802935	0.0668488	0.055655	0.0463351	0.0385756	0.0321153	0.0267366	0.0222585	0.0185302	0.0154265	0.0128427	0.0106915	0.00890058	0.0074096	0.0061682	0.00513457	0.00427409	0.00355776	0.00296144	0.00246504	0.00205181	0.00170783	0.00142149	0.00118315	0.000984747	0.000819604	0.000682144	
