1e-08	2.56819e-23
1.1e-08	3.76009e-23
1.21e-08	5.50514e-23
1.331e-08	8.06008e-23
1.4641e-08	1.18008e-22
1.61051e-08	1.72775e-22
1.77156e-08	2.5296e-22
1.94872e-08	3.70358e-22
2.14359e-08	5.42242e-22
2.35795e-08	7.93896e-22
2.59374e-08	1.16234e-21
2.85312e-08	1.70179e-21
3.13843e-08	2.49159e-21
3.45227e-08	3.64793e-21
3.7975e-08	5.34094e-21
4.17725e-08	7.81967e-21
4.59497e-08	1.14488e-20
5.05447e-08	1.67621e-20
5.55992e-08	2.45415e-20
6.11591e-08	3.59312e-20
6.7275e-08	5.26068e-20
7.40025e-08	7.70216e-20
8.14027e-08	1.12767e-19
8.9543e-08	1.65103e-19
9.84973e-08	2.41727e-19
1.08347e-07	3.53912e-19
1.19182e-07	5.18163e-19
1.311e-07	7.58642e-19
1.4421e-07	1.11073e-18
1.58631e-07	1.62622e-18
1.74494e-07	2.38094e-18
1.91943e-07	3.48594e-18
2.11138e-07	5.10377e-18
2.32252e-07	7.47242e-18
2.55477e-07	1.09404e-17
2.81024e-07	1.60178e-17
3.09127e-07	2.34517e-17
3.40039e-07	3.43356e-17
3.74043e-07	5.02707e-17
4.11448e-07	7.36014e-17
4.52593e-07	1.0776e-16
4.97852e-07	1.57771e-16
5.47637e-07	2.30993e-16
6.02401e-07	3.38196e-16
6.62641e-07	4.95153e-16
7.28905e-07	7.24954e-16
8.01795e-07	1.0614e-15
8.81975e-07	1.554e-15
9.70172e-07	2.27522e-15
1.06719e-06	3.33114e-15
1.17391e-06	4.87713e-15
1.2913e-06	7.1406e-15
1.42043e-06	1.04546e-14
1.56247e-06	1.53065e-14
1.71872e-06	2.24103e-14
1.89059e-06	3.28109e-14
2.07965e-06	4.80384e-14
2.28762e-06	7.0333e-14
2.51638e-06	1.02975e-13
2.76801e-06	1.50765e-13
3.04482e-06	2.20735e-13
3.3493e-06	3.23178e-13
3.68423e-06	4.73165e-13
4.05265e-06	6.92761e-13
4.45792e-06	1.01427e-12
4.90371e-06	1.485e-12
5.39408e-06	2.17418e-12
5.93349e-06	3.18322e-12
6.52683e-06	4.66055e-12
7.17952e-06	6.82352e-12
7.89747e-06	9.99031e-12
8.68722e-06	1.46268e-11
9.55594e-06	2.14151e-11
1.05115e-05	3.13539e-11
1.15627e-05	4.59052e-11
1.2719e-05	6.72098e-11
1.39908e-05	9.84019e-11
1.53899e-05	1.4407e-10
1.69289e-05	2.10933e-10
1.86218e-05	3.08827e-10
2.0484e-05	4.52154e-10
2.25324e-05	6.61999e-10
2.47856e-05	9.69232e-10
2.72642e-05	1.41905e-09
2.99906e-05	2.07764e-09
3.29897e-05	3.04187e-09
3.62887e-05	4.4536e-09
3.99175e-05	6.52051e-09
4.39093e-05	9.54668e-09
4.83002e-05	1.39773e-08
5.31302e-05	2.04642e-08
5.84432e-05	2.99616e-08
6.42876e-05	4.38667e-08
7.07163e-05	6.42253e-08
7.7788e-05	9.40322e-08
8.55668e-05	1.37673e-07
9.41234e-05	2.01566e-07
0.000103536	2.95113e-07
0.000113889	4.32076e-07
0.000125278	6.32602e-07
0.000137806	9.26192e-07
0.000151587	1.35604e-06
0.000166745	1.98538e-06
0.00018342	2.90679e-06
0.000201762	4.25583e-06
0.000221938	6.23096e-06
0.000244132	9.12275e-06
0.000268545	1.33566e-05
0.0002954	1.95554e-05
0.00032494	2.86311e-05
0.000357434	4.19188e-05
0.000393177	6.13733e-05
0.000432495	8.98566e-05
0.000475744	0.000131559
0.000523319	0.000192616
0.00057565	0.000282009
0.000633215	0.000412889
0.000696537	0.00060451
0.000766191	0.000885064
0.00084281	0.00129582
0.000927091	0.00189721
0.0010198	0.00277771
