290.985	6.9711e-15
290.989	1.23769e-13
290.995	1.15239e-12
290.905	7.14558e-12
290.916	3.33684e-11
290.831	1.27003e-10
290.844	4.1188e-10
290.762	1.18265e-09
290.778	3.06562e-09
290.699	7.32593e-09
290.718	1.62993e-08
290.642	3.42313e-08
290.567	6.82476e-08
290.495	1.30237e-07
290.423	2.38979e-07
290.352	4.23555e-07
290.284	7.27196e-07
290.217	1.21527e-06
290.152	1.98062e-06
290.087	3.15278e-06
290.024	4.91962e-06
289.866	7.53934e-06
289.805	1.1344e-05
289.746	1.67963e-05
289.592	2.4525e-05
289.536	3.52877e-05
289.384	5.01734e-05
289.233	7.0548e-05
289.182	9.78422e-05
289.033	0.000134632
288.886	0.000183292
288.838	0.000247011
288.694	0.00033031
288.55	0.00043844
288.408	0.000576992
288.269	0.000753736
288.127	0.00097864
287.989	0.00126118
287.853	0.00161636
287.616	0.00206128
287.48	0.00260894
287.348	0.00328672
287.213	0.0041159
286.983	0.00513758
286.852	0.00637101
286.621	0.00788539
286.493	0.00969097
286.266	0.0118817
286.139	0.0144825
285.912	0.0176162
285.688	0.0213652
285.562	0.0257511
285.339	0.0309857
285.116	0.0371599
284.893	0.0444207
284.774	0.0528358
284.551	0.0627748
284.333	0.0744241
284.113	0.0879157
283.894	0.103571
283.676	0.121691
283.458	0.142617
283.241	0.166727
283.024	0.194445
282.707	0.226663
282.49	0.263134
282.275	0.304801
282.06	0.352306
281.743	0.407145
281.531	0.468278
281.316	0.53801
280.999	0.61811
280.788	0.70744
280.575	0.808242
280.258	0.923565
280.047	1.05145
279.732	1.19738
279.52	1.35759
279.205	1.54101
278.888	1.7466
278.677	1.97269
278.363	2.22906
278.152	2.50816
277.836	2.82613
277.52	3.18002
277.204	3.57341
276.992	3.99893
276.676	4.48192
276.36	5.01699
276.044	5.60418
275.831	6.24564
275.515	6.96585
275.197	7.75384
274.88	8.62849
274.56	9.59137
274.241	10.6411
273.922	11.8031
273.71	13.0518
273.389	14.435
273.069	15.9624
272.748	17.6194
272.427	19.4457
272.104	21.4239
271.781	23.6011
271.459	25.9755
271.135	28.5396
270.81	31.3562
270.485	34.3921
270.158	37.7229
269.832	41.3063
269.505	45.232
269.177	49.4491
268.738	54.1319
268.409	59.1386
268.078	64.5044
267.746	70.365
267.414	76.6364
267.083	83.4767
266.747	90.7904
266.413	98.7579
266.078	107.257
265.742	116.412
265.404	126.376
264.952	137.289
264.613	148.719
264.272	161.141
263.932	174.336
263.588	188.672
263.244	203.881
262.901	220.18
