290.985	1.03936
290.989	1.84769
290.995	2.88692
290.905	4.15698
290.916	5.65782
290.831	7.38936
290.844	9.35152
290.762	11.5442
290.778	13.9673
290.699	16.6207
290.718	19.5043
290.642	22.6179
290.567	25.9615
290.495	29.5347
290.423	33.3375
290.352	37.3697
290.284	41.631
290.217	46.1214
290.152	50.8405
290.087	55.7881
290.024	60.964
289.866	66.368
289.805	71.9997
289.746	77.859
289.592	83.9455
289.536	90.259
289.384	96.7991
289.233	103.565
289.182	110.558
289.033	117.776
288.886	125.219
288.838	132.888
288.694	140.781
288.55	148.898
288.408	157.239
288.269	165.803
288.127	174.591
287.989	183.601
287.853	192.833
287.616	202.287
287.48	211.962
287.348	221.858
287.213	231.974
286.983	242.31
286.852	252.866
286.621	263.64
286.493	274.633
286.266	285.843
286.139	297.271
285.912	308.915
285.688	320.776
285.562	332.852
285.339	345.143
285.116	357.648
284.893	370.368
284.774	383.3
284.551	396.445
284.333	409.802
284.113	423.37
283.894	437.15
283.676	451.139
283.458	465.337
283.241	479.744
283.024	494.359
282.707	509.181
282.49	524.21
282.275	539.444
282.06	554.884
281.743	570.528
281.531	586.376
281.316	602.426
280.999	618.679
280.788	635.133
280.575	651.787
280.258	668.641
280.047	685.695
279.732	702.946
279.52	720.394
279.205	738.039
278.888	755.88
278.677	773.915
278.363	792.144
278.152	810.566
277.836	829.181
277.52	847.986
277.204	866.982
276.992	886.167
276.676	905.541
276.36	925.103
276.044	944.851
275.831	964.785
275.515	984.903
275.197	1005.21
274.88	1025.69
274.56	1046.36
274.241	1067.21
273.922	1088.23
273.71	1109.44
273.389	1130.83
273.069	1152.39
272.748	1174.12
272.427	1196.04
272.104	1218.12
271.781	1240.38
271.459	1262.81
271.135	1285.41
270.81	1308.18
270.485	1331.12
270.158	1354.23
269.832	1377.5
269.505	1400.94
269.177	1424.54
268.738	1448.3
268.409	1472.23
268.078	1496.31
267.746	1520.56
267.414	1544.96
267.083	1569.53
266.747	1594.24
266.413	1619.11
266.078	1644.14
265.742	1669.32
265.404	1694.65
264.952	1720.13
264.613	1745.76
264.272	1771.53
263.932	1797.45
263.588	1823.52
263.244	1849.73
262.901	1876.09
262.554	1902.58
262.093	1929.22
261.745	1955.99
261.395	1982.91
261.045	2009.95
260.694	2037.14
260.342	2064.46
259.987	2091.91
259.632	2119.49
259.157	2147.2
258.801	2175.04
258.442	2203.01
258.082	2231.1
257.722	2259.32
257.357	2287.66
256.995	2316.12
256.628	2344.71
256.262	2373.41
255.894	2402.23
255.404	2431.17
255.033	2460.22
254.66	2489.39
254.286	2518.67
253.912	2548.06
253.534	2577.56
253.155	2607.16
252.776	2636.88
252.395	2666.7
252.012	2696.62
251.627	2726.65
251.241	2756.78
250.855	2787.01
250.466	2817.34
250.075	2847.76
249.695	2878.28
249.301	2908.89
248.918	2939.6
248.522	2970.4
248.136	3001.29
247.735	3032.26
247.345	3063.33
246.954	3094.47
246.563	3125.71
246.168	3157.02
245.772	3188.42
245.374	3219.9
244.988	3251.45
244.588	3283.08
244.198	3314.79
243.794	3346.57
243.401	3378.42
243.006	3410.34
242.611	3442.34
242.211	3474.4
241.811	3506.52
241.41	3538.71
241.02	3570.97
240.615	3603.29
240.222	3635.66
239.827	3668.1
239.416	3700.59
239.018	3733.14
238.617	3765.74
238.215	3798.4
237.825	3831.11
237.418	3863.86
237.012	3896.67
236.616	3929.52
236.218	3962.42
235.806	3995.36
235.406	4028.34
235.002	4061.36
234.598	4094.42
234.206	4127.52
233.798	4160.66
233.402	4193.83
232.991	4227.03
232.591	4260.27
232.19	4293.53
231.788	4326.82
231.383	4360.14
230.976	4393.49
230.569	4426.86
230.174	4460.25
229.761	4493.66
229.362	4527.09
228.948	4560.54
228.545	4594
228.14	4627.48
227.733	4660.97
227.341	4694.47
226.931	4727.98
226.519	4761.51
226.12	4795.03
225.719	4828.57
225.303	4862.1
224.899	4895.64
224.494	4929.18
224.1	4962.72
223.69	4996.26
223.28	5029.79
222.882	5063.32
222.467	5096.84
222.066	5130.35
221.663	5163.85
221.258	5197.34
220.851	5230.82
220.443	5264.28
220.032	5297.73
219.637	5331.16
219.222	5364.57
218.823	5397.95
218.421	5431.32
218.017	5464.66
217.612	5497.98
217.204	5531.27
216.796	5564.54
216.387	5597.77
215.989	5630.97
215.576	5664.14
215.175	5697.28
214.773	5730.38
214.355	5763.44
213.95	5796.46
213.559	5829.44
213.151	5862.39
212.74	5895.29
212.344	5928.14
211.931	5960.95
211.531	5993.71
211.114	6026.42
210.712	6059.08
210.308	6091.69
209.902	6124.25
209.51	6156.75
209.101	6189.19
208.691	6221.58
208.294	6253.91
207.881	6286.17
207.482	6318.38
207.079	6350.52
206.677	6382.6
206.272	6414.61
205.867	6446.55
205.459	6478.42
205.067	6510.23
204.656	6541.96
204.261	6573.61
203.847	6605.2
203.447	6636.7
203.047	6668.13
202.646	6699.48
202.241	6730.75
201.837	6761.94
201.43	6793.05
201.038	6824.07
200.629	6855
200.235	6885.85
199.821	6916.61
199.424	6947.28
199.024	6977.86
198.624	7008.34
198.222	7038.74
197.819	7069.03
197.413	7099.23
197.024	7129.34
196.616	7159.34
196.225	7189.24
195.813	7219.05
195.417	7248.75
195.021	7278.34
194.623	7307.83
194.224	7337.21
193.822	7366.49
193.419	7395.65
193.016	7424.71
192.629	7453.65
