2.32666e+14	1.14965e+14	6.07298e+13	3.78848e+13	2.56924e+13	1.83086e+13	1.349e+13	1.01779e+13	7.81543e+12	6.08353e+12	4.7896e+12	3.80511e+12	3.04356e+12	2.45319e+12	1.98502e+12	1.6164e+12	1.31996e+12	1.08245e+12	8.90968e+11	7.34623e+11	6.0813e+11	5.04392e+11	4.18947e+11	3.48956e+11	2.9135e+11	2.43363e+11	2.03607e+11	1.7081e+11	1.43429e+11	1.205e+11	1.01361e+11	8.54095e+10	7.21005e+10	6.08505e+10	5.14026e+10	4.34617e+10	3.67995e+10	3.12078e+10	2.64564e+10	2.24428e+10	1.90521e+10	1.61851e+10	1.3769e+10	1.17248e+10	9.98066e+09	8.50045e+09	7.24401e+09	6.17679e+09	5.27014e+09	4.50258e+09	3.84844e+09	3.28845e+09	2.81124e+09	2.40441e+09	2.05741e+09	1.76129e+09	1.50874e+09	1.2938e+09	1.10974e+09	9.5165e+08	8.16387e+08	7.00625e+08	6.01509e+08	5.1661e+08	4.43857e+08	3.81555e+08	3.28282e+08	2.82538e+08	2.43114e+08	2.0924e+08	1.80145e+08	1.55147e+08	1.3366e+08	1.15185e+08	9.92938e+07	8.56236e+07	7.38867e+07	6.37874e+07	5.50764e+07	4.75482e+07	4.10597e+07	3.54664e+07	3.06433e+07	2.64831e+07	2.28937e+07	1.97959e+07	1.71216e+07	1.48126e+07	1.28218e+07	1.11027e+07	9.61651e+06	8.32834e+06	7.21353e+06	6.24936e+06	5.41527e+06	4.69353e+06	4.06886e+06	3.52807e+06	3.0598e+06	2.65422e+06	2.30286e+06	1.99845e+06	1.73499e+06	1.50668e+06	1.30869e+06	1.1368e+06	987424	857830	745375	647773	563046	489482	425598	370110	321907	280025	243628	211994	184518	160640	139874	121811	106077	92378.2	80458.5	70085.6	61057.4	53198.6	46356.6	40399.3	35211.4	30693.1	26757.5	23328.9	20341.7	17738.8	15470.6	13495.1	11773.4	10272.4	8963.65	7822	6825.4	5956.23	5198.16	4536.92	3960.1	3456.87	3017.81	2634.7	2300.38	2008.62	1753.97	1531.71	1337.69	1168.32	1020.45	891.344	778.632	680.252	594.341	519.309	453.777	396.536	346.498	302.779	264.587	231.222	202.073	176.605	154.353	134.909	117.92	103.073	90.0983	78.7595	68.8499	60.1889	52.6189	46.0023	40.2188	35.1633	30.744	26.8809	23.5047	20.5532	17.9728	15.7168	13.7444	12.0197	10.5111	9.1917	8.03808	7.02936	6.14731	5.37602	4.70157	4.11179	3.59603	3.145	
2.66513e+14	1.27115e+14	6.66171e+13	4.13253e+13	2.78815e+13	1.97726e+13	1.44998e+13	1.08872e+13	8.32143e+12	6.4469e+12	5.0491e+12	3.99398e+12	3.17967e+12	2.54964e+12	2.05423e+12	1.66438e+12	1.35242e+12	1.10491e+12	9.04182e+11	7.42455e+11	6.11851e+11	5.04698e+11	4.17394e+11	3.46327e+11	2.87454e+11	2.38987e+11	1.99218e+11	1.66307e+11	1.38891e+11	1.16146e+11	9.73068e+10	8.16724e+10	6.8538e+10	5.75731e+10	4.84099e+10	4.07763e+10	3.4386e+10	2.89907e+10	2.44612e+10	2.06554e+10	1.74569e+10	1.47792e+10	1.25139e+10	1.05965e+10	8.97856e+09	7.61235e+09	6.45786e+09	5.48458e+09	4.66297e+09	3.96321e+09	3.36953e+09	2.86625e+09	2.43935e+09	2.07704e+09	1.76957e+09	1.50936e+09	1.28791e+09	1.09866e+09	9.37576e+08	8.00444e+08	6.83649e+08	5.8413e+08	4.99294e+08	4.2705e+08	3.65578e+08	3.13022e+08	2.67967e+08	2.29472e+08	1.96576e+08	1.68453e+08	1.44402e+08	1.23827e+08	1.06217e+08	9.11569e+07	7.82883e+07	6.72584e+07	5.77737e+07	4.9634e+07	4.26537e+07	3.66657e+07	3.15272e+07	2.71165e+07	2.33293e+07	2.00765e+07	1.72818e+07	1.48841e+07	1.28247e+07	1.10532e+07	9.5255e+06	8.20985e+06	7.07762e+06	6.10298e+06	5.26379e+06	4.54102e+06	3.91839e+06	3.38187e+06	2.91945e+06	2.5208e+06	2.17717e+06	1.88122e+06	1.62591e+06	1.40554e+06	1.21494e+06	1.05029e+06	908128	785351	679297	587669	508489	440053	380891	329737	285499	247235	214155	185552	160797	139367	120790	104692	90752.1	78678.7	68220.4	59159.8	51309	44505.4	38608.6	33497	29065.5	25223	21890.8	19000.9	16495	14322.5	12437.5	10801.8	9382.09	8148.47	7077.44	6147.72	5340.58	4639.79	4031.29	3502.86	3043.93	2645.32	2299.07	1998.29	1736.97	1509.93	1312.65	1141.21	992.226	862.767	750.288	652.517	567.522	493.629	429.371	373.457	324.838	282.562	245.798	213.827	186.022	161.84	140.806	122.511	106.597	92.7531	80.7101	70.233	61.1179	53.1874	46.2873	40.2835	35.0594	30.5137	26.5591	23.1179	20.1232	17.5169	15.2486	13.2742	11.555	10.0585	8.75591	7.62217	6.63534	5.77636	5.02865	4.37779	3.81122	3.31802	2.88868	2.51492	2.18954	1.90628	1.65968	1.44499	
3.04052e+14	1.39747e+14	7.26609e+13	4.48204e+13	3.00791e+13	2.12324e+13	1.54908e+13	1.15726e+13	8.80167e+12	6.7887e+12	5.29102e+12	4.16223e+12	3.30049e+12	2.63137e+12	2.11203e+12	1.7012e+12	1.37705e+12	1.11868e+12	9.10996e+11	7.45318e+11	6.10503e+11	5.01218e+11	4.13059e+11	3.40649e+11	2.81373e+11	2.32989e+11	1.9334e+11	1.60475e+11	1.33384e+11	1.1108e+11	9.26864e+10	7.73283e+10	6.45839e+10	5.39969e+10	4.52371e+10	3.79261e+10	3.1798e+10	2.66828e+10	2.24088e+10	1.88413e+10	1.58675e+10	1.33589e+10	1.12521e+10	9.48397e+09	7.9988e+09	6.75136e+09	5.70701e+09	4.82505e+09	4.07913e+09	3.45042e+09	2.92017e+09	2.47269e+09	2.09491e+09	1.7769e+09	1.50815e+09	1.27969e+09	1.0862e+09	9.22377e+08	7.83605e+08	6.65996e+08	5.66276e+08	4.8182e+08	4.1033e+08	3.49501e+08	2.97644e+08	2.53574e+08	2.1611e+08	1.84248e+08	1.5714e+08	1.34068e+08	1.14423e+08	9.77258e+07	8.35145e+07	7.13811e+07	6.10022e+07	5.21482e+07	4.45931e+07	3.81443e+07	3.26378e+07	2.79345e+07	2.3916e+07	2.04813e+07	1.75478e+07	1.50431e+07	1.28999e+07	1.10615e+07	9.48571e+06	8.13648e+06	6.98093e+06	5.99099e+06	5.14268e+06	4.41555e+06	3.79212e+06	3.25747e+06	2.79883e+06	2.40556e+06	2.06847e+06	1.77908e+06	1.53041e+06	1.31637e+06	1.13247e+06	974455	838651	721913	621540	535222	460975	397098	342132	294824	254112	219095	188941	162966	140565	121242	104591	90238.9	77867.4	67201.2	58003.7	50071.6	43229.7	37327.4	32234.8	27840.3	24047.6	20774	17949.6	15512	13407	11589	10018	8659.5	7485.95	6472.03	5595.94	4838.86	4184.56	3619.03	3130.18	2707.58	2342.21	2026.29	1753.1	1516.86	1312.53	1135.81	982.964	850.799	736.458	637.527	551.924	477.822	413.651	358.116	310.052	268.452	232.443	201.274	174.292	150.933	130.71	113.201	98.0415	84.9148	73.5482	63.7053	55.1814	47.7995	41.4064	35.8693	31.0747	26.9223	23.3255	20.2098	17.511	15.1728	13.1462	11.3903	9.86916	8.55132	7.40958	6.42039	5.56335	4.82078	4.17739	3.61991	3.13687	2.71832	2.35564	2.04138	1.76905	1.53307	1.32858	1.15137	0.997812	0.864736	0.749413	0.649479	
3.46209e+14	1.53568e+14	7.92399e+13	4.86026e+13	3.24487e+13	2.27876e+13	1.65414e+13	1.22966e+13	9.30429e+12	7.14014e+12	5.54017e+12	4.3347e+12	3.42113e+12	2.71404e+12	2.16746e+12	1.73688e+12	1.40001e+12	1.13071e+12	9.17196e+11	7.46155e+11	6.08048e+11	4.97319e+11	4.07518e+11	3.34336e+11	2.74932e+11	2.26728e+11	1.87003e+11	1.54463e+11	1.27832e+11	1.06026e+11	8.79298e+10	7.30043e+10	6.06816e+10	5.05506e+10	4.21312e+10	3.51233e+10	2.93075e+10	2.44758e+10	2.04721e+10	1.71435e+10	1.43519e+10	1.2023e+10	1.00791e+10	8.45528e+09	7.10147e+09	5.9716e+09	5.01984e+09	4.22159e+09	3.55232e+09	2.99083e+09	2.51946e+09	2.12441e+09	1.79324e+09	1.5134e+09	1.27748e+09	1.07885e+09	9.11525e+08	7.70507e+08	6.51596e+08	5.51416e+08	4.67099e+08	3.95735e+08	3.3523e+08	2.84088e+08	2.40843e+08	2.0426e+08	1.733e+08	1.47087e+08	1.2489e+08	1.06131e+08	9.02356e+07	7.67159e+07	6.52266e+07	5.54766e+07	4.71995e+07	4.01703e+07	3.41988e+07	2.91241e+07	2.481e+07	2.11423e+07	1.80287e+07	1.53798e+07	1.31215e+07	1.1194e+07	9.55228e+06	8.15352e+06	6.96144e+06	5.94519e+06	5.07861e+06	4.33943e+06	3.70875e+06	3.1705e+06	2.71132e+06	2.31975e+06	1.98525e+06	1.69919e+06	1.45425e+06	1.24488e+06	1.06588e+06	912802	781871	669854	573997	491952	421713	361569	310059	265973	228220	195863	168114	144287	123853	106330	91299.4	78405.1	67341.5	57847.2	49698.2	42702.9	36697	31539.8	27110.6	23306.4	20040.2	17235	14824.3	12752.5	10970.1	9436.82	8118.69	6985.35	6010.79	5172.68	4451.83	3831.76	3298.34	2839.41	2444.54	2104.74	1812.31	1560.62	1343.98	1157.51	997.046	858.906	739.961	637.534	549.302	473.256	407.759	351.345	302.751	260.892	224.83	193.762	166.995	143.932	124.059	106.934	92.1765	79.4586	68.4979	59.0512	50.909	43.8908	37.8417	32.6287	28.1349	24.2608	20.9209	18.0414	15.5577	13.4157	11.5689	9.97646	8.60341	7.41947	6.39857	5.51824	4.75909	4.10444	3.5399	3.05304	2.63317	2.27108	1.95879	1.68947	1.45719	1.25685	1.08407	0.935043	0.80651	0.695664	0.600065	0.517607	0.446484	0.385137	0.332223	0.286575	
3.92992e+14	1.68309e+14	8.61799e+13	5.2567e+13	3.49151e+13	2.43868e+13	1.76134e+13	1.3028e+13	9.8084e+12	7.4862e+12	5.78122e+12	4.50178e+12	3.53244e+12	2.79087e+12	2.21559e+12	1.76828e+12	1.41692e+12	1.1389e+12	9.19839e+11	7.43879e+11	6.03504e+11	4.91296e+11	4.0025e+11	3.26799e+11	2.67726e+11	2.19408e+11	1.80063e+11	1.48054e+11	1.22045e+11	1.00597e+11	8.30151e+10	6.85901e+10	5.68038e+10	4.70615e+10	3.90057e+10	3.23598e+10	2.68714e+10	2.23556e+10	1.86103e+10	1.54923e+10	1.29066e+10	1.07604e+10	8.97804e+09	7.50298e+09	6.27294e+09	5.24401e+09	4.38658e+09	3.67156e+09	3.0749e+09	2.57703e+09	2.16269e+09	1.81539e+09	1.5237e+09	1.27953e+09	1.07503e+09	9.03653e+08	7.5996e+08	6.39525e+08	5.38761e+08	4.5399e+08	3.82494e+08	3.2239e+08	2.71845e+08	2.29319e+08	1.93524e+08	1.6338e+08	1.37998e+08	1.16662e+08	9.86691e+07	8.34375e+07	7.05726e+07	5.97125e+07	5.05412e+07	4.27931e+07	3.6245e+07	3.0709e+07	2.60269e+07	2.20706e+07	1.87272e+07	1.58948e+07	1.34891e+07	1.14499e+07	9.72178e+06	8.25684e+06	7.01461e+06	5.9609e+06	5.06685e+06	4.30803e+06	3.6638e+06	3.11696e+06	2.65313e+06	2.25898e+06	1.92363e+06	1.63796e+06	1.39503e+06	1.18839e+06	1.01259e+06	862975	735626	627200	534863	456211	389201	332106	283494	242056	206717	176533	150764	128778	110016	94001.9	80331.5	68659.4	58691.9	50178.6	42906.1	36692.6	31383.1	26845.4	22968.6	19655.9	16823.3	14400.8	12326.9	10551.9	9033.41	7734.27	6622.63	5671.32	4857.13	4160.21	3563.6	3052.82	2615.47	2240.96	1920.23	1645.53	1410.23	1208.72	1036.15	888.28	761.576	652.988	559.85	480.013	411.585	352.931	302.652	259.549	222.596	190.913	163.747	140.453	120.478	103.348	88.6572	76.0576	65.2509	55.9817	48.0308	41.2113	35.3626	30.3452	26.0406	22.3474	19.1784	16.4579	14.1235	12.1205	10.4018	8.92696	7.6614	6.57537	5.64338	4.84358	4.15719	3.56812	3.06256	2.62866	2.25627	1.93665	1.66233	1.42687	1.22478	1.05132	0.902432	0.774651	0.664977	0.570836	0.490028	0.420663	0.36112	0.309995	0.266102	0.228423	0.196081	0.168317	0.144485	0.124027	
4.44051e+14	1.83267e+14	9.31203e+13	5.64742e+13	3.73128e+13	2.59222e+13	1.8627e+13	1.37077e+13	1.02677e+13	7.79673e+12	5.98659e+12	4.64149e+12	3.62141e+12	2.84781e+12	2.24818e+12	1.78639e+12	1.42294e+12	1.13917e+12	9.14439e+11	7.35793e+11	5.94615e+11	4.8102e+11	3.89906e+11	3.17147e+11	2.58244e+11	2.10529e+11	1.71948e+11	1.40841e+11	1.15369e+11	9.46124e+10	7.76913e+10	6.39517e+10	5.26647e+10	4.33905e+10	3.57858e+10	2.95447e+10	2.44423e+10	2.0226e+10	1.67415e+10	1.38686e+10	1.14977e+10	9.54175e+09	7.93173e+09	6.59223e+09	5.48083e+09	4.5598e+09	3.79595e+09	3.16202e+09	2.63709e+09	2.20143e+09	1.83722e+09	1.53391e+09	1.28136e+09	1.07095e+09	8.95557e+08	7.49316e+08	6.27678e+08	5.26037e+08	4.40758e+08	3.69452e+08	3.09821e+08	2.59928e+08	2.18164e+08	1.83188e+08	1.539e+08	1.29415e+08	1.0887e+08	9.15702e+07	7.70421e+07	6.48434e+07	5.45963e+07	4.59852e+07	3.8746e+07	3.26579e+07	2.75365e+07	2.32349e+07	1.96149e+07	1.65602e+07	1.3981e+07	1.18072e+07	9.97439e+06	8.42863e+06	7.12452e+06	6.02393e+06	5.09479e+06	4.31016e+06	3.6475e+06	3.08844e+06	2.61599e+06	2.21621e+06	1.87737e+06	1.5907e+06	1.34812e+06	1.1428e+06	968979	821780	697096	591457	501933	426047	361728	307242	261024	221797	188452	160141	136107	115700	98369.2	83647.7	71140.7	60513	51480.7	43803	37275.7	31725.4	27006.4	22995.3	19583	16679.4	14206.6	12100.2	10307.4	8781.17	7481.73	6375.25	5432.96	4630.4	3946.77	3364.38	2868.18	2445.38	2085.08	1778.01	1516.29	1293.28	1103.21	941.145	802.956	685.064	584.462	498.665	425.488	363.07	309.826	264.404	225.653	192.591	164.381	140.309	119.768	102.239	87.2781	74.5097	63.6117	54.3096	46.3702	39.5946	33.8105	28.8724	24.6565	21.0563	17.9809	15.355	13.1129	11.1985	9.56372	8.16778	6.97572	5.95774	5.08841	4.34599	3.71195	3.17045	2.70798	2.313	1.97565	1.68752	1.44143	1.23123	1.0517	0.898359	0.767402	0.655541	0.559991	0.478373	0.408655	0.349085	0.298192	0.254719	0.217584	0.185863	0.158766	0.13562	0.115848	0.0989586	0.0845313	0.0722071	0.0616795	0.0526867	
5.00273e+14	1.99179e+14	1.00455e+14	6.05694e+13	3.97952e+13	2.75046e+13	1.96608e+13	1.43906e+13	1.07249e+13	8.10222e+12	6.18738e+12	4.77158e+12	3.70545e+12	2.89657e+12	2.27674e+12	1.7983e+12	1.42551e+12	1.13567e+12	9.06301e+11	7.26197e+11	5.83431e+11	4.6943e+11	3.78876e+11	3.06524e+11	2.48176e+11	2.01304e+11	1.63788e+11	1.33321e+11	1.08635e+11	8.86415e+10	7.25078e+10	5.9347e+10	4.85985e+10	3.98397e+10	3.26972e+10	2.68932e+10	2.21204e+10	1.82033e+10	1.49927e+10	1.23585e+10	1.02008e+10	8.43132e+09	6.96657e+09	5.75984e+09	4.76541e+09	3.94531e+09	3.26891e+09	2.71257e+09	2.25121e+09	1.86841e+09	1.5516e+09	1.28923e+09	1.07182e+09	8.91557e+08	7.42403e+08	6.18724e+08	5.15536e+08	4.29694e+08	3.58318e+08	2.98938e+08	2.49513e+08	2.08354e+08	1.74078e+08	1.45585e+08	1.21806e+08	1.01894e+08	8.52654e+07	7.1379e+07	5.97776e+07	5.0081e+07	4.19731e+07	3.51909e+07	2.95181e+07	2.47789e+07	2.08092e+07	1.74737e+07	1.46756e+07	1.23297e+07	1.03621e+07	8.71123e+06	7.32566e+06	6.16234e+06	5.18531e+06	4.36446e+06	3.67543e+06	3.09668e+06	2.60974e+06	2.19919e+06	1.85357e+06	1.56266e+06	1.31775e+06	1.11149e+06	937739	791338	667946	563921	476201	402242	339910	287308	242881	205311	173582	146784	124145	105016	88850.2	75185.2	63632.2	53862.9	45600.5	38611.3	32698.2	27698.1	23467.5	19886.1	16852.8	14281.3	12103.6	10259.2	8696.81	7373.19	6251.71	5301.35	4495.93	3813.24	3234.53	2743.89	2327.89	1975.13	1675.97	1422.35	1207.26	1024.78	869.964	738.505	626.919	532.228	451.867	383.663	325.773	276.633	234.918	199.504	169.437	143.908	122.231	103.824	88.1927	74.9177	63.6433	54.0681	45.9374	39.0314	33.165	28.1815	23.9469	20.3476	17.2897	14.6918	12.4844	10.609	9.01548	7.66146	6.51092	5.53326	4.70247	3.99649	3.39654	2.88669	2.45341	2.08518	1.77224	1.50628	1.28024	1.08813	0.924886	0.786143	0.668221	0.567993	0.482804	0.410384	0.348812	0.296479	0.251998	0.214191	0.182055	0.154741	0.131525	0.111792	0.0950191	0.0807626	0.0686449	0.0583451	0.0495905	0.0421494	0.0358246	0.0304487	0.0258794	0.0219957	
5.63134e+14	2.16871e+14	1.08599e+14	6.50993e+13	4.25313e+13	2.92463e+13	2.07893e+13	1.51348e+13	1.12169e+13	8.43282e+12	6.4063e+12	4.91101e+12	3.79672e+12	2.95e+12	2.30845e+12	1.81215e+12	1.43043e+12	1.13245e+12	8.99245e+11	7.17247e+11	5.72699e+11	4.58526e+11	3.68445e+11	2.96216e+11	2.38587e+11	1.92746e+11	1.55897e+11	1.26195e+11	1.023e+11	8.31346e+10	6.76249e+10	5.50319e+10	4.48353e+10	3.65737e+10	2.9901e+10	2.44451e+10	1.99969e+10	1.63729e+10	1.34175e+10	1.10141e+10	9.04897e+09	7.43349e+09	6.11096e+09	5.02738e+09	4.13884e+09	3.41127e+09	2.81514e+09	2.32253e+09	1.91702e+09	1.58328e+09	1.30841e+09	1.08189e+09	8.95301e+08	7.41818e+08	6.14649e+08	5.09336e+08	4.22283e+08	3.50285e+08	2.90704e+08	2.41374e+08	2.00521e+08	1.66753e+08	1.38744e+08	1.1542e+08	9.60498e+07	7.99642e+07	6.66002e+07	5.54923e+07	4.62555e+07	3.85713e+07	3.21813e+07	2.6871e+07	2.24443e+07	1.87445e+07	1.56593e+07	1.30864e+07	1.094e+07	9.14871e+06	7.65322e+06	6.40424e+06	5.36077e+06	4.489e+06	3.76136e+06	3.15281e+06	2.64279e+06	2.21542e+06	1.85767e+06	1.55811e+06	1.30719e+06	1.09697e+06	920787	773089	649238	545355	458225	385189	323879	272368	229036	192634	162049	136347	114742	96578.2	81304.1	68457.3	57650	48556.7	40904.1	34464.1	29046.7	24485.1	20643.3	17403.5	14673.1	12372.6	10434	8800.3	7423.23	6262.34	5283.58	4458.26	3762.24	3175.19	2680.01	2262.25	1909.79	1612.51	1361.69	1149.99	971.286	820.312	692.825	585.192	494.313	417.573	352.769	298.039	251.814	212.771	179.79	151.929	128.392	108.506	91.7038	77.5068	65.5104	55.375	46.8112	39.5735	33.4563	28.2855	23.9125	20.2159	17.0912	14.4498	12.217	10.3294	8.73358	7.38449	6.2439	5.27958	4.46426	3.77491	3.19205	2.69921	2.2825	1.93014	1.63219	1.38025	1.16721	0.987095	0.834785	0.705983	0.597062	0.504948	0.427024	0.361122	0.305391	0.25826	0.218404	0.184698	0.156194	0.132088	0.111703	0.094463	0.0798838	0.0675544	0.0571277	0.0483101	0.0408533	0.0345472	0.0292143	0.0247045	0.0208907	0.0176656	0.0149382	0.0126318	0.0106816	0.00903251	
6.30022e+14	2.34271e+14	1.16472e+14	6.9414e+13	4.51027e+13	3.08401e+13	2.18044e+13	1.57892e+13	1.16385e+13	8.6999e+12	6.5778e+12	5.01423e+12	3.85512e+12	2.98053e+12	2.31879e+12	1.81096e+12	1.42223e+12	1.11929e+12	8.85043e+11	7.01465e+11	5.5712e+11	4.44236e+11	3.5468e+11	2.83633e+11	2.2742e+11	1.82767e+11	1.46946e+11	1.18331e+11	9.55095e+10	7.72084e+10	6.24304e+10	5.05428e+10	4.09728e+10	3.32921e+10	2.70507e+10	2.19947e+10	1.79009e+10	1.45831e+10	1.1903e+10	9.71971e+09	7.93812e+09	6.48823e+09	5.30721e+09	4.34452e+09	3.56201e+09	2.9222e+09	2.39705e+09	1.96756e+09	1.61605e+09	1.32817e+09	1.09227e+09	8.99423e+08	7.41094e+08	6.10519e+08	5.03207e+08	4.1498e+08	3.42402e+08	2.82663e+08	2.33467e+08	1.93027e+08	1.59708e+08	1.3212e+08	1.09331e+08	9.05136e+07	7.49682e+07	6.21197e+07	5.14951e+07	4.27055e+07	3.54379e+07	2.94309e+07	2.44484e+07	2.03076e+07	1.68741e+07	1.40264e+07	1.16634e+07	9.70192e+06	8.07311e+06	6.72003e+06	5.59557e+06	4.66176e+06	3.886e+06	3.24019e+06	2.70148e+06	2.25289e+06	1.87934e+06	1.56817e+06	1.30888e+06	1.09276e+06	912560	762272	636894	532281	445060	372248	311405	260489	217940	182379	152651	127794	107005	89614.2	75063.6	62886.6	52694	44160.7	37017.8	31039.5	26031.3	21833.7	18311.9	15360	12885.7	10811.4	9072.07	7613.51	6390.19	5364.04	4503.16	3780.84	3174.71	2666.01	2239.04	1880.72	1580.01	1327.51	1115.47	937.267	787.545	661.788	556.151	467.408	392.85	330.206	277.567	233.333	196.159	164.916	138.656	116.582	98.0277	82.4297	69.3167	58.2953	49.0293	41.238	34.6864	29.1749	24.5386	20.6396	17.3606	14.6029	12.2835	10.3328	8.69203	7.31195	6.1511	5.17463	4.35325	3.6623	3.08105	2.59209	2.18075	1.8347	1.54358	1.29867	1.09267	0.919353	0.773537	0.650857	0.54763	0.460751	0.387654	0.326154	0.274411	0.230876	0.194248	0.163431	0.137502	0.115687	0.0973323	0.0818894	0.0688964	0.0579646	0.0487671	0.0410287	0.034518	0.0290403	0.0244316	0.0205542	0.017292	0.0145474	0.0122385	0.0102961	0.00866187	0.007287	0.00613032	0.00515718	0.00433831	0.00364941	
7.02545e+14	2.52529e+14	1.24642e+14	7.38571e+13	4.77276e+13	3.24468e+13	2.28161e+13	1.64325e+13	1.20471e+13	8.95415e+12	6.73348e+12	5.10704e+12	3.90239e+12	3.00332e+12	2.3219e+12	1.8053e+12	1.40882e+12	1.10323e+12	8.67879e+11	6.83715e+11	5.40507e+11	4.28589e+11	3.40197e+11	2.70678e+11	2.16069e+11	1.72528e+11	1.37982e+11	1.10589e+11	8.88323e+10	7.13612e+10	5.74008e+10	4.62345e+10	3.73311e+10	3.01443e+10	2.43589e+10	1.97039e+10	1.59555e+10	1.29467e+10	1.05071e+10	8.53053e+09	6.93155e+09	5.63683e+09	4.58825e+09	3.74117e+09	3.05052e+09	2.48811e+09	2.03079e+09	1.65865e+09	1.35558e+09	1.1089e+09	9.08343e+08	7.4398e+08	6.0953e+08	4.99665e+08	4.09834e+08	3.36339e+08	2.76172e+08	2.26962e+08	1.86712e+08	1.53593e+08	1.26374e+08	1.04028e+08	8.56737e+07	7.05907e+07	5.81894e+07	4.7988e+07	3.96003e+07	3.2707e+07	2.70198e+07	2.23203e+07	1.84454e+07	1.52491e+07	1.26115e+07	1.0434e+07	8.63565e+06	7.1498e+06	5.92177e+06	4.90792e+06	4.06967e+06	3.37489e+06	2.79883e+06	2.32182e+06	1.92669e+06	1.59927e+06	1.32788e+06	1.10285e+06	916210	761358	632844	526250	437790	364289	303110	252246	209963	174806	145566	121241	101002	84156.7	70134.1	58458.6	48735.3	40639.7	33899.1	28281.7	23596.9	19687.6	16428.2	13710.3	11443.6	9552.94	7975.63	6659.55	5561.3	4644.69	3879.58	3240.84	2707.54	2262.26	1890.57	1580.15	1320.84	1104.09	922.888	771.484	644.965	539.233	450.865	377.003	315.26	263.646	220.494	184.414	154.247	129.021	107.925	90.2829	75.5285	63.1917	52.8731	44.2415	37.0205	30.9763	25.9191	21.6882	18.1484	15.1867	12.7087	10.6352	8.9002	7.4484	6.23352	5.21689	4.36612	3.65415	3.05831	2.55966	2.14233	1.79307	1.50076	1.25615	1.05144	0.88009	0.736678	0.616629	0.516116	0.431986	0.36157	0.302632	0.253301	0.212011	0.177451	0.148524	0.124312	0.104047	0.0870844	0.0728871	0.0610039	0.0510578	0.0427329	0.0357651	0.0299332	0.0250521	0.0209666	0.0175473	0.0146856	0.0122907	0.0102862	0.00860858	0.00720454	0.00602942	0.00504574	0.00422245	0.00353345	0.00295684	0.00247429	0.00207046	0.00173251	0.00144971	
7.83133e+14	2.72941e+14	1.33771e+14	7.87952e+13	5.06309e+13	3.42254e+13	2.39343e+13	1.71431e+13	1.2499e+13	9.23879e+12	6.90525e+12	5.21209e+12	3.959e+12	3.03079e+12	2.3296e+12	1.80222e+12	1.39773e+12	1.08969e+12	8.51668e+11	6.6737e+11	5.25224e+11	4.13763e+11	3.26659e+11	2.58815e+11	2.0525e+11	1.62995e+11	1.29696e+11	1.0349e+11	8.25856e+10	6.59897e+10	5.28024e+10	4.23574e+10	3.39874e+10	2.72909e+10	2.19375e+10	1.76546e+10	1.42383e+10	1.14838e+10	9.26716e+09	7.48497e+09	6.05067e+09	4.89691e+09	3.96958e+09	3.21716e+09	2.60884e+09	2.11708e+09	1.71923e+09	1.39712e+09	1.1369e+09	9.25882e+08	7.53901e+08	6.14221e+08	5.00724e+08	4.08441e+08	3.33358e+08	2.72263e+08	2.22635e+08	1.8211e+08	1.48957e+08	1.21901e+08	9.98104e+07	8.17632e+07	6.70115e+07	5.49473e+07	4.50831e+07	3.70245e+07	3.04149e+07	2.49838e+07	2.05311e+07	1.68789e+07	1.3882e+07	1.14217e+07	9.40108e+06	7.74086e+06	6.37651e+06	5.25647e+06	4.33506e+06	3.57506e+06	2.94885e+06	2.43311e+06	2.00822e+06	1.65804e+06	1.36934e+06	1.13123e+06	934804	772697	638916	528573	437424	362008	299612	248030	205376	170095	140905	116749	96753.3	80198.5	66488.9	55133.1	45728.8	37940.9	31485.4	26129.9	21685	17999	14941.7	12405.5	10301.2	8554.95	7105.63	5902.57	4903.77	4074.45	3385.75	2813.76	2338.78	1944.33	1616.59	1344.21	1117.65	929.335	772.81	642.696	534.528	444.595	369.818	307.637	255.927	212.921	177.151	147.398	122.648	102.059	84.9305	70.6843	58.8313	48.9683	40.7602	33.9259	28.238	23.5044	19.5648	16.286	13.557	11.2855	9.39485	7.82107	6.51103	5.42052	4.51272	3.757	3.12788	2.60413	2.1681	1.8051	1.50292	1.25137	1.04193	0.867557	0.722367	0.601442	0.500754	0.416923	0.347126	0.289013	0.240629	0.200344	0.166802	0.138876	0.115624	0.0962649	0.0801465	0.0667264	0.0555531	0.0462503	0.038505	0.0320565	0.0266876	0.0222177	0.0184963	0.0153983	0.0128191	0.0106719	0.00888428	0.00739603	0.0061569	0.00512516	0.00426625	0.00355124	0.00295602	0.00246052	0.00204805	0.0017047	0.00141889	0.00118098	0.000982941	0.000818101	0.000680893	0.000566687	
