0.0001	0.000102023
0.00011	0.000123448
0.000121	0.000149372
0.0001331	0.00018074
0.00014641	0.000218695
0.000161051	0.000264621
0.000177156	0.000320191
0.000194872	0.000387431
0.000214359	0.000468792
0.000235795	0.000567238
0.000259374	0.000686358
0.000285312	0.000830493
0.000313843	0.0010049
0.000345227	0.00121593
0.00037975	0.00147127
0.000417725	0.00178024
0.000459497	0.00215409
0.000505447	0.00260644
0.000555992	0.0031538
0.000611591	0.00381609
0.00067275	0.00461747
0.000740025	0.00558714
0.000814027	0.00676044
0.00089543	0.00818014
0.000984973	0.00989797
0.00108347	0.0119765
0.00119182	0.0144916
0.001311	0.0175349
0.0014421	0.0212172
0.00158631	0.0256728
0.00174494	0.0310641
0.00191943	0.0375875
0.00211138	0.0454809
0.00232252	0.0550319
0.00255477	0.0665886
0.00281024	0.0805722
0.00309127	0.0974923
0.00340039	0.117966
0.00374043	0.142739
0.00411448	0.172714
0.00452593	0.208983
0.00497852	0.25287
0.00547637	0.305973
0.00602401	0.370227
0.00662641	0.447975
0.00728905	0.542049
0.00801795	0.65588
0.00881975	0.793614
0.00970172	0.960273
0.0106719	1.16193
0.0117391	1.40594
0.012913	1.70118
0.0142043	2.05843
0.0156247	2.4907
0.0171872	3.01375
0.0189059	3.64664
0.0207965	4.41243
0.0228762	5.33904
0.0251638	6.46024
0.0276801	7.81689
0.0304482	9.45844
0.033493	11.4447
0.0368423	13.8481
0.0405265	16.7562
0.0445792	20.275
0.0490371	24.5327
0.0539408	29.6846
0.0593349	35.9184
0.0652683	43.4613
0.0717952	52.5881
0.0789747	63.6316
0.0868722	76.9943
0.0955594	93.1631
0.105115	112.727
0.115627	136.4
0.12719	165.044
0.139908	199.703
0.153899	241.641
0.169289	292.386
0.186218	353.787
0.20484	428.082
0.225324	517.979
0.247856	626.754
0.272642	758.373
0.299906	917.631
0.329897	1110.33
0.362887	1343.5
0.399175	1625.64
0.439093	1967.02
0.483002	2380.1
0.531302	2879.92
0.584432	3484.7
0.642876	4216.49
0.707163	5101.95
0.77788	6173.36
0.855668	7469.77
0.941234	9038.42
1.03536	10936.5
1.13889	13233.2
1.25278	16012.1
1.37806	19374.7
1.51587	23443.3
1.66745	28366.4
1.8342	34323.4
2.01762	41531.3
2.21938	50252.9
2.44132	60806
2.68545	73575.2
2.954	89026
3.2494	107722
3.57434	130343
3.93177	157715
4.32495	190835
4.75744	230911
5.23319	279402
5.7565	338076
6.33215	409072
6.96537	494977
7.66191	598923
8.4281	724696
9.27091	876883
10.198	1.06103e+06
11.2178	1.28384e+06
12.3396	1.55345e+06
13.5735	1.87968e+06
14.9309	2.27441e+06
16.424	2.75203e+06
18.0664	3.32996e+06
19.873	4.02925e+06
21.8603	4.8754e+06
24.0463	5.89923e+06
26.451	7.13807e+06
29.0961	8.63706e+06
32.0057	1.04508e+07
35.2063	1.26455e+07
38.7269	1.53011e+07
42.5996	1.85143e+07
46.8595	2.24023e+07
51.5455	2.71068e+07
56.7	3.27992e+07
62.37	3.96871e+07
68.607	4.80213e+07
75.4677	5.81058e+07
83.0145	7.0308e+07
91.316	8.50727e+07
100.448	1.02938e+08
110.492	1.24555e+08
121.542	1.50712e+08
133.696	1.82361e+08
147.065	2.20657e+08
161.772	2.66995e+08
177.949	3.23064e+08
195.744	3.90907e+08
215.318	4.72997e+08
236.85	5.72327e+08
260.535	6.92515e+08
286.589	8.37944e+08
315.247	1.01391e+09
346.772	1.22683e+09
381.449	1.48447e+09
419.594	1.79621e+09
461.554	2.17341e+09
507.709	2.62983e+09
558.48	3.18209e+09
614.328	3.85033e+09
675.761	4.6589e+09
743.337	5.63727e+09
817.671	6.82109e+09
899.438	8.25352e+09
989.382	9.98676e+09
1088.32	1.2084e+10
1197.15	1.46216e+10
1316.87	1.76922e+10
1448.55	2.14075e+10
1593.41	2.59031e+10
1752.75	3.13427e+10
1928.02	3.79247e+10
2120.83	4.58889e+10
2332.91	5.55256e+10
2566.2	6.71859e+10
2822.82	8.1295e+10
3105.1	9.83669e+10
3415.61	1.19024e+11
3757.17	1.44019e+11
4132.89	1.74263e+11
4546.18	2.10858e+11
5000.8	2.55138e+11
5500.88	3.08718e+11
6050.97	3.73548e+11
6656.06	4.51993e+11
7321.67	5.46912e+11
8053.84	6.61764e+11
8859.22	8.00734e+11
9745.14	9.68888e+11
