6.49363e-08	6.1197e-07	1.79107e-06	3.71164e-06	6.47846e-06	1.02286e-05	1.50791e-05	2.11615e-05	2.86128e-05	3.7575e-05	4.83024e-05	6.07565e-05	7.51761e-05	9.19194e-05	0.000110783	0.00013238	0.000156349	0.000183489	0.000213695	0.00024662	0.000283422	0.000323827	0.000367243	0.000415294	0.000467478	0.000523971	0.000583739	0.000649236	0.000719547	0.00079484	0.0008735	0.000959065	0.00105008	0.00114669	0.00124657	0.0013546	0.00146866	0.00158886	0.00171535	0.00184824	0.0019838	0.00212958	0.00228209	0.00244145	0.00260774	0.00278106	0.00295592	0.00314321	0.00333775	0.00353963	0.00374889	0.00396559	0.00418979	0.00442152	0.00465239	0.00489886	0.00515295	0.00541467	0.00568402	0.005961	0.00624562	0.00653785	0.00682586	0.00713278	0.00744723	0.00776917	0.00809856	0.00843534	0.00877945	0.00913083	0.0094894	0.00985508	0.0102112	0.0105903	0.0109762	0.0113689	0.0117681	0.0121739	0.0125861	0.0130045	0.013429	0.0138596	0.0142959	0.014738	0.015163	0.0156154	0.0160731	0.0165359	0.0170037	0.0174761	0.0179532	0.0184346	0.0189203	0.0194101	0.0199037	0.020401	0.0209018	0.0213774	0.0218842	0.0223941	0.0229067	0.0234219	0.0239396	0.0244595	0.0249815	0.0255053	0.0260308	0.0265579	0.0270863	0.0276158	0.0281463	0.0286777	0.0291758	0.0297079	0.0302404	0.030773	0.0313056	0.031838	0.0323701	0.0329017	0.0334327	0.033963	0.0344923	0.0350206	0.0355477	0.0360734	0.0365977	0.0371205	0.0376415	0.0381608	0.038641	0.0391561	0.0396691	0.0401798	0.0406882	0.0411942	0.0416976	0.0421984	0.0426965	0.0431918	0.0436843	0.0441738	0.0446603	0.0451437	0.045624	0.0461011	0.0465749	0.0470453	0.0475125	0.0479762	0.0484364	0.0488562	0.0493094	0.0497591	0.0502051	0.0506476	0.0510863	0.0515213	0.0519527	0.0523803	0.0528041	0.0532242	0.0536404	0.0540529	0.0544616	0.0548664	0.0552675	0.0556647	0.0560581	0.0564476	0.0568334	0.0572153	0.0575934	0.0579677	0.0583382	0.0586716	0.0590347	0.059394	0.0597496	0.0601014	0.0604495	0.0607939	0.0611346	0.0614716	0.061805	0.0621348	0.0624609	0.0627835	0.0631024	0.0634179	0.0637298	0.0640383	0.0643432	0.0646447	0.0649428	0.0652376	0.0655289	0.0658169	0.0661016	0.0663831	
7.5451e-08	7.12587e-07	2.08981e-06	4.33914e-06	7.58773e-06	1.2001e-05	1.77213e-05	2.49084e-05	3.37287e-05	4.43548e-05	5.69646e-05	7.18998e-05	8.90655e-05	0.000109018	0.000131519	0.000157303	0.000185942	0.00021839	0.000253981	0.000293933	0.000338	0.000385586	0.000438422	0.00049601	0.000558564	0.000625	0.000697963	0.0007765	0.000860813	0.000949169	0.00104542	0.00114801	0.00125713	0.00137021	0.00149265	0.00162212	0.00175877	0.00190275	0.00205423	0.00220906	0.00237562	0.00255006	0.00273252	0.00292309	0.0031219	0.00332278	0.00353796	0.00376164	0.0039939	0.00423481	0.00448443	0.00474282	0.00500096	0.00527655	0.00556102	0.00585438	0.00615666	0.00646785	0.00678795	0.00711695	0.00744195	0.00778813	0.00814312	0.00850686	0.00887932	0.00926041	0.00965007	0.0100482	0.0104548	0.0108697	0.0112744	0.011705	0.0121435	0.0125899	0.0130439	0.0135056	0.0139747	0.0144511	0.0149346	0.015425	0.0159222	0.0164015	0.0169111	0.017427	0.0179489	0.0184767	0.0190101	0.019549	0.0200931	0.0206423	0.0211963	0.021755	0.022318	0.0228852	0.023425	0.0239994	0.0245773	0.0251586	0.0257429	0.0263302	0.02692	0.0275123	0.0281069	0.0287034	0.0293017	0.0299015	0.0305028	0.0311051	0.0317084	0.0322751	0.0328793	0.0334838	0.0340885	0.0346932	0.0352976	0.0359016	0.0365049	0.0371075	0.0377092	0.0383097	0.0389089	0.0395067	0.0401029	0.0406973	0.0412897	0.0418802	0.0424276	0.0430133	0.0435966	0.0441773	0.0447553	0.0453305	0.0459028	0.046472	0.0470381	0.047601	0.0481605	0.0487166	0.0492692	0.0498182	0.0503636	0.0509051	0.0514429	0.0519768	0.0525068	0.0530327	0.0535139	0.0540318	0.0545455	0.0550551	0.0555604	0.0560614	0.0565582	0.0570506	0.0575387	0.0580224	0.0585018	0.0589767	0.0594471	0.0599132	0.0603748	0.0608319	0.0612846	0.0617328	0.0621765	0.0626158	0.0630506	0.063481	0.0639069	0.0642915	0.0647087	0.0651215	0.0655299	0.0659339	0.0663335	0.0667288	0.0671198	0.0675065	0.0678889	0.068267	0.0686409	0.0690105	0.069376	0.0697374	0.0700946	0.0704477	0.0707967	0.0711417	0.0714827	0.0718197	0.0721527	0.0724818	0.0728071	0.0731285	0.0734461	0.0737599	0.0740396	0.0743461	0.0746491	0.0749483	
8.80593e-08	8.31477e-07	2.4495e-06	5.09609e-06	8.92817e-06	1.41137e-05	2.08765e-05	2.93902e-05	3.99475e-05	5.26062e-05	6.76502e-05	8.53023e-05	0.000106022	0.000129626	0.000156876	0.000187395	0.000222177	0.000261147	0.000303919	0.000351951	0.000404951	0.000462208	0.000525793	0.000595112	0.000669036	0.000750417	0.000838271	0.000932842	0.00103227	0.00114076	0.00125665	0.00138015	0.00150849	0.0016476	0.00179493	0.00195069	0.00211505	0.00228376	0.00246552	0.00265638	0.0028565	0.00306604	0.00328511	0.00350725	0.00374536	0.00399336	0.00425136	0.00451943	0.00479768	0.00508616	0.00537518	0.00568378	0.00600277	0.00633216	0.006672	0.00702227	0.007383	0.00775415	0.00812165	0.00851298	0.00891464	0.00932657	0.00974872	0.010181	0.0106233	0.0110757	0.0115378	0.0119901	0.012471	0.0129613	0.0134609	0.0139698	0.0144876	0.0150144	0.0155498	0.0160937	0.0166458	0.0172061	0.0177477	0.0183228	0.0189055	0.0194953	0.0200922	0.0206958	0.021306	0.0219225	0.0225449	0.0231732	0.023807	0.0244461	0.0250901	0.0257044	0.0263571	0.027014	0.0276748	0.0283394	0.0290073	0.0296784	0.0303525	0.0310291	0.0317081	0.0323892	0.0330722	0.0337568	0.0344427	0.0350887	0.0357761	0.0364641	0.0371525	0.037841	0.0385294	0.0392175	0.0399051	0.0405919	0.0412777	0.0419623	0.0426455	0.0433272	0.044007	0.0446849	0.0453607	0.0460341	0.0466599	0.047328	0.0479933	0.0486556	0.0493147	0.0499707	0.0506232	0.0512722	0.0519176	0.0525592	0.0531969	0.0538306	0.0544602	0.0550856	0.0557067	0.0563234	0.0569357	0.0575434	0.0581465	0.0586998	0.0592935	0.0598824	0.0604664	0.0610455	0.0616197	0.0621889	0.062753	0.063312	0.063866	0.0644148	0.0649584	0.0654969	0.0660301	0.0665582	0.067081	0.0675986	0.068111	0.0686182	0.0691201	0.0696168	0.0701082	0.0705945	0.0710347	0.0715108	0.0719817	0.0724474	0.0729079	0.0733634	0.0738138	0.0742591	0.0746993	0.0751345	0.0755647	0.07599	0.0764104	0.0768258	0.0772364	0.0776421	0.078043	0.0784392	0.0788307	0.0792174	0.0795996	0.0799771	0.08035	0.0807184	0.0810823	0.0814418	0.0817631	0.0821141	0.0824607	0.082803	0.0831411	0.083475	0.0838048	0.0841304	0.084452	0.0847696	
1.02209e-07	9.6977e-07	2.86315e-06	5.95501e-06	1.04778e-05	1.65938e-05	2.45872e-05	3.46702e-05	4.70894e-05	6.22383e-05	8.01429e-05	0.000101179	0.000125897	0.00015409	0.000186663	0.000223178	0.000264817	0.00031084	0.00036277	0.000420363	0.000482927	0.000552648	0.00062896	0.000710708	0.000800934	0.000898644	0.00100413	0.00111543	0.00123708	0.00136734	0.00150646	0.00165145	0.00180877	0.00197569	0.00215245	0.00233927	0.00253149	0.00273868	0.00295653	0.00318523	0.00342495	0.00367586	0.00393076	0.004204	0.00448883	0.00478539	0.00509376	0.00541406	0.00574637	0.00607979	0.0064357	0.00680377	0.00718404	0.00757652	0.00798123	0.00839815	0.00881209	0.00925269	0.00970539	0.0101701	0.0106469	0.0111355	0.0116359	0.012148	0.0126717	0.0131855	0.0137311	0.0142878	0.0148555	0.015434	0.0160231	0.0166225	0.0172321	0.0178516	0.0184809	0.0191196	0.0197381	0.0203942	0.021059	0.0217322	0.0224136	0.0231029	0.0237997	0.0245038	0.0252148	0.0259326	0.0266567	0.0273868	0.0280851	0.0288257	0.0295714	0.0303219	0.0310769	0.031836	0.0325989	0.0333654	0.0341351	0.0349076	0.0356827	0.03646	0.0372393	0.0380203	0.0387576	0.0395404	0.040324	0.041108	0.0418923	0.0426764	0.0434602	0.0442434	0.0450256	0.0458067	0.0465864	0.0473645	0.0481406	0.0489147	0.0496864	0.0504555	0.0511725	0.0519356	0.0526957	0.0534524	0.0542055	0.054955	0.0557005	0.0564421	0.0571794	0.0579124	0.058641	0.0593649	0.060084	0.0607983	0.0615077	0.0622119	0.0629109	0.0636046	0.0642434	0.0649263	0.0656037	0.0662754	0.0669415	0.0676019	0.0682564	0.0689052	0.069548	0.0701848	0.0708157	0.0714406	0.0720595	0.0726723	0.073279	0.0738796	0.0744741	0.0750625	0.0756447	0.0762209	0.0767909	0.0773548	0.0778673	0.0784192	0.078965	0.0795048	0.0800385	0.0805662	0.0810878	0.0816035	0.0821133	0.0826171	0.083115	0.0836071	0.0840934	0.0845739	0.0850486	0.0855176	0.085981	0.0864387	0.0868909	0.0873375	0.0877787	0.0882144	0.0886447	0.0890696	0.0894892	0.089866	0.0902754	0.0906797	0.0910789	0.0914731	0.0918622	0.0922464	0.0926257	0.0930001	0.0933698	0.0937347	0.0940949	0.0944505	0.0948015	0.095148	0.09549	0.0958275	
1.20315e-07	1.14417e-06	3.37739e-06	7.05562e-06	1.24097e-05	1.97347e-05	2.92912e-05	4.13696e-05	5.6273e-05	7.43155e-05	9.60313e-05	0.000121385	0.000150879	0.000185257	0.000224149	0.000268805	0.000319209	0.000374953	0.000437878	0.000506636	0.000583565	0.000668129	0.000759146	0.000859898	0.000969378	0.00108794	0.0012135	0.001351	0.0014986	0.00165662	0.00182177	0.00200121	0.00219196	0.00239432	0.00260854	0.00282944	0.00306773	0.00331862	0.00358232	0.00385906	0.00414904	0.00444412	0.00476052	0.00509064	0.00543462	0.00579259	0.00616465	0.00653912	0.00693897	0.00735313	0.00778166	0.0082246	0.00868194	0.0091537	0.00962326	0.010123	0.010637	0.0111653	0.0117077	0.0122641	0.0128345	0.0134187	0.0140166	0.0146043	0.0152281	0.015865	0.0165149	0.0171774	0.0178524	0.0185396	0.0192388	0.0199497	0.020672	0.0213734	0.0221167	0.0228704	0.0236344	0.0244082	0.0251914	0.0259838	0.026785	0.0275947	0.0284123	0.0292377	0.0300703	0.0308685	0.0317138	0.0325653	0.0334226	0.0342852	0.0351529	0.0360252	0.0369017	0.037782	0.0386658	0.0395527	0.0404422	0.0413341	0.0421786	0.0430734	0.0439694	0.0448664	0.0457638	0.0466615	0.047559	0.048456	0.0493522	0.0502473	0.0511409	0.0520328	0.0529226	0.0538102	0.0546951	0.0555772	0.0564013	0.0572766	0.0581483	0.0590162	0.0598799	0.0607394	0.0615944	0.0624447	0.0632901	0.0641305	0.0649656	0.0657953	0.0666194	0.0674378	0.0682503	0.0690568	0.0698573	0.0706514	0.0713842	0.0721656	0.0729405	0.0737088	0.0744704	0.0752252	0.0759731	0.0767141	0.0774482	0.0781752	0.0788952	0.0796081	0.0803139	0.0810125	0.0817039	0.0823881	0.0830651	0.0837349	0.0843975	0.0850528	0.0857009	0.0862916	0.0869255	0.0875523	0.0881719	0.0887844	0.0893898	0.0899881	0.0905793	0.0911635	0.0917407	0.092311	0.0928744	0.0934309	0.0939806	0.0945235	0.0950597	0.0955892	0.0961121	0.0966285	0.0971383	0.0976416	0.0981385	0.0986291	0.0991134	0.0995495	0.100022	0.100488	0.100948	0.101402	0.10185	0.102292	0.102729	0.103159	0.103584	0.104004	0.104418	0.104826	0.105229	0.105627	0.106019	0.106406	0.106788	0.107165	0.107536	0.107903	0.108265	0.108622	
1.42028e-07	1.35381e-06	4.00504e-06	8.3843e-06	1.47756e-05	2.35406e-05	3.50005e-05	4.95132e-05	6.74519e-05	8.92034e-05	0.000115166	0.000146066	0.000181758	0.000223397	0.000270548	0.00032472	0.00038509	0.000453612	0.000530069	0.000613648	0.000707179	0.000810017	0.000920723	0.00104328	0.00117645	0.00131802	0.00147341	0.00164065	0.00182015	0.00200832	0.00221308	0.00243119	0.00266299	0.00290882	0.00316291	0.00343722	0.00372645	0.00403086	0.00435071	0.00467749	0.00502828	0.00539515	0.00577828	0.00617784	0.00659397	0.00701414	0.00746302	0.00792879	0.0084115	0.0089112	0.00942794	0.00996172	0.0105125	0.0110613	0.0116451	0.0122457	0.0128632	0.0134972	0.0141477	0.0148146	0.0154977	0.0161706	0.0168844	0.0176137	0.0183583	0.0191179	0.0198923	0.0206811	0.021484	0.0223006	0.0231307	0.0239381	0.0247929	0.0256601	0.0265391	0.0274297	0.0283313	0.0292436	0.0301661	0.0310984	0.03204	0.0329904	0.0339037	0.0348696	0.0358429	0.0368233	0.0378103	0.0388032	0.0398018	0.0408055	0.0418139	0.0428264	0.0438427	0.0448622	0.0458845	0.0468543	0.0478801	0.0489075	0.0499359	0.0509648	0.051994	0.053023	0.0540513	0.0550786	0.0561046	0.0571287	0.0581507	0.0591702	0.0601868	0.0612003	0.0621496	0.0631554	0.0641572	0.0651545	0.0661472	0.0671349	0.0681174	0.0690945	0.0700659	0.0710313	0.0719907	0.0729437	0.0738901	0.0748299	0.0757627	0.0766885	0.0776071	0.0785183	0.0793608	0.0802569	0.0811454	0.082026	0.0828987	0.0837633	0.0846199	0.0854683	0.0863084	0.0871403	0.0879637	0.0887788	0.0895855	0.0903836	0.0911733	0.0919545	0.0927271	0.0934913	0.0942468	0.0949939	0.0956764	0.0964066	0.0971284	0.0978417	0.0985466	0.099243	0.0999311	0.100611	0.101282	0.101945	0.1026	0.103247	0.103886	0.104516	0.105139	0.105754	0.10636	0.106959	0.10755	0.108134	0.10871	0.109278	0.109839	0.110392	0.110892	0.111431	0.111963	0.112488	0.113005	0.113516	0.11402	0.114517	0.115007	0.115491	0.115968	0.116438	0.116903	0.11736	0.117812	0.118257	0.118696	0.119129	0.119556	0.119978	0.120393	0.120803	0.121207	0.121605	0.121998	0.122385	0.122767	0.123108	
1.67198e-07	1.59391e-06	4.73749e-06	9.93894e-06	1.75507e-05	2.80146e-05	4.16325e-05	5.89927e-05	8.06673e-05	0.000106831	0.000138105	0.000175367	0.00021846	0.000268775	0.000325803	0.000391362	0.000464473	0.000547487	0.000638828	0.000741496	0.00085492	0.000977657	0.00111397	0.00126264	0.00142135	0.00159597	0.00178446	0.00198732	0.00220069	0.00243322	0.00268145	0.0029458	0.00322669	0.00351776	0.00383226	0.00416437	0.00451441	0.00488269	0.00525973	0.00566461	0.00608851	0.00653164	0.00699419	0.00747635	0.007964	0.00848491	0.00902577	0.00958666	0.0101676	0.0107687	0.0113899	0.0120106	0.0126709	0.0133511	0.0140511	0.0147708	0.01551	0.0162686	0.0170464	0.0178144	0.0186287	0.0194613	0.020312	0.0211805	0.0220665	0.0229695	0.0238892	0.0248252	0.025777	0.0267047	0.0276857	0.0286813	0.0296909	0.030714	0.0317501	0.0327988	0.0338593	0.0349313	0.0360142	0.0370575	0.0381593	0.0392704	0.04039	0.0415177	0.0426529	0.043795	0.0449434	0.0460975	0.0472569	0.0484208	0.0495888	0.0507603	0.0518742	0.0530503	0.0542282	0.0554075	0.0565876	0.057768	0.0589482	0.0601278	0.0613062	0.062483	0.0636576	0.0648298	0.065999	0.0671648	0.0683268	0.0694175	0.0705704	0.0717185	0.0728613	0.0739985	0.0751298	0.0762548	0.0773734	0.0784851	0.0795897	0.080687	0.0817767	0.0828586	0.0839325	0.0849981	0.0860553	0.0871039	0.0880759	0.0891068	0.0901287	0.0911413	0.0921446	0.0931385	0.0941228	0.0950975	0.0960625	0.0970176	0.097963	0.0988984	0.0998238	0.100739	0.101645	0.10254	0.103425	0.104301	0.105166	0.105959	0.106804	0.107639	0.108464	0.10928	0.110085	0.11088	0.111666	0.112442	0.113208	0.113964	0.11471	0.115447	0.116175	0.116892	0.117601	0.1183	0.11899	0.11967	0.120342	0.121005	0.121658	0.122303	0.122887	0.123515	0.124134	0.124744	0.125347	0.12594	0.126526	0.127103	0.127673	0.128234	0.128788	0.129334	0.129872	0.130403	0.130926	0.131442	0.13195	0.132451	0.132945	0.133432	0.133913	0.134386	0.134853	0.135313	0.135766	0.136213	0.136654	0.137048	0.137476	0.137899	0.138315	0.138725	0.13913	0.139529	
1.99011e-07	1.90177e-06	5.66538e-06	1.18836e-05	2.10755e-05	3.36279e-05	5.0175e-05	7.1213e-05	9.73097e-05	0.000129335	0.000167409	0.000212369	0.000265408	0.000326159	0.000396554	0.000475727	0.000566191	0.000667811	0.000779668	0.000905425	0.00104226	0.00119478	0.0013618	0.00154398	0.00173847	0.00195242	0.00218334	0.00242705	0.00269313	0.00297783	0.00328167	0.00360516	0.00394124	0.00430474	0.00468921	0.00509504	0.00552261	0.0059612	0.00643243	0.00692632	0.00744315	0.00798315	0.00854651	0.00911711	0.00972668	0.01036	0.0110172	0.0116983	0.0124033	0.0131097	0.0138612	0.0146365	0.0154354	0.0162577	0.0171034	0.0179721	0.0188637	0.019746	0.0206811	0.0216381	0.0226166	0.0236163	0.0246368	0.0256775	0.0267381	0.0278179	0.0288736	0.0299892	0.0311225	0.032273	0.03344	0.0346229	0.0358211	0.0370339	0.0382608	0.0395009	0.0407537	0.0419623	0.0432371	0.0445224	0.0458177	0.0471221	0.048435	0.0497556	0.0510833	0.0524174	0.0537571	0.0551018	0.0564508	0.057736	0.0590906	0.0604475	0.061806	0.0631655	0.0645255	0.0658851	0.067244	0.0686014	0.0699568	0.0713096	0.0726594	0.0740055	0.0753475	0.0766101	0.0779419	0.0792681	0.0805884	0.0819022	0.0832092	0.084509	0.0858012	0.0870855	0.0883615	0.0896288	0.0908873	0.0921365	0.0933763	0.0946063	0.0958264	0.0970363	0.0981601	0.099349	0.100527	0.101694	0.10285	0.103995	0.105129	0.106251	0.107362	0.10846	0.109548	0.110623	0.111686	0.112738	0.113778	0.114805	0.115821	0.116825	0.117817	0.118727	0.119695	0.120652	0.121596	0.122528	0.123449	0.124358	0.125255	0.126141	0.127015	0.127877	0.128728	0.129568	0.130396	0.131214	0.13202	0.132815	0.133599	0.134372	0.135135	0.135887	0.136628	0.137301	0.138022	0.138733	0.139434	0.140125	0.140806	0.141478	0.142139	0.142791	0.143434	0.144068	0.144692	0.145307	0.145913	0.146511	0.1471	0.14768	0.148251	0.148815	0.14937	0.149917	0.150455	0.150986	0.151509	0.152025	0.152533	0.152988	0.153482	0.153968	0.154447	0.154919	0.155384	0.155842	0.156293	0.156738	0.157176	0.157608	0.158033	0.158452	
2.36786e-07	2.27381e-06	6.77348e-06	1.42719e-05	2.53621e-05	4.05438e-05	6.05999e-05	8.61483e-05	0.000117894	0.000156567	0.000203357	0.000258267	0.000323107	0.00039744	0.000483632	0.000580635	0.000691519	0.000814439	0.000953337	0.00110762	0.00127553	0.00146269	0.00166767	0.00188745	0.00212988	0.00239238	0.00267565	0.00297456	0.00330082	0.00364982	0.00402218	0.00441005	0.00483007	0.00527507	0.00574554	0.00624194	0.00675217	0.00730069	0.00787626	0.00847921	0.0091098	0.00975081	0.0104362	0.0111499	0.0118918	0.0126622	0.013461	0.0142883	0.0151182	0.0160009	0.0169117	0.0178506	0.0188172	0.0198114	0.0208329	0.0218814	0.0229195	0.0240192	0.0251445	0.0262951	0.0274704	0.0286699	0.029893	0.0311391	0.0323593	0.0336479	0.0349575	0.0362874	0.0376368	0.039005	0.0403912	0.0417946	0.0432145	0.0446499	0.0461	0.0475007	0.0489764	0.0504643	0.0519635	0.0534731	0.0549924	0.0565204	0.0580563	0.0595991	0.0611482	0.0627025	0.0641863	0.0657477	0.067312	0.0688783	0.0704459	0.0720141	0.0735819	0.0751488	0.0767139	0.0782766	0.0798362	0.081392	0.0829434	0.0844898	0.085947	0.0874809	0.0890082	0.0905281	0.0920403	0.0935441	0.0950392	0.096525	0.0980012	0.0994673	0.100923	0.102368	0.103801	0.105224	0.106634	0.108032	0.109334	0.110708	0.112068	0.113416	0.114751	0.116072	0.11738	0.118674	0.119954	0.121221	0.122473	0.123711	0.124936	0.126146	0.127342	0.128524	0.129691	0.130844	0.131983	0.133031	0.134141	0.135238	0.136321	0.137389	0.138443	0.139484	0.14051	0.141523	0.142522	0.143507	0.144479	0.145438	0.146382	0.147314	0.148233	0.149138	0.150031	0.150911	0.151778	0.152633	0.153411	0.154241	0.15506	0.155866	0.156661	0.157444	0.158215	0.158975	0.159724	0.160461	0.161188	0.161903	0.162608	0.163302	0.163986	0.16466	0.165323	0.165976	0.16662	0.167253	0.167877	0.168492	0.169097	0.169693	0.17028	0.170809	0.171379	0.17194	0.172492	0.173037	0.173573	0.1741	0.17462	0.175132	0.175636	0.176133	0.176622	0.177103	0.177577	0.178044	0.178504	0.178957	0.179403	0.179843	
2.81495e-07	2.71018e-06	8.09278e-06	1.70895e-05	3.03631e-05	4.87421e-05	7.2983e-05	0.000103922	0.000142432	0.000189417	0.000246331	0.000313204	0.000391411	0.000482931	0.000586926	0.000706653	0.000842157	0.000992444	0.00116229	0.00134826	0.0015564	0.00178535	0.00203205	0.00230497	0.00260148	0.00292249	0.00326248	0.00363429	0.00403301	0.0044594	0.00490487	0.00538784	0.00590048	0.00644339	0.00701713	0.00760821	0.00824401	0.008912	0.00961258	0.0103461	0.011093	0.0118918	0.0127242	0.0135903	0.0144902	0.0154239	0.0163636	0.0173633	0.0183965	0.0194632	0.020563	0.0216957	0.022861	0.0240585	0.0252473	0.0265061	0.0277955	0.0291151	0.0304642	0.0318422	0.0332483	0.0346819	0.0360887	0.037573	0.0390824	0.0406158	0.0421724	0.0437514	0.0453517	0.0469723	0.0486123	0.0502707	0.0518772	0.0535675	0.0552731	0.0569928	0.0587257	0.0604707	0.0622267	0.0639927	0.0657675	0.0675502	0.0693397	0.0711349	0.0728509	0.0746535	0.0764589	0.0782661	0.0800743	0.0818823	0.0836894	0.0854946	0.0872971	0.089096	0.0908905	0.0926798	0.0944632	0.0961471	0.0979158	0.0996765	0.101429	0.103171	0.104904	0.106626	0.108337	0.110037	0.111724	0.113399	0.115061	0.11671	0.118344	0.119965	0.121571	0.123069	0.124645	0.126206	0.127752	0.129281	0.130795	0.132293	0.133774	0.135239	0.136687	0.138118	0.139533	0.140931	0.142312	0.143676	0.145023	0.146354	0.147667	0.148878	0.150158	0.151421	0.152667	0.153896	0.155109	0.156306	0.157485	0.158649	0.159796	0.160927	0.162041	0.16314	0.164223	0.165291	0.166342	0.167379	0.1684	0.169406	0.170397	0.171302	0.172264	0.173212	0.174145	0.175065	0.17597	0.176862	0.17774	0.178605	0.179456	0.180294	0.181119	0.181932	0.182732	0.18352	0.184295	0.185058	0.18581	0.186549	0.187277	0.187994	0.1887	0.189394	0.190078	0.190695	0.191358	0.192011	0.192653	0.193285	0.193908	0.19452	0.195123	0.195717	0.196301	0.196876	0.197443	0.198	0.198549	0.199089	0.19962	0.200143	0.200659	0.201166	0.201665	0.202157	0.20264	0.203117	0.203586	0.204048	
3.37504e-07	3.25765e-06	9.7506e-06	2.0636e-05	3.67396e-05	5.9091e-05	8.86348e-05	0.000126414	0.000173517	0.000231068	0.000300224	0.000382973	0.000479083	0.000591634	0.000719613	0.000867022	0.0010318	0.0012191	0.00142841	0.00165762	0.00191418	0.00219639	0.00250045	0.0028368	0.00320216	0.00359063	0.00401638	0.00447418	0.00496497	0.00547923	0.00603758	0.00663139	0.0072614	0.0079283	0.00861686	0.00935807	0.0101378	0.0109566	0.0118149	0.0126903	0.0136267	0.0146033	0.0156202	0.0166776	0.0177753	0.0188814	0.0200579	0.0212744	0.0225307	0.0238264	0.0251612	0.0265346	0.0279014	0.0293483	0.0308321	0.032352	0.0339074	0.0354973	0.037121	0.0387775	0.0404659	0.0421233	0.0438703	0.0456461	0.0474494	0.0492793	0.0511345	0.0530137	0.0549157	0.0568394	0.0587054	0.0606665	0.0626454	0.0646407	0.0666512	0.0686755	0.0707123	0.0727603	0.0748182	0.0768847	0.0789586	0.0809449	0.0830284	0.0851155	0.087205	0.0892958	0.0913867	0.0934766	0.0955644	0.0976489	0.0997292	0.101804	0.103873	0.105935	0.107884	0.109928	0.111963	0.113986	0.115999	0.117999	0.119987	0.121961	0.123921	0.125866	0.127796	0.129711	0.131609	0.13349	0.135355	0.137097	0.138926	0.140736	0.142529	0.144302	0.146057	0.147792	0.149508	0.151204	0.15288	0.154536	0.156173	0.157789	0.159385	0.160961	0.162517	0.164052	0.165567	0.166966	0.168441	0.169897	0.171332	0.172747	0.174142	0.175517	0.176873	0.178209	0.179526	0.180824	0.182102	0.183362	0.184602	0.185824	0.187028	0.188213	0.189381	0.19053	0.191661	0.192696	0.193793	0.194874	0.195937	0.196984	0.198015	0.199029	0.200027	0.201009	0.201976	0.202927	0.203863	0.204784	0.205691	0.206582	0.20746	0.208323	0.209173	0.210008	0.21083	0.211639	0.212435	0.213218	0.213927	0.214685	0.215432	0.216166	0.216888	0.217599	0.218298	0.218985	0.219662	0.220328	0.220983	0.221627	0.222261	0.222885	0.223499	0.224102	0.224696	0.225281	0.225856	0.226422	0.226979	0.227527	0.228066	0.228597	0.229119	0.229633	0.230138	0.230591	0.231082	0.231564	
4.05214e-07	3.91195e-06	1.17645e-05	2.49534e-05	4.45178e-05	7.17378e-05	0.000107556	0.00015365	0.000211672	0.000282255	0.000367173	0.000468884	0.000587124	0.000724173	0.00088334	0.00106501	0.00126816	0.00149912	0.00175372	0.00204002	0.00235647	0.00269919	0.00307958	0.00349433	0.00393711	0.00442359	0.00494822	0.00551214	0.00610488	0.00674948	0.00743646	0.00816673	0.00894113	0.00974253	0.010606	0.0115156	0.0124719	0.0134755	0.014501	0.0155982	0.0167436	0.0179373	0.0191792	0.0204695	0.021771	0.0231553	0.0245873	0.0260666	0.0275928	0.0291654	0.0307837	0.0323955	0.0341008	0.0358496	0.0376408	0.0394737	0.041347	0.0432597	0.0452106	0.0471291	0.0491503	0.0512058	0.0532942	0.0554142	0.0575642	0.0597428	0.0619484	0.0641795	0.0663466	0.0686217	0.0709176	0.0732325	0.075565	0.0779134	0.080276	0.0826512	0.0850375	0.0874332	0.0898368	0.092141	0.0945543	0.0969709	0.0993895	0.101808	0.104227	0.106642	0.109054	0.111462	0.113863	0.116256	0.118641	0.121017	0.123264	0.125617	0.127956	0.130282	0.132593	0.134889	0.137168	0.139431	0.141675	0.143902	0.146109	0.148296	0.150464	0.15261	0.154619	0.156722	0.158805	0.160864	0.162901	0.164915	0.166906	0.168874	0.170817	0.172737	0.174634	0.176506	0.178354	0.180177	0.181977	0.183752	0.185503	0.187123	0.188827	0.190506	0.192162	0.193793	0.195401	0.196986	0.198546	0.200084	0.201598	0.20309	0.204558	0.206004	0.207428	0.20883	0.210209	0.211567	0.212904	0.214219	0.215513	0.216698	0.217952	0.219185	0.220399	0.221593	0.222767	0.223922	0.225059	0.226176	0.227275	0.228356	0.22942	0.230465	0.231494	0.232505	0.233499	0.234477	0.235439	0.236384	0.237314	0.238228	0.239127	0.239942	0.240812	0.241667	0.242508	0.243335	0.244148	0.244948	0.245734	0.246507	0.247267	0.248014	0.248749	0.249472	0.250183	0.250881	0.251569	0.252245	0.252909	0.253563	0.254206	0.254838	0.25546	0.256071	0.256672	0.257264	0.257846	0.258368	0.258932	0.259486	0.260031	0.260568	0.261095	0.261615	0.262125	0.262628	
