0.112178	8.36577e+08
0.123396	1.26361e+09
0.135735	1.89142e+09
0.149309	2.80976e+09
0.16424	4.14976e+09
0.180664	6.10419e+09
0.19873	8.95703e+09
0.218603	1.31261e+10
0.240463	1.92244e+10
0.26451	2.81504e+10
0.290961	4.12187e+10
0.320057	6.03537e+10
0.352063	8.83733e+10
0.387269	1.29404e+11
0.425996	1.8949e+11
0.468595	2.77485e+11
0.515455	4.0636e+11
0.567	5.95117e+11
0.6237	8.71606e+11
0.68607	1.27664e+12
0.754677	1.87006e+12
0.830145	2.73961e+12
0.91316	4.01402e+12
1.00448	5.88214e+12
1.10492	8.62145e+12
1.21542	1.26394e+13
1.33696	1.85358e+13
1.47065	2.71957e+13
1.61772	3.99764e+13
1.77949	5.87217e+13
1.95744	8.64422e+13
2.15318	1.34766e+14
2.3685	1.90732e+14
2.60535	2.87572e+14
2.86589	4.8061e+14
3.15247	7.56263e+14
3.46772	1.23129e+15
3.81449	5.32641e+15
4.19594	4.59194e+15
4.61554	9.23014e+15
5.07709	3.44316e+16
5.5848	7.11515e+16
6.14328	1.17685e+17
6.75761	1.63648e+18
7.43337	6.89383e+17
8.17671	2.62943e+18
8.99438	1.94877e+19
9.89382	1.82643e+19
10.8832	2.07506e+19
11.9715	3.77442e+19
13.1687	7.45088e+19
14.4855	1.02525e+20
15.9341	1.30252e+20
17.5275	2.71057e+20
19.2802	3.50097e+20
21.2083	4.35139e+20
23.3291	5.11642e+20
25.662	7.78874e+20
28.2282	8.71628e+20
31.051	1.06117e+21
34.1561	1.2929e+21
37.5717	1.63318e+21
41.3289	1.94528e+21
45.4618	2.40827e+21
50.008	3.01078e+21
55.0088	5.37229e+21
60.5097	6.61194e+21
66.5606	8.13049e+21
73.2167	9.86232e+21
80.5384	1.20171e+22
88.5922	1.46238e+22
97.4514	1.77602e+22
107.197	2.13159e+22
117.916	2.57922e+22
129.708	3.08417e+22
142.679	3.66778e+22
156.947	6.78459e+22
172.641	7.87437e+22
189.905	8.87813e+22
208.896	9.48095e+22
229.785	9.26953e+22
252.764	7.79802e+22
278.04	7.4621e+22
305.844	1.32452e+22
336.429	6.55299e+21
370.072	4.58219e+21
407.079	5.08145e+21
447.787	4.26943e+21
492.565	3.71524e+21
541.822	4.63434e+21
596.004	4.1895e+21
655.605	3.80725e+21
721.165	4.88891e+21
793.281	4.46767e+21
872.61	5.72852e+21
959.871	5.19935e+21
1055.86	6.5976e+21
1161.44	5.8771e+21
1277.59	7.32369e+21
1405.35	6.31079e+21
1545.88	7.66322e+21
1700.47	6.25582e+21
1870.52	7.33865e+21
2057.57	8.33171e+21
2263.32	6.1513e+21
2489.66	6.63309e+21
2738.62	6.84073e+21
3012.49	6.71196e+21
3313.73	4.03214e+21
3645.11	3.64048e+21
4009.62	3.07684e+21
4410.58	2.41767e+21
4851.64	1.7533e+21
5336.8	6.42918e+20
5870.48	4.04989e+20
6457.53	2.30019e+20
7103.28	1.16649e+20
7813.61	5.22818e+19
8594.97	2.04868e+19
9454.47	0
